,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19876,-167,-281,147,-116,-255,-81,-112,241,-152,-71,-190,-197,-2,-75,-225,-117,-217,-237,-110,-124,-29,-124,-21,-281,-25,-215,-239,-241,-97,-230,-254,-277
19877,-166,-278,200,-100,-251,-60,-121,234,-152,-59,-181,-167,7,-60,-216,-99,-196,-216,-95,-103,-13,-108,15,-255,-20,-185,-230,-229,-81,-208,-283,-308
19878,-150,-251,218,-84,-252,-53,-131,284,-139,-55,-163,-103,65,-57,-176,-67,-81,-126,-74,-88,28,-120,173,-206,0,-160,-222,-159,-25,-179,-257,-305
19879,-161,-277,221,-79,-253,-32,-109,319,-151,-38,-109,-66,59,-63,-149,-20,-59,-106,-62,-60,52,-111,172,-187,24,-130,-182,-211,-14,-169,-224,-248
19880,-123,-263,268,-73,-228,17,-54,338,-143,-5,-32,-35,65,-54,-98,40,-60,-69,-36,-33,115,-61,169,-162,73,-71,-119,-76,46,-104,-166,-203
19881,-77,-208,286,-61,-206,3,2,365,-154,12,8,-2,67,-53,-73,68,-59,-77,-56,-24,138,14,164,-152,73,-52,-82,2,89,-85,-127,-159
19882,-71,-192,296,-39,-206,3,34,349,-154,16,7,43,30,-63,-77,83,-72,-90,-66,-24,147,65,138,-154,62,-27,-58,-2,89,-96,-102,-130
19883,-42,-179,290,-44,-195,85,82,390,-145,33,48,22,63,-61,-42,127,-42,-61,-57,-4,190,124,158,-152,70,16,-6,10,86,-91,-97,-86
19884,-55,-163,322,-6,-186,88,106,420,-132,22,56,53,90,-67,-29,131,30,-21,-53,7,213,157,207,-118,74,17,12,59,132,-28,-27,-37
19885,-42,-126,350,-3,-173,84,115,436,-115,19,69,76,108,-63,-44,133,42,-31,-58,0,215,173,216,-109,87,22,14,23,117,-31,-17,-50
19886,-48,-119,356,-9,-155,103,129,418,-115,18,76,80,97,-65,-50,142,40,-56,-40,17,224,210,219,-129,115,42,37,50,146,-9,10,-34
19887,-59,-102,380,-16,-166,94,156,419,-112,13,93,81,106,-64,-38,160,73,-39,-41,29,240,265,225,-120,100,61,80,56,155,21,43,13
19888,-48,-92,397,-36,-179,55,169,405,-118,-6,91,96,99,-58,-31,176,129,-35,-55,6,236,274,256,-125,78,64,83,142,198,59,79,37
19889,-26,-84,421,3,-157,41,167,421,-110,-26,79,152,117,-34,-37,183,201,11,-17,33,262,299,341,-67,137,115,134,313,303,173,184,125
19890,-16,-100,439,2,-160,36,170,425,-114,-43,87,156,124,-37,-47,188,237,15,0,43,282,308,400,-38,170,147,159,381,389,256,253,206
19891,8,-80,439,-5,-171,31,176,413,-134,-52,83,157,105,-53,-57,201,243,18,11,38,268,326,400,-36,168,139,196,302,333,194,237,157
19892,47,-30,469,0,-161,46,236,438,-133,-23,119,188,113,-19,-22,259,266,66,23,73,328,435,414,-3,214,164,270,262,332,219,284,212
19893,61,13,486,-13,-143,86,255,426,-140,-18,118,187,136,3,-5,286,280,74,59,100,356,467,423,21,233,222,306,310,404,304,336,273
19894,101,48,507,-12,-135,107,245,416,-151,0,121,197,138,-20,6,299,293,93,72,103,353,447,432,44,237,212,286,269,405,310,324,248
19895,86,47,482,-2,-149,98,190,399,-168,-15,102,187,118,-5,-16,271,300,83,55,114,321,448,442,60,242,194,278,242,431,320,324,251
19896,83,35,473,-24,-157,89,163,384,-174,0,72,180,127,-9,-39,244,276,73,55,98,301,400,420,49,240,180,231,185,398,278,263,204
19897,89,23,470,-41,-153,90,158,372,-177,0,41,169,111,-34,-48,229,236,51,32,57,279,380,380,30,242,142,187,67,332,251,261,151
19898,79,32,479,-27,-156,105,167,383,-195,-21,54,165,111,-44,-60,231,212,59,24,47,264,391,383,44,227,124,203,134,383,296,279,195
19899,60,24,480,-36,-150,97,174,363,-201,1,63,123,83,-59,-77,239,205,66,19,23,218,335,372,31,188,79,169,168,376,285,265,180
19900,91,-2,451,-55,-145,93,175,332,-202,9,54,120,72,-79,-102,222,184,51,-4,-5,204,346,388,18,173,50,149,219,372,261,267,173
19901,95,-8,435,-48,-147,104,188,327,-212,-11,30,129,57,-99,-109,185,188,30,-33,-42,165,351,407,6,126,40,144,301,378,269,265,189
19902,89,-3,427,-19,-132,106,183,336,-195,-5,38,115,87,-66,-107,196,200,33,-16,-50,166,357,408,-1,117,18,131,358,392,270,251,184
19903,113,11,388,-41,-153,100,162,333,-194,4,27,49,65,-77,-116,183,139,-11,-61,-59,137,288,362,-34,92,-36,92,318,340,203,212,148
19904,78,-12,341,-43,-152,16,142,352,-151,-18,10,8,64,-85,-133,174,90,-41,-73,-77,102,316,296,-67,59,-54,82,219,275,176,158,130
19905,13,-32,287,-26,-157,-9,116,325,-151,-13,-6,-38,28,-81,-155,148,-17,-106,-94,-107,36,258,193,-124,21,-120,5,-5,167,84,66,46
19906,-39,-62,247,-14,-158,57,69,309,-140,-25,-39,-81,23,-99,-182,68,-61,-131,-126,-141,-11,181,160,-182,-12,-203,-77,-6,146,41,30,-14
19907,-64,-107,232,-11,-164,27,3,314,-142,-52,-88,-99,3,-128,-244,-42,-116,-194,-162,-203,-117,45,94,-273,-79,-286,-219,-108,31,-80,-94,-160
19908,-90,-144,204,-10,-183,-3,-23,315,-137,-62,-133,-117,-4,-126,-269,-91,-131,-198,-170,-219,-175,-20,79,-283,-106,-322,-286,-52,2,-92,-120,-206
19909,-113,-151,166,21,-162,-50,-44,322,-118,-75,-152,-104,-10,-119,-291,-120,-121,-190,-175,-231,-183,-86,103,-270,-89,-344,-307,50,32,-99,-132,-211
19910,-134,-117,238,65,-141,15,-18,366,-86,-64,-140,-108,2,-131,-287,-146,-160,-217,-175,-232,-209,-181,34,-321,-131,-383,-363,-145,-126,-223,-250,-306
19911,-81,-106,287,75,-138,81,9,403,-85,-46,-133,-99,-2,-140,-281,-202,-228,-244,-185,-242,-221,-161,-64,-365,-148,-388,-403,-427,-221,-299,-294,-329
19912,-19,-104,300,67,-140,51,7,423,-79,-49,-123,-50,32,-133,-278,-200,-142,-193,-175,-217,-196,-157,21,-311,-92,-334,-369,-236,-77,-197,-205,-263
19913,-24,-141,308,41,-148,42,21,404,-65,-53,-115,-30,59,-119,-272,-192,-108,-155,-138,-187,-185,-192,82,-268,-57,-294,-337,-121,-7,-146,-173,-261
19914,-8,-122,320,18,-152,31,14,397,-85,-46,-109,-44,71,-106,-246,-175,-115,-149,-105,-153,-115,-185,74,-241,-19,-234,-288,-153,30,-84,-150,-238
19915,17,-100,336,22,-149,49,36,412,-89,-35,-75,-19,74,-108,-227,-154,-81,-131,-89,-106,-60,-175,143,-183,41,-155,-244,-82,89,17,-47,-163
19916,-4,-95,328,0,-156,57,29,380,-87,-43,-76,-6,99,-82,-214,-142,-50,-75,-50,-52,-16,-197,200,-118,95,-92,-197,43,184,82,25,-145
19917,-25,-104,309,-35,-181,51,19,352,-116,-45,-75,-15,106,-77,-175,-145,-17,-58,-12,-3,25,-220,216,-88,126,-33,-159,124,237,126,50,-137
19918,-40,-93,331,-40,-172,40,-3,342,-135,-37,-75,12,122,-58,-140,-121,9,-22,34,34,76,-211,241,-42,184,21,-133,139,274,184,114,-105
19919,-42,-106,338,-34,-166,28,-2,333,-118,-26,-82,21,137,-25,-124,-124,-13,-5,44,54,104,-188,253,-2,206,78,-84,31,273,194,160,-72
19920,-56,-122,305,-38,-191,24,-23,322,-121,-30,-95,14,138,-13,-107,-118,-34,-6,75,79,151,-133,266,16,255,129,-53,-8,289,219,200,-6
19921,-72,-122,320,-55,-197,23,-17,329,-150,-12,-88,31,153,-7,-93,-81,10,19,103,106,209,-120,315,65,289,169,-8,114,364,264,226,-14
19922,-102,-170,284,-78,-212,0,-39,343,-129,-26,-90,49,181,3,-103,-78,85,80,129,125,226,-158,388,111,318,203,5,238,427,326,243,-35
19923,-129,-192,283,-96,-220,-7,-56,338,-132,-49,-94,36,187,-5,-103,-74,83,84,127,134,235,-144,394,121,332,217,33,260,446,339,278,7
19924,-126,-198,281,-106,-249,1,-73,337,-122,-61,-99,43,191,-9,-93,-34,84,78,139,138,237,-100,385,111,326,223,72,210,437,336,299,37
19925,-120,-183,273,-83,-245,0,-60,330,-130,-66,-87,34,187,-23,-82,-4,82,91,147,129,253,-28,384,135,321,232,95,222,442,360,319,62
19926,-105,-189,313,-60,-219,2,-48,370,-109,-74,-83,26,204,-10,-86,15,68,98,140,131,271,-23,347,132,311,254,118,75,408,344,314,84
19927,-140,-219,305,-51,-227,18,-61,393,-101,-81,-96,25,206,-6,-83,46,110,83,115,119,288,51,370,136,305,255,147,153,433,350,341,112
19928,-169,-211,294,-45,-226,13,-48,389,-98,-71,-77,30,196,-13,-94,67,130,72,107,87,298,132,408,108,281,245,182,159,413,332,361,153
19929,-183,-263,262,-51,-233,-31,-74,406,-82,-66,-77,61,191,-28,-91,108,173,92,92,87,284,181,388,100,239,225,183,138,384,313,322,168
19930,-216,-277,262,-44,-245,-46,-69,409,-89,-78,-76,70,187,-38,-80,141,188,74,79,63,287,240,387,84,219,206,200,169,379,299,314,152
19931,-192,-249,298,-40,-245,-41,-24,427,-78,-70,-49,77,174,-47,-76,147,169,71,70,70,306,274,394,65,203,220,220,175,373,301,331,210
19932,-193,-259,328,-53,-255,-38,-7,452,-83,-71,-30,101,200,-36,-72,165,186,86,65,65,304,326,400,70,200,206,233,251,371,322,345,226
19933,-181,-250,330,-57,-258,-26,-6,431,-89,-67,-32,114,183,-27,-58,193,199,75,67,61,301,390,394,61,210,176,250,211,342,299,340,215
19934,-155,-285,344,-51,-256,-27,-22,450,-88,-48,-17,163,178,-24,-29,209,241,98,82,76,302,404,424,71,228,200,262,262,364,304,330,236
19935,-161,-312,337,-68,-261,-36,1,429,-106,-54,-24,198,163,-32,-49,199,317,118,77,63,299,409,472,72,206,169,232,353,397,298,317,250
