,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68993,-90,201,191,66,-39,347,167,467,124,-29,206,-273,523,-29,139,68,297,112,133,9,-14,214,97,164,182,14,270,-106,-37,-191,-202,-5
68994,-80,194,195,66,-27,363,156,476,129,-28,205,-243,516,-26,163,58,272,149,127,12,6,202,134,177,187,32,281,-4,24,-115,-152,32
68995,-88,219,209,51,-37,361,183,451,129,-22,224,-185,501,-37,156,59,310,136,103,6,-22,180,134,132,178,8,258,28,-6,-150,-214,-67
68996,-84,246,224,55,-40,353,216,461,133,-24,260,-201,496,-42,154,71,328,109,93,-6,-25,188,125,97,154,-16,222,0,-83,-227,-308,-115
68997,-67,257,248,71,-14,362,212,490,155,-20,248,-203,516,-21,160,83,314,131,90,-3,-3,187,132,106,157,2,251,12,-63,-189,-241,-61
68998,-78,260,225,70,-9,374,245,473,148,-14,250,-227,486,-34,164,52,288,101,68,-9,-38,41,114,91,125,4,247,7,-93,-212,-224,-30
68999,-105,227,172,58,-31,351,190,433,140,-10,226,-244,483,-40,163,87,309,96,87,6,-20,136,159,113,145,52,301,106,0,-94,-101,82
69000,-129,194,160,45,-50,309,115,427,134,-12,194,-254,477,-40,161,72,312,102,90,12,-5,181,164,114,151,62,318,137,14,-51,-53,133
69001,-161,177,170,19,-44,312,134,393,119,-38,216,-281,421,-61,160,55,275,22,13,-28,0,202,55,2,85,23,311,-121,-242,-279,-175,181
69002,-141,194,167,1,-38,339,171,386,122,-31,244,-287,404,-52,190,91,294,19,2,-22,16,272,32,-8,74,28,357,-142,-315,-368,-219,216
69003,-118,208,177,32,-26,342,183,388,114,-11,245,-257,397,-35,197,103,339,60,30,-23,4,230,106,43,106,26,304,63,-167,-248,-199,61
69004,-108,204,175,-2,-43,342,199,395,88,-48,253,-264,368,-77,162,132,320,35,9,-31,0,243,86,-7,84,6,292,-58,-235,-347,-279,10
69005,-102,200,176,7,-38,341,263,395,89,-39,194,-248,361,-61,160,156,301,68,15,-9,24,263,125,61,111,61,363,6,-166,-269,-176,149
69006,-120,201,182,20,-42,355,274,405,93,-19,289,-223,369,-35,210,163,318,93,28,6,61,296,193,129,151,94,399,175,-36,-147,-104,186
69007,-97,206,235,53,-20,374,176,443,114,-7,360,-182,382,-25,242,194,351,133,39,13,86,361,247,155,161,96,405,212,16,-105,-117,137
69008,-84,250,255,59,-13,395,264,464,102,-3,303,-200,336,-52,194,175,324,97,-3,-33,55,314,186,112,111,71,379,-39,-66,-189,-175,95
