,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36599,287,249,527,-226,-163,408,-869,-33,237,298,134,193,426,101,30,181,388,258,158,119,64,-164,374,252,150,330,377,97,119,119,256,24
36600,282,237,544,-260,-174,396,-876,-31,221,281,124,181,435,104,4,138,379,265,155,97,40,-200,396,234,120,312,366,6,102,101,250,-37
36601,216,210,568,-315,-180,388,-899,-38,223,294,114,165,435,108,-19,197,303,240,148,117,52,-173,412,232,144,342,385,51,100,101,253,-18
36602,219,254,571,-380,-177,381,-860,-113,225,311,171,143,401,98,29,162,350,275,161,155,101,-135,425,253,176,382,423,135,128,142,297,57
36603,200,255,562,-404,-199,275,-896,-193,207,297,111,190,388,99,11,113,465,256,162,143,92,-97,452,244,169,367,443,168,135,155,316,89
36604,174,205,563,-447,-238,259,-1038,-151,171,266,48,195,369,100,-15,111,424,247,132,124,93,-174,421,212,150,338,441,68,93,110,287,14
36605,174,218,566,-400,-217,284,-1013,-69,181,273,97,60,419,119,-5,106,405,284,155,135,116,-229,437,239,156,348,460,11,86,94,270,14
36606,198,307,565,-355,-195,337,-843,-36,201,270,155,126,441,93,26,195,414,299,166,129,137,-160,419,246,143,358,461,123,87,93,259,76
36607,195,326,565,-372,-207,327,-792,-34,197,255,162,214,427,81,18,266,419,276,159,137,136,-173,376,228,152,342,436,162,115,129,278,26
36608,233,354,621,-348,-192,328,-752,-17,209,259,162,264,423,76,9,267,411,259,143,112,62,-170,347,225,128,311,370,157,113,104,240,-138
36609,281,367,659,-298,-155,333,-670,-11,214,256,233,345,418,62,23,294,435,298,137,98,44,-124,399,236,112,291,345,89,98,79,238,-106
36610,328,371,691,-278,-159,408,-617,-170,228,278,301,445,437,85,77,307,494,357,153,123,125,-68,528,258,141,331,423,-29,157,135,278,61
36611,198,238,586,-312,-185,354,-772,-136,205,279,196,400,449,76,31,136,455,345,162,111,99,-92,568,299,154,338,412,48,163,160,289,126
36612,80,114,464,-371,-173,287,-898,-35,210,291,147,332,451,92,64,206,373,351,175,146,130,-65,586,324,194,392,486,119,205,186,347,157
36613,102,159,484,-351,-188,309,-835,30,224,282,146,233,460,94,65,266,489,324,166,147,166,-59,562,298,185,395,534,241,244,207,354,2
36614,-34,181,493,-293,-199,359,-796,-18,192,260,104,242,425,62,32,284,600,316,131,131,154,-86,526,236,143,350,530,349,193,167,310,-15
36615,-105,152,449,-308,-182,323,-788,-81,201,264,123,366,400,56,27,261,563,313,106,131,130,-152,547,246,128,341,495,335,193,156,288,31
36616,28,149,511,-275,-186,358,-767,-68,204,280,223,469,401,53,41,281,574,324,112,125,138,-131,542,239,132,339,462,257,187,158,290,165
36617,45,139,435,-291,-179,336,-774,-61,188,287,220,401,391,72,60,279,565,320,119,134,152,-49,506,248,137,333,494,229,167,172,322,225
36618,26,104,449,-271,-188,313,-811,-29,195,277,185,324,412,77,71,241,554,330,132,157,143,6,509,272,146,356,464,179,162,176,348,297
36619,1,134,524,-205,-174,328,-767,46,228,294,246,368,449,78,84,317,612,346,151,175,197,63,522,270,156,375,513,270,208,202,359,293
36620,80,191,618,-243,-175,337,-737,9,219,303,263,370,419,86,88,366,568,326,125,163,208,94,453,245,151,386,566,314,232,193,331,193
36621,128,125,595,-337,-204,358,-894,-69,199,289,244,307,414,71,91,423,531,320,108,172,209,98,456,245,142,390,557,285,224,187,335,203
36622,41,112,564,-390,-214,398,-851,-134,202,316,351,280,410,79,137,498,505,334,145,192,270,115,486,256,164,410,607,298,234,223,369,250
36623,133,211,683,-391,-184,405,-636,-58,202,318,377,301,410,91,146,503,509,358,144,194,281,103,504,264,159,436,636,220,252,224,374,159
36624,60,113,588,-446,-218,347,-643,-48,189,298,337,292,444,98,113,464,502,356,156,189,236,84,519,287,175,433,639,181,249,206,372,123
36625,-33,40,527,-435,-224,303,-659,-23,205,282,308,320,466,95,105,432,473,366,193,180,235,68,571,293,187,415,593,221,254,212,377,262
36626,24,130,571,-401,-198,327,-606,7,202,290,295,374,445,86,121,416,559,354,178,175,201,88,583,280,176,373,490,225,228,209,355,302
36627,7,111,552,-416,-205,341,-663,-15,200,297,391,380,435,86,157,460,584,366,163,187,211,88,598,286,172,375,501,221,196,189,328,300
36628,-18,102,519,-356,-225,272,-629,-5,204,298,331,315,453,76,114,369,526,360,165,156,191,104,489,256,158,346,520,304,189,187,300,253
36629,-39,78,479,-406,-204,300,-686,-28,198,317,344,352,451,91,161,479,579,333,168,180,247,45,434,255,161,370,590,321,205,206,331,245
36630,-125,46,389,-381,-226,387,-769,-24,205,302,279,326,436,74,119,581,589,283,151,148,218,106,459,237,125,334,602,284,195,197,321,212
36631,-78,52,385,-305,-230,377,-763,-10,196,285,252,272,435,44,56,579,541,296,130,120,178,91,476,213,122,323,586,286,192,181,286,124
36632,-43,48,441,-368,-207,364,-721,-51,198,298,261,352,449,75,70,536,527,347,159,149,217,149,519,264,176,369,630,322,231,206,352,139
36633,-26,66,528,-326,-203,325,-684,-31,189,315,310,403,441,78,110,459,556,385,172,182,246,166,548,292,186,408,653,315,237,218,355,213
36634,-25,17,552,-347,-208,339,-698,-56,187,312,316,414,442,84,111,380,564,392,157,179,230,96,602,252,169,397,618,273,216,211,327,182
36635,17,68,603,-350,-208,365,-693,-9,187,316,321,422,451,82,130,383,611,413,143,160,235,101,636,284,177,390,613,304,234,241,367,108
36636,26,80,567,-342,-196,340,-690,0,207,318,278,415,433,74,139,405,646,365,150,170,251,111,545,285,181,419,634,350,261,275,404,106
36637,-5,76,504,-350,-193,319,-686,-43,201,307,255,302,434,98,137,543,682,355,161,183,260,85,550,279,182,443,650,362,279,308,425,125
36638,-24,33,505,-345,-199,427,-711,-68,208,306,320,158,415,91,142,498,658,351,160,181,264,49,566,285,186,426,651,306,267,303,446,187
36639,0,-15,531,-315,-188,488,-665,-15,225,318,362,43,435,89,144,501,615,347,160,184,264,0,555,286,176,421,639,267,242,271,419,230
36640,-56,-29,558,-286,-190,373,-688,37,236,309,317,108,488,99,122,487,599,398,176,179,242,58,559,307,181,400,628,299,236,253,391,226
36641,-103,27,566,-277,-194,279,-718,99,233,301,312,384,451,94,102,329,572,391,172,164,160,148,587,316,176,365,509,310,236,243,387,276
36642,-94,24,569,-287,-198,385,-796,129,231,299,301,449,432,100,117,406,575,348,159,153,150,79,554,284,195,368,472,218,250,251,382,314
36643,-69,20,585,-237,-205,384,-867,185,237,310,278,275,465,98,98,408,571,329,157,165,174,19,509,282,191,378,516,215,236,239,407,275
36644,-53,35,452,-288,-231,335,-805,-143,215,294,240,393,449,77,91,365,614,388,174,165,150,1,606,319,213,384,520,222,237,239,407,202
36645,-76,14,369,-332,-240,330,-724,-232,197,290,242,477,440,81,74,336,601,405,182,155,148,-35,640,330,221,392,490,240,274,265,403,267
36646,-38,21,452,-304,-205,352,-646,22,241,298,280,426,471,96,96,311,643,407,199,171,159,-20,584,336,218,397,493,407,303,319,426,333
36647,-6,-8,518,-310,-196,383,-670,69,251,291,305,372,490,109,106,320,696,393,227,179,144,-10,537,332,229,405,468,486,311,333,419,308
36648,-10,-29,489,-339,-202,356,-695,74,241,297,264,330,460,99,94,349,640,387,217,166,158,13,518,316,220,399,476,438,309,305,431,302
36649,2,53,570,-315,-202,292,-675,55,257,307,289,362,477,112,105,375,675,399,251,194,198,2,532,332,258,420,503,437,323,314,447,297
36650,-8,113,608,-283,-193,309,-658,95,251,314,285,444,494,136,107,394,749,397,248,228,196,2,577,372,248,413,505,426,315,337,447,277
36651,-152,107,584,-296,-205,295,-707,57,229,299,250,486,454,113,71,323,696,375,216,184,181,23,603,342,238,398,508,257,281,313,420,251
36652,-94,122,634,-344,-211,287,-754,54,230,311,275,368,452,102,111,307,604,388,223,196,214,45,637,338,227,421,537,90,296,316,399,185
36653,-77,45,626,-320,-220,367,-745,20,234,308,273,213,483,94,99,385,511,378,202,194,208,-2,632,341,211,402,497,162,249,256,354,36
36654,-46,77,635,-312,-184,331,-719,-49,213,297,235,192,440,92,83,405,565,333,187,185,155,-16,538,307,216,402,491,306,221,253,340,78
36655,1,102,615,-363,-171,326,-660,-68,243,309,242,243,452,120,119,309,619,314,196,211,188,-47,447,296,236,430,507,363,277,293,379,211
36656,12,82,570,-389,-188,338,-682,-39,248,341,247,295,466,148,147,211,608,333,203,246,232,-21,487,330,265,469,540,378,304,347,448,196
36657,19,75,502,-403,-219,345,-684,-67,222,327,268,307,419,128,153,270,523,327,177,243,247,-21,530,318,266,465,552,309,274,329,454,143
36658,-60,92,487,-369,-216,347,-703,-54,211,336,283,331,427,124,170,438,536,339,194,251,233,-43,589,341,256,459,550,209,243,278,412,123
36659,-87,105,470,-360,-202,372,-714,-114,222,369,365,379,453,135,212,481,561,370,230,289,285,22,616,369,281,495,558,236,264,315,446,115
36660,-101,104,511,-456,-201,403,-651,-153,211,349,319,411,445,152,208,356,576,364,218,284,274,-14,520,347,291,499,548,363,307,334,483,29
36661,-161,22,502,-445,-203,396,-763,-101,213,347,297,397,447,132,202,313,573,332,195,274,275,-89,460,350,281,514,595,330,293,309,465,-78
36662,-155,4,510,-338,-177,354,-844,-47,240,358,299,362,477,153,199,392,604,332,228,287,323,-63,473,346,299,541,646,298,298,329,489,98
36663,-257,16,448,-361,-179,414,-758,-61,231,338,302,400,469,159,189,255,622,340,226,263,264,43,477,349,305,507,559,287,303,334,501,270
36664,-215,-19,392,-380,-208,339,-805,-46,222,323,176,329,455,144,171,395,603,329,214,270,282,33,449,357,291,511,557,170,300,352,508,337
36665,-101,-28,333,-336,-231,246,-773,-10,208,314,174,272,467,133,140,373,586,379,219,260,247,38,573,387,299,503,591,122,289,353,508,269
36666,-92,-39,298,-278,-221,311,-709,53,240,306,202,361,494,156,148,341,687,399,232,247,217,49,698,429,298,501,555,198,332,388,522,274
36667,-89,4,415,-286,-221,350,-684,15,236,302,222,458,479,135,134,419,623,385,236,249,222,43,608,425,304,522,537,278,400,425,537,343
36668,-126,23,464,-286,-235,251,-674,-83,237,298,226,461,476,133,161,434,470,410,246,255,247,69,541,422,317,513,550,363,422,447,542,368
36669,-87,61,456,-271,-216,259,-634,-74,271,307,256,490,536,162,183,426,571,508,296,265,254,79,678,493,362,539,587,447,455,491,621,425
36670,-52,37,419,-261,-216,324,-639,-15,266,325,318,426,541,141,172,410,686,500,306,258,251,55,697,495,359,548,589,427,481,501,633,437
36671,-64,26,395,-279,-226,288,-650,26,257,320,308,353,552,132,153,360,711,471,283,257,225,36,685,483,333,521,612,425,465,463,602,393
36672,-92,49,456,-321,-202,313,-705,26,275,327,272,340,555,145,173,303,730,489,298,262,252,126,720,503,335,529,679,492,489,478,611,328
36673,-112,-2,466,-342,-197,311,-769,-10,266,334,269,177,548,157,179,315,717,476,317,269,270,101,723,498,361,556,691,517,495,490,609,239
36674,-98,-32,498,-366,-222,287,-821,-10,233,302,192,168,538,137,162,315,698,480,310,276,283,153,735,496,362,586,723,491,503,491,631,280
36675,-98,-117,460,-387,-233,418,-858,25,211,305,222,309,505,137,156,315,649,474,299,275,284,134,728,467,350,593,704,398,450,493,628,426
36676,-89,-66,512,-382,-218,478,-937,61,236,343,282,335,522,161,183,387,613,495,316,298,357,203,727,503,381,624,769,344,489,527,707,512
36677,-89,-4,548,-379,-221,333,-985,62,238,340,278,265,512,164,190,443,620,504,308,309,370,235,797,532,388,651,833,366,480,518,701,437
36678,-107,-21,581,-390,-218,350,-877,37,249,326,252,286,521,153,171,493,724,465,305,289,320,184,813,500,350,616,797,419,455,489,667,370
36679,-103,-68,582,-372,-218,361,-727,27,248,317,242,347,528,162,151,537,699,449,289,273,259,152,702,464,328,572,709,546,461,499,660,416
36680,-115,-71,508,-381,-223,356,-699,-18,227,304,180,410,489,150,129,433,650,432,252,240,249,115,595,432,310,534,656,611,451,514,633,429
36681,-132,18,509,-354,-229,288,-659,-17,219,291,187,418,488,130,120,364,676,386,244,228,218,168,592,412,285,509,629,556,429,468,589,421
36682,-120,14,541,-340,-205,301,-673,35,247,304,199,376,505,138,112,354,657,415,244,223,223,195,655,418,286,523,665,500,433,433,619,361
36683,-193,0,485,-308,-214,313,-708,12,247,297,188,402,532,148,115,509,646,435,249,217,226,147,729,445,294,530,676,441,434,455,646,408
36684,-278,15,453,-343,-232,287,-762,-255,230,274,158,448,513,139,95,679,686,461,255,197,208,176,723,417,292,500,646,448,440,470,630,360
36685,-139,41,485,-295,-202,315,-844,-41,251,278,204,356,537,136,120,472,721,440,250,238,221,92,679,420,284,504,655,458,433,465,615,296
36686,-34,37,499,-295,-199,284,-783,-51,228,278,257,339,500,112,101,260,721,373,215,223,191,-18,628,398,247,451,646,408,377,405,529,222
36687,-73,-25,449,-310,-225,327,-673,-73,225,265,208,305,459,90,94,217,671,360,195,187,176,-83,590,349,231,421,608,329,315,338,486,186
36688,-48,38,497,-397,-215,316,-673,0,220,284,190,281,463,92,118,268,653,374,198,190,179,-76,597,360,246,436,586,369,331,341,492,202
36689,-22,102,534,-429,-205,311,-675,-37,224,308,260,234,468,107,146,279,612,339,195,195,167,-21,516,358,239,428,540,457,366,347,483,199
36690,-33,54,537,-412,-207,320,-665,-25,224,319,238,181,454,104,141,313,551,351,191,208,175,-14,533,334,235,438,525,384,350,337,498,337
36691,-91,28,499,-364,-202,301,-692,-16,224,296,218,285,481,100,117,293,536,377,192,181,139,-32,602,368,219,411,475,310,327,317,448,343
36692,-98,57,496,-371,-194,286,-742,-27,257,305,232,312,486,114,130,255,491,364,213,182,131,-51,628,381,232,388,435,353,350,323,439,362
36693,-106,64,497,-394,-197,336,-785,-65,239,315,314,311,468,119,171,283,485,351,205,208,149,-48,582,384,248,408,436,346,336,335,431,302
36694,-181,-15,406,-380,-216,331,-894,-68,219,293,309,282,460,98,158,393,452,322,181,196,132,-63,594,359,216,388,402,192,271,285,394,203
36695,-167,-56,310,-389,-203,323,-899,-74,226,309,253,278,459,101,149,293,434,299,197,191,125,-95,611,347,223,377,407,71,269,272,387,185
36696,-187,-84,199,-363,-220,230,-949,-118,212,288,197,240,434,98,124,308,414,296,180,182,148,-229,526,330,211,386,431,197,240,263,391,150
36697,-187,-42,225,-322,-227,246,-907,-62,219,274,145,212,433,101,93,342,396,263,192,186,104,-200,449,313,232,390,439,259,233,238,373,121
36698,-171,-64,284,-356,-239,293,-856,-109,201,249,127,246,406,76,84,180,428,196,161,162,56,-172,343,288,202,367,418,242,198,214,336,65
36699,-137,-88,331,-398,-232,228,-872,-128,217,272,156,272,438,113,84,140,450,239,205,194,87,-137,367,307,229,390,420,220,222,245,350,86
36700,-129,-62,316,-412,-229,239,-875,-119,229,277,185,169,465,112,102,172,409,279,227,224,124,-64,448,334,261,409,474,248,271,292,381,109
36701,-128,-1,396,-362,-221,301,-812,-95,235,285,225,180,504,126,138,194,364,353,261,234,138,-64,559,390,292,436,492,264,308,311,390,94
36702,-117,-16,411,-340,-212,303,-806,-60,229,291,178,284,502,117,136,261,324,397,255,231,164,-39,614,416,299,447,513,177,313,296,378,151
36703,-114,-51,373,-373,-206,304,-755,-39,233,297,177,333,491,110,147,305,518,409,242,239,188,-2,646,395,288,471,545,216,299,306,400,209
36704,-133,-130,383,-377,-207,306,-692,-40,237,302,226,366,486,126,155,345,601,400,246,257,210,3,641,397,313,480,588,258,294,313,436,138
36705,-155,-164,389,-369,-223,402,-743,-61,201,306,227,318,462,111,150,335,522,364,207,241,201,-3,599,355,284,437,580,269,259,278,401,86
36706,-138,-53,384,-352,-216,361,-815,-38,200,284,197,252,489,131,148,319,468,345,218,241,179,-66,578,354,286,435,545,242,271,278,373,147
36707,-148,-40,381,-347,-233,397,-837,-48,214,287,210,166,500,108,124,362,454,345,221,229,144,-156,530,334,265,403,458,153,243,239,355,121
36708,-126,-64,372,-370,-222,424,-834,-67,235,318,226,201,502,114,129,403,525,321,225,207,150,-113,558,341,247,393,421,176,234,251,356,84
36709,-142,15,383,-381,-217,352,-951,-66,223,297,228,310,470,136,142,324,559,320,217,228,153,-81,563,346,269,421,461,258,254,279,382,84
36710,-173,61,410,-359,-207,330,-860,-23,221,306,233,324,466,119,149,228,525,317,216,224,145,-73,529,330,282,431,508,323,268,295,414,73
36711,-82,56,455,-363,-202,283,-782,-8,224,288,196,15,462,99,121,156,458,304,193,212,148,-8,460,324,273,448,508,308,268,278,426,140
36712,-57,47,486,-355,-206,253,-700,7,203,295,210,-115,473,93,147,269,451,308,199,221,182,-43,439,321,270,457,521,288,286,283,426,225
36713,-95,29,482,-277,-205,279,-642,94,251,297,251,129,512,94,165,361,477,371,220,247,194,-116,486,344,285,463,532,281,298,317,454,295
36714,-128,41,452,-304,-197,266,-656,31,238,290,237,317,508,85,164,376,484,404,215,242,217,-91,564,383,286,476,584,233,295,343,476,169
