,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80768,417,150,386,-55,-94,192,-67,399,-39,-454,-177,179,250,-230,-650,51,272,-4,82,-358,-405,47,117,-147,-86,-278,-264,-261,51,-60,-464,-276
80769,421,137,363,-50,-121,187,-103,393,-49,-442,-157,104,225,-212,-644,11,116,-30,64,-353,-385,24,49,-176,-79,-285,-244,-308,25,-51,-422,-247
80770,440,115,361,-47,-132,185,-84,381,-59,-446,-106,35,199,-220,-657,-29,209,-70,34,-378,-421,-19,-45,-205,-121,-322,-374,-371,-53,-90,-447,-323
80771,434,116,339,-50,-103,208,-52,356,-60,-425,-119,17,215,-207,-628,11,230,-89,24,-353,-418,-51,-25,-211,-128,-300,-334,-352,-50,-80,-408,-328
80772,416,112,317,-80,-121,221,-46,338,-83,-431,-130,3,175,-238,-628,-1,123,-121,-3,-364,-451,-71,-72,-254,-160,-314,-326,-410,-92,-130,-453,-396
80773,368,109,301,-76,-113,223,-60,348,-69,-427,-125,1,173,-220,-629,-46,18,-122,18,-365,-428,-44,-83,-266,-165,-317,-293,-407,-106,-145,-442,-353
80774,354,91,293,-72,-111,237,-86,341,-64,-423,-139,2,186,-205,-614,63,36,-133,25,-355,-421,2,-108,-285,-145,-307,-242,-431,-117,-156,-425,-253
80775,373,97,306,-90,-107,221,-113,327,-73,-409,-124,22,189,-222,-615,110,147,-136,20,-356,-398,-33,-97,-269,-152,-299,-227,-439,-108,-157,-474,-87
80776,369,114,330,-68,-120,222,-124,319,-62,-391,-115,41,175,-224,-624,138,162,-131,27,-325,-396,-14,-86,-262,-132,-279,-211,-461,-112,-128,-447,-35
80777,405,132,335,-67,-125,213,-102,324,-81,-407,-148,47,165,-205,-640,113,118,-123,26,-348,-450,-60,-83,-271,-131,-317,-343,-426,-123,-155,-525,-516
80778,403,150,353,-66,-108,212,-99,310,-73,-405,-161,45,179,-205,-650,5,143,-116,12,-350,-456,-113,-56,-250,-141,-314,-375,-376,-91,-146,-531,-579
80779,403,154,348,-72,-115,220,-106,305,-66,-393,-166,9,190,-200,-634,-127,205,-100,2,-340,-428,-78,-44,-252,-145,-301,-353,-408,-86,-156,-493,-435
80780,374,130,345,-84,-118,224,-114,324,-75,-415,-168,-30,208,-214,-622,-200,185,-114,11,-348,-421,-46,-68,-255,-139,-308,-316,-412,-91,-126,-477,-415
80781,377,159,349,-81,-109,224,-122,328,-78,-415,-156,-34,190,-221,-607,-241,133,-120,17,-340,-399,1,-89,-272,-137,-286,-270,-458,-124,-143,-471,-380
80782,405,174,359,-78,-82,230,-109,343,-66,-404,-132,-31,203,-207,-590,-174,43,-115,15,-327,-357,14,-100,-278,-127,-274,-218,-458,-142,-121,-400,-343
80783,449,189,385,-41,-80,256,-59,345,-75,-391,-111,23,201,-206,-582,-357,48,-117,30,-323,-361,38,-66,-264,-121,-269,-249,-415,-124,-160,-461,-353
80784,459,180,354,-45,-87,270,-28,332,-84,-392,-128,54,194,-208,-585,-453,250,-108,26,-328,-371,93,-32,-241,-118,-255,-251,-404,-84,-121,-443,-327
80785,464,144,351,-38,-98,240,-42,359,-52,-394,-166,69,190,-192,-602,-111,195,-95,54,-314,-381,21,-6,-210,-86,-252,-260,-362,-45,-74,-416,-322
80786,446,124,365,-46,-80,238,-43,328,-56,-406,-141,87,203,-186,-587,256,196,-81,70,-278,-333,2,-7,-213,-78,-250,-190,-375,-34,-108,-441,-325
80787,414,123,336,-81,-97,227,-59,293,-78,-402,-146,117,183,-196,-603,374,192,-95,39,-311,-308,64,-35,-208,-77,-223,-130,-386,-41,-62,-361,-230
80788,397,136,290,-96,-116,213,-62,277,-88,-437,-195,94,154,-216,-649,334,137,-93,51,-336,-352,103,-37,-220,-90,-233,-190,-363,-40,-60,-372,-163
80789,420,142,301,-81,-98,210,-80,299,-82,-443,-199,102,170,-215,-666,224,142,-95,29,-355,-391,-7,-27,-215,-96,-282,-272,-354,-67,-164,-487,-336
80790,427,142,275,-119,-104,210,-84,261,-101,-433,-190,93,156,-227,-647,-39,122,-76,21,-359,-406,-98,-20,-217,-103,-287,-306,-364,-45,-111,-439,-328
80791,411,132,267,-103,-117,219,-62,260,-81,-428,-176,49,167,-207,-631,-224,171,-79,48,-330,-406,-51,-21,-200,-106,-267,-279,-375,-47,-48,-358,-217
80792,397,102,282,-109,-141,188,-135,266,-80,-431,-186,3,164,-217,-643,-154,214,-88,26,-344,-410,-14,-17,-227,-113,-287,-272,-401,-100,-138,-457,-359
80793,425,115,283,-81,-98,234,-93,301,-71,-410,-131,20,200,-205,-599,-39,212,-62,42,-317,-378,-35,-2,-215,-91,-279,-358,-391,-78,-147,-505,-539
80794,449,120,293,-71,-78,231,-46,288,-56,-389,-129,64,214,-206,-606,-16,194,-65,59,-294,-390,-96,-6,-195,-83,-283,-363,-412,-73,-114,-466,-469
80795,390,96,239,-110,-96,194,-130,261,-71,-443,-204,33,180,-235,-664,1,158,-98,46,-334,-472,-131,-24,-243,-132,-335,-383,-437,-133,-236,-621,-514
80796,314,60,179,-135,-107,181,-184,249,-79,-446,-247,-1,167,-227,-674,26,109,-120,37,-335,-487,-113,-35,-241,-144,-330,-377,-434,-130,-234,-599,-503
80797,240,-11,130,-130,-128,165,-248,231,-66,-420,-276,-16,174,-200,-675,-177,95,-130,48,-340,-475,-74,-47,-235,-119,-332,-355,-438,-97,-194,-556,-441
80798,163,-107,49,-156,-134,139,-307,199,-70,-433,-285,-43,170,-206,-689,-274,55,-121,37,-326,-456,-72,-36,-231,-122,-334,-358,-416,-115,-185,-546,-441
80799,187,-90,68,-159,-154,143,-324,229,-67,-434,-272,-33,161,-226,-676,-244,51,-136,19,-351,-449,-130,-59,-261,-129,-339,-364,-443,-130,-173,-542,-451
80800,297,31,210,-111,-140,170,-198,292,-84,-432,-214,0,159,-238,-660,-171,17,-149,9,-388,-423,-132,-77,-294,-169,-331,-395,-465,-150,-186,-537,-442
80801,381,126,325,-54,-118,202,-119,321,-67,-443,-204,18,162,-253,-669,-36,-139,-138,-13,-406,-470,-96,-29,-320,-207,-371,-400,-484,-179,-223,-540,-401
