,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15073,-1038,-15,-31,236,31,718,717,382,170,-111,246,102,448,142,228,-721,943,648,281,-170,191,1350,596,489,-24,216,395,-46,-226,-289,418,104
15074,-1115,77,-185,114,-39,603,776,232,125,-149,238,350,425,112,224,8,1035,582,241,-201,268,1296,342,424,-41,216,365,75,-249,-342,340,-26
15075,-1171,133,-143,170,-15,605,771,238,122,-144,167,837,391,104,210,270,960,512,228,-165,244,1120,355,399,-42,225,442,40,-249,-376,305,-56
15076,-1121,206,-19,205,37,610,788,352,118,-116,258,976,309,136,263,292,973,584,276,-102,316,1118,576,528,30,320,566,173,-108,-214,437,73
15077,-1181,90,-1,138,0,612,714,597,107,-131,255,781,293,117,222,82,488,701,282,-143,323,1081,742,577,20,320,552,225,-85,-183,461,70
15078,-1170,-113,-181,193,-23,612,671,729,156,-157,178,438,487,111,164,150,532,662,270,-172,257,994,747,473,-38,254,378,229,-176,-290,302,-45
15079,-1180,-217,-268,231,-27,592,627,705,176,-193,82,236,608,98,113,227,670,671,275,-223,222,1059,515,466,-32,241,461,-147,-225,-344,286,-59
15080,-1229,-105,-192,240,-8,674,689,504,149,-163,202,59,433,96,168,-155,761,664,247,-170,237,1144,276,407,-41,243,530,-152,-316,-371,324,16
15081,-1382,-62,-287,178,-24,654,701,358,115,-152,264,-478,334,82,170,-121,977,505,215,-168,250,1028,280,349,-66,212,475,8,-343,-429,270,-45
15082,-1386,-12,-302,153,0,673,698,448,141,-150,270,-214,432,120,186,-284,1002,560,259,-163,246,1113,365,421,-18,204,464,24,-287,-372,275,-36
15083,-1169,99,-123,116,6,668,820,412,110,-132,409,251,238,115,247,-306,1044,522,234,-157,229,1187,358,388,-29,173,366,-32,-264,-369,243,-64
15084,-1074,120,-160,12,-9,644,762,271,87,-144,411,420,256,113,253,-89,988,365,226,-160,243,1124,510,406,-43,186,348,113,-205,-328,312,-39
15085,-1061,145,-148,142,-12,595,608,365,126,-166,208,534,406,126,210,106,564,592,289,-126,255,1047,692,480,-7,166,377,-45,-218,-329,315,-19
15086,-1080,173,-89,126,-20,608,668,332,109,-163,143,362,299,124,201,194,824,623,283,-136,264,1034,723,473,0,176,414,-182,-285,-369,294,-24
15087,-1082,222,-18,97,-27,635,731,345,81,-153,147,423,193,128,225,201,1139,448,272,-114,289,1129,595,450,16,256,514,71,-195,-312,345,55
15088,-1067,199,12,107,-30,574,678,391,93,-170,156,543,232,109,222,80,1047,384,266,-114,289,960,361,396,5,263,536,270,-145,-305,319,-15
15089,-1101,147,4,88,-53,556,661,425,85,-188,170,663,254,102,216,-156,987,455,275,-113,326,807,431,431,1,265,615,83,-199,-325,325,-49
15090,-1155,117,-106,173,-5,629,639,437,103,-136,184,791,315,133,237,-820,884,510,299,-79,373,950,481,484,28,270,671,73,-171,-277,376,28
15091,-1200,24,-200,152,-5,606,645,383,114,-136,201,711,326,130,239,-327,874,495,294,-99,350,1113,382,419,12,280,729,231,-145,-296,387,-69
15092,-1187,24,-225,138,-4,659,710,366,126,-136,249,553,335,153,239,247,1082,506,298,-101,328,927,443,422,23,287,633,273,-92,-227,426,23
15093,-1177,91,-169,163,-15,688,720,336,102,-150,225,470,324,123,215,237,1049,549,310,-109,366,1117,489,471,33,301,767,291,-25,-177,487,277
15094,-1140,123,-146,165,-25,674,714,470,123,-134,207,500,370,139,201,128,972,589,313,-101,367,1286,543,461,48,342,803,246,-46,-214,484,215
15095,-1100,34,-155,170,-16,652,699,564,129,-145,199,487,376,142,161,35,837,648,318,-95,259,1393,671,522,48,311,599,88,-75,-205,500,222
15096,-1062,19,-358,238,-22,705,645,590,144,-144,201,642,373,166,185,42,887,746,358,-91,200,1354,852,605,78,270,466,-114,-61,-156,610,443
15097,-1067,115,-227,290,-21,721,590,609,168,-158,231,589,423,132,170,71,738,673,304,-152,177,1369,782,496,20,220,400,136,-118,-205,459,141
15098,-1172,176,-176,203,-11,715,681,639,161,-150,246,410,470,119,191,73,764,648,287,-126,221,1333,607,486,23,256,560,308,-31,-169,491,211
15099,-1215,70,-315,243,-35,540,691,769,174,-178,188,267,509,123,184,63,866,689,318,-106,277,1318,414,534,61,307,629,433,5,-77,651,503
15100,-1291,15,-345,334,-23,535,585,837,181,-178,199,197,492,136,233,52,838,691,339,-66,314,1320,435,575,107,338,551,547,60,-37,653,389
15101,-1251,1,-261,324,11,634,655,730,173,-149,216,-319,508,161,256,158,998,648,353,-67,325,1285,455,556,115,326,526,400,92,-51,563,-9
15102,-1246,-115,-151,217,-8,632,617,549,179,-139,173,-795,564,165,234,223,978,754,390,-40,367,1280,689,629,128,364,621,506,101,-29,600,189
15103,-1225,-156,-96,130,-32,609,623,511,166,-131,207,-656,543,170,259,11,915,780,414,6,365,1298,975,684,153,426,742,362,125,-3,695,411
15104,-1182,-26,-181,89,-28,630,650,463,151,-147,224,81,540,168,260,-257,773,708,383,-14,309,1262,959,617,137,360,598,454,138,-32,547,10
15105,-1134,151,-290,127,10,688,752,402,161,-115,328,996,445,162,297,-107,993,679,359,-30,334,1181,969,638,118,330,592,447,166,-12,526,114
15106,-1106,183,-104,237,10,696,796,443,126,-112,367,1104,307,139,317,48,1299,602,332,-69,403,1100,969,625,97,346,699,271,113,-52,533,333
15107,-1267,100,-232,65,-21,695,817,356,102,-120,386,872,381,136,348,154,1219,597,308,-50,479,1135,784,572,102,382,848,307,85,-69,619,452
15108,-1227,174,-88,23,4,730,844,324,87,-87,396,745,269,147,358,131,1207,532,290,-11,500,1272,509,517,100,398,946,313,33,-79,661,403
15109,-1299,176,-213,38,2,660,763,212,74,-102,289,954,219,157,353,198,1064,476,288,-2,503,1166,522,487,148,410,955,222,38,-37,697,383
15110,-1411,80,-253,92,-6,640,722,251,98,-108,308,883,311,159,353,311,875,533,320,-6,494,1210,567,535,160,443,932,243,75,23,757,395
15111,-1317,-26,-188,205,-22,689,681,376,104,-119,260,672,284,142,282,115,1151,581,347,-7,410,1425,714,590,154,422,765,500,192,91,734,341
15112,-1258,-69,-89,237,-3,739,671,446,136,-120,153,840,344,161,232,202,1269,650,382,-15,336,1401,771,624,171,381,615,570,217,26,582,177
15113,-1175,-82,-50,185,-7,792,751,516,134,-105,230,667,433,178,270,299,1282,657,420,6,369,1279,738,624,180,383,615,521,164,-70,522,133
15114,-1132,-224,-68,139,-29,822,777,442,118,-121,359,442,437,159,280,-218,1119,654,393,-14,411,1261,717,605,136,356,604,144,24,-167,457,-18
