,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53481,39,83,163,78,-15,423,63,597,106,17,384,131,249,11,144,103,4,-74,-91,-229,215,231,403,32,-5,35,299,116,111,-73,-157,184
53482,41,168,160,89,-21,397,56,546,121,15,336,123,251,18,143,104,72,-89,-99,-234,228,188,417,32,0,49,332,179,158,-53,-131,122
53483,34,203,185,103,-23,302,74,541,100,-29,269,176,257,-3,126,53,36,-73,-92,-248,197,151,447,44,-22,41,346,139,126,-63,-139,140
53484,51,219,317,131,-12,218,145,541,115,-38,284,282,265,1,125,84,37,-42,-80,-247,221,172,423,34,-8,42,356,37,73,-113,-181,179
53485,52,144,276,135,-25,233,213,579,127,-29,278,208,266,40,130,79,91,-48,-74,-229,240,253,443,65,0,56,379,111,149,-67,-146,258
53486,37,119,208,166,-37,200,163,607,121,-29,273,41,283,53,137,113,171,-48,-64,-220,262,350,472,100,6,87,410,188,203,-22,-106,338
53487,64,105,223,158,-11,214,11,624,140,-33,332,248,298,32,136,83,150,-7,-50,-229,241,319,479,104,11,79,335,141,202,-9,-96,362
53488,28,148,350,145,0,243,45,639,150,-27,333,339,308,41,144,69,48,-16,-62,-221,230,243,462,87,10,49,267,56,182,-23,-108,297
53489,-157,203,365,158,-27,235,111,616,153,-23,335,353,307,37,141,92,51,-24,-51,-238,211,195,462,97,-4,41,251,71,155,-63,-140,281
53490,-80,208,307,148,-35,196,119,593,156,-48,213,354,309,32,92,89,146,7,-43,-245,202,234,515,104,8,38,260,102,163,-45,-145,259
53491,42,199,369,134,-33,116,154,551,144,-82,66,281,310,43,48,47,152,17,-38,-244,151,209,527,93,5,27,215,79,180,-75,-179,136
53492,42,103,334,76,-58,103,124,508,124,-90,101,242,297,26,61,-5,157,6,-54,-254,156,39,562,104,-16,13,184,-23,155,-98,-204,96
53493,90,41,326,85,-44,149,110,512,145,-84,140,272,329,50,61,12,209,55,-36,-236,169,3,681,131,2,23,224,-37,192,-72,-168,154
53494,105,122,345,103,-22,179,106,550,153,-68,168,326,340,37,64,46,182,87,-34,-262,165,14,724,125,-29,10,241,-53,179,-91,-185,67
53495,102,209,355,111,-29,143,129,572,141,-69,184,250,329,37,75,117,178,29,-24,-271,207,115,688,106,-12,40,355,-60,168,-108,-183,53
53496,117,215,433,123,-20,196,189,531,152,-45,190,161,328,49,99,178,106,-6,-27,-230,263,216,582,97,14,78,437,8,170,-88,-180,47
53497,98,168,460,133,-7,224,223,490,145,-40,190,172,320,42,81,39,88,-24,-19,-241,201,182,518,100,13,59,329,81,170,-69,-180,171
53498,96,109,400,101,-13,214,158,469,120,-53,188,160,288,12,51,-62,40,-54,-52,-273,118,194,480,81,5,2,171,132,153,-75,-164,237
53499,106,117,379,85,-12,240,111,476,120,-34,190,220,273,15,69,-47,38,-38,-51,-273,149,203,475,74,2,1,146,151,168,-93,-167,186
53500,126,69,403,39,-8,284,-12,505,111,-22,237,299,273,17,85,-92,19,-57,-49,-262,141,201,420,54,-11,-13,123,142,147,-141,-238,104
53501,98,64,374,39,-9,338,-29,537,110,-1,264,358,291,49,94,-52,12,-39,-41,-247,155,133,434,50,2,-12,116,142,145,-145,-247,59
53502,-3,59,250,98,-32,376,-25,551,113,11,296,335,285,55,119,42,57,-57,-50,-216,179,120,432,37,12,15,156,115,129,-136,-236,88
53503,-23,46,169,117,-43,333,42,595,118,4,351,410,288,52,137,68,99,-42,-41,-217,208,134,442,52,9,21,171,107,125,-135,-237,108
53504,19,80,256,100,-17,256,107,616,130,3,357,212,301,54,147,-7,145,-44,-31,-198,201,136,455,64,42,41,196,134,156,-107,-200,156
53505,-5,39,295,101,-46,265,61,551,113,-3,377,70,280,66,139,7,144,-76,-52,-197,208,153,438,63,36,60,255,141,152,-95,-182,178
53506,-57,84,320,126,-41,228,91,547,112,-35,261,134,275,69,132,35,123,-68,-24,-181,240,195,449,77,64,71,263,172,170,-63,-164,200
53507,-36,40,313,86,-48,238,19,520,114,-39,208,164,268,70,130,5,71,-67,-15,-179,229,244,427,93,95,82,271,171,195,-37,-120,228
53508,-2,-22,340,74,-54,279,-25,498,119,-11,329,166,272,63,163,18,96,-74,-22,-177,229,270,420,95,92,94,259,142,176,-43,-131,198
53509,25,8,344,106,-33,245,24,504,120,-1,314,181,287,65,154,48,135,-55,-31,-146,228,212,449,110,78,91,255,90,194,-46,-119,177
53510,9,121,363,113,-29,210,57,543,116,-20,220,209,302,66,127,24,95,-14,-20,-175,212,187,510,121,90,85,268,92,212,-52,-140,150
53511,10,175,324,115,-33,195,81,545,131,-42,176,236,322,84,107,0,161,27,18,-145,230,211,605,161,105,119,281,222,282,-29,-98,202
53512,-7,238,274,126,-36,206,102,510,137,-35,202,250,318,90,146,32,228,32,22,-137,256,268,588,168,133,144,314,211,305,23,-52,250
53513,22,228,210,56,-50,214,119,491,99,-49,197,311,289,64,140,72,143,0,4,-162,243,283,546,137,117,128,320,64,258,-21,-89,197
53514,118,256,208,68,-41,206,184,512,112,-45,248,318,301,70,151,104,34,-13,-4,-169,268,266,518,126,109,131,321,62,218,-39,-118,136
53515,60,282,293,83,-23,261,219,557,132,-33,288,301,307,75,159,162,90,-9,-6,-154,288,239,558,141,117,137,341,178,237,-20,-112,65
53516,-74,246,271,142,-24,229,179,634,129,-28,287,238,297,82,162,100,119,1,-4,-161,293,248,586,138,101,143,347,116,259,-21,-112,149
53517,-66,193,212,147,-57,192,139,619,127,-56,244,183,284,77,137,57,106,-14,-5,-179,273,260,584,142,109,132,324,72,260,1,-86,238
53518,-54,133,226,113,-46,248,150,556,118,-28,237,139,280,72,116,-1,137,-47,-15,-182,245,183,501,120,119,108,294,70,242,0,-68,265
53519,-8,72,263,127,-37,278,172,503,116,-19,244,141,307,70,124,28,155,-11,-4,-168,262,121,543,127,115,132,289,207,262,14,-58,257
53520,52,47,253,136,-46,310,141,514,127,-21,256,149,284,78,149,89,23,-30,-4,-142,280,132,533,131,95,140,319,222,240,13,-77,238
53521,48,32,177,118,-32,290,43,528,125,-10,326,-54,252,65,168,84,33,-88,-34,-150,290,181,467,116,103,126,349,218,247,-2,-84,167
53522,43,-7,121,59,-70,318,23,499,109,-18,287,-32,240,65,179,88,54,-97,-38,-158,293,272,427,78,86,138,373,224,229,-6,-98,152
53523,25,55,191,60,-80,311,35,468,95,-32,223,130,247,57,142,68,54,-94,-46,-186,254,190,394,84,79,111,283,196,231,-25,-100,174
53524,26,62,236,28,-79,305,35,452,80,-26,293,172,245,38,137,49,28,-97,-63,-193,226,107,373,100,59,69,224,167,215,-43,-117,237
53525,43,82,210,19,-68,299,97,476,76,-30,304,226,246,36,135,125,40,-81,-72,-206,253,207,401,89,60,79,269,160,190,-62,-140,225
53526,11,122,212,42,-42,256,186,460,100,-11,292,183,260,50,137,126,89,-62,-40,-191,258,230,454,100,58,77,291,189,224,-56,-148,203
53527,29,161,256,79,-46,215,199,490,116,-38,248,194,278,41,113,53,127,-4,-20,-201,229,227,535,129,63,80,298,167,251,-62,-150,207
53528,37,187,251,86,-52,176,169,512,100,-64,258,251,273,44,85,-26,69,31,-39,-236,193,189,579,136,49,26,268,183,239,-96,-169,84
53529,86,125,293,100,-34,253,120,528,113,-35,354,202,277,52,115,35,92,6,-61,-230,219,201,534,114,28,33,290,167,221,-93,-198,73
