,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172952,335,148,876,282,299,701,110,423,243,58,298,716,507,-209,45,107,408,481,-203,63,-78,536,588,394,85,379,415,117,465,548,264,543
172953,304,180,842,272,288,666,81,345,243,46,265,717,506,-196,46,-51,452,474,-206,69,-34,506,578,386,119,399,413,169,465,556,260,554
172954,245,309,787,289,273,661,104,358,234,47,255,664,492,-199,36,225,447,422,-228,50,-84,519,506,388,108,371,329,171,414,513,226,479
172955,246,342,786,293,279,655,34,421,244,57,301,645,497,-201,20,512,411,387,-227,14,-181,462,421,347,68,337,305,212,401,483,201,428
172956,220,386,729,272,295,639,109,462,251,53,316,651,490,-193,38,453,404,351,-251,21,-184,304,363,330,60,339,307,210,373,465,170,443
172957,242,331,678,300,280,641,26,444,243,42,252,699,480,-209,27,303,432,361,-246,12,-158,373,348,315,65,341,306,263,379,464,176,426
172958,280,247,682,295,266,720,-89,417,258,59,245,803,515,-211,17,300,425,411,-229,19,-172,459,378,310,66,330,346,230,401,459,162,414
172959,290,194,782,288,283,695,-110,435,268,63,206,790,531,-206,-12,239,432,417,-229,-3,-197,464,421,347,72,328,345,218,437,462,173,299
172960,260,150,811,264,290,637,-102,431,257,57,235,695,527,-195,4,211,456,409,-244,3,-189,498,434,352,76,344,345,158,435,449,172,323
172961,273,196,807,240,280,621,-32,401,261,58,272,661,543,-187,25,285,507,450,-209,40,-159,441,554,396,91,356,315,204,464,477,183,443
172962,324,255,887,253,275,587,-3,394,264,59,237,683,555,-190,1,252,500,469,-200,18,-161,430,604,426,89,346,248,241,501,498,188,441
172963,327,282,903,236,266,571,-11,407,262,40,207,735,577,-183,12,218,547,501,-197,43,-163,464,666,449,100,348,269,133,500,513,222,417
172964,331,264,829,231,263,571,-3,391,274,50,242,712,590,-179,24,233,563,498,-179,70,-139,470,622,434,134,374,276,158,496,519,235,452
172965,339,269,793,219,246,592,40,361,273,53,250,658,567,-198,38,256,575,462,-207,57,-99,477,484,402,133,396,335,271,485,529,244,472
172966,327,292,782,204,251,581,56,376,257,38,219,669,560,-197,54,277,593,446,-203,77,-79,458,491,409,138,410,364,366,513,570,272,489
172967,227,244,707,235,256,612,50,433,273,23,233,686,566,-193,56,299,581,472,-193,74,-73,503,508,416,121,426,361,407,548,606,304,497
172968,44,196,693,285,273,620,88,484,282,46,252,646,571,-189,53,310,600,469,-213,69,-73,556,521,407,117,414,367,415,534,608,314,556
172969,-4,168,743,267,252,635,67,466,269,46,285,638,546,-195,48,263,567,441,-225,53,-109,428,509,370,100,391,286,377,504,555,290,469
172970,53,172,696,242,241,641,71,455,271,84,307,626,558,-183,66,305,530,438,-223,80,-71,519,522,371,124,414,364,341,491,574,287,448
172971,149,147,604,260,242,632,87,539,285,74,259,609,566,-178,71,332,544,454,-206,85,-78,575,516,376,130,426,437,309,513,582,268,442
172972,292,160,650,271,238,598,34,490,275,64,226,655,553,-196,35,318,549,427,-223,58,-116,474,505,389,118,403,397,192,476,546,238,351
172973,372,215,760,269,251,636,121,359,264,58,218,682,512,-195,34,323,526,407,-235,55,-111,479,495,373,110,400,430,169,448,550,231,379
172974,357,273,760,232,258,633,174,370,256,45,254,680,498,-194,42,255,588,428,-219,59,-116,469,547,374,129,413,426,298,468,574,269,455
172975,333,275,796,224,230,602,31,331,246,4,202,693,497,-213,-2,221,630,421,-238,14,-178,422,544,369,109,365,320,315,466,555,271,463
172976,350,293,852,211,244,669,92,333,244,40,257,708,502,-217,13,260,473,389,-269,16,-157,531,506,366,88,349,326,261,448,547,258,526
172977,314,229,863,194,258,714,48,375,252,42,233,744,488,-242,6,256,417,406,-260,13,-166,447,513,357,69,335,315,207,416,519,241,458
172978,268,156,844,178,252,738,12,359,234,44,225,747,485,-245,0,265,446,377,-272,0,-161,443,447,330,68,334,322,198,375,475,166,465
172979,330,239,858,137,275,711,90,342,241,68,255,701,485,-224,34,328,500,385,-269,32,-133,521,458,340,109,358,358,227,412,499,172,512
172980,307,286,850,196,279,627,69,366,250,71,262,766,510,-202,49,297,542,441,-231,36,-137,512,536,392,127,365,352,239,430,518,214,494
