,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52564,616,756,646,267,83,206,2198,524,110,101,136,474,468,-139,297,339,419,176,156,-32,231,429,492,377,311,407,711,321,623,376,452,430
52565,589,789,686,384,119,444,2360,534,123,118,293,483,461,-136,304,343,377,166,115,-54,206,202,432,359,274,379,662,146,546,293,375,325
52566,533,784,551,435,98,449,2429,428,112,89,263,469,437,-165,301,394,491,170,121,-60,196,203,452,344,258,369,708,210,589,319,415,405
52567,586,704,600,457,112,403,2381,465,144,76,161,455,440,-153,273,447,614,183,137,-58,159,357,552,353,268,346,692,352,636,356,417,407
52568,663,705,602,466,117,310,2270,605,146,76,161,536,469,-161,253,387,557,169,132,-91,143,358,551,342,246,310,628,321,621,315,373,343
52569,579,739,472,464,92,356,2164,743,161,48,228,466,482,-188,254,373,485,161,101,-111,168,342,490,310,218,297,655,233,576,277,354,370
52570,532,787,328,480,125,518,2329,898,183,64,212,441,463,-190,261,291,411,118,80,-123,156,309,432,291,184,287,615,137,522,255,325,315
52571,505,675,419,484,116,376,2400,968,149,80,238,330,473,-192,252,227,452,154,80,-138,150,386,444,318,184,294,629,293,627,323,404,343
52572,504,534,452,538,100,445,2352,971,145,86,267,361,473,-179,261,283,532,205,75,-118,167,328,406,306,172,288,630,241,583,280,341,345
52573,582,534,366,510,108,460,2440,681,131,73,215,506,473,-182,271,261,580,259,78,-129,173,256,463,300,171,263,623,230,543,217,228,276
52574,626,592,308,383,84,470,2457,574,154,62,194,593,487,-187,288,224,682,212,92,-113,259,270,570,334,184,319,724,354,623,309,351,431
52575,709,716,490,407,102,198,2313,789,160,93,140,506,428,-183,275,426,476,85,70,-106,206,281,463,260,140,293,723,191,534,228,282,304
52576,731,637,644,383,94,300,2140,654,141,107,123,408,442,-190,228,514,465,131,59,-131,10,230,490,250,125,217,561,243,538,190,213,250
52577,710,605,695,277,87,479,2157,354,118,106,55,372,430,-192,223,338,485,163,60,-150,61,182,505,257,132,209,520,268,546,203,231,231
52578,631,672,715,370,98,400,1943,386,102,104,243,435,395,-209,223,315,568,94,32,-168,54,222,478,225,91,208,472,188,456,130,190,206
52579,567,668,675,408,83,116,2072,339,85,85,134,409,358,-212,203,249,569,96,33,-188,41,198,482,203,90,196,506,264,483,151,219,230
52580,475,704,637,384,99,253,2324,412,110,73,189,343,393,-184,199,263,334,105,50,-171,87,109,429,207,111,208,540,256,528,211,267,281
52581,443,719,662,368,98,324,2262,539,111,61,324,368,407,-202,207,252,437,94,29,-205,100,75,425,184,84,211,532,193,481,178,239,261
52582,595,712,635,335,105,309,2225,556,122,36,107,406,392,-205,157,350,389,86,41,-210,-17,194,409,188,85,188,479,213,493,171,237,248
52583,695,642,557,249,131,366,2171,720,145,33,-4,335,402,-200,166,278,360,80,47,-214,8,131,367,180,82,185,524,37,435,174,252,312
52584,688,684,632,329,117,303,2707,639,138,38,105,245,410,-194,187,322,385,80,50,-189,58,129,359,183,115,218,579,53,440,181,260,352
52585,604,769,641,332,90,244,2592,528,124,32,81,335,428,-177,184,347,420,108,70,-149,94,204,412,225,131,265,606,169,467,214,328,405
52586,627,751,646,355,105,292,2506,537,129,62,147,416,408,-175,202,292,477,111,63,-156,118,300,406,213,119,259,620,130,426,138,252,252
52587,621,640,783,398,103,306,2484,567,135,60,159,347,403,-179,211,235,457,114,56,-160,92,246,428,214,142,249,544,157,392,114,221,231
52588,585,585,675,369,98,299,2352,521,117,52,175,390,416,-186,208,240,460,151,74,-161,61,145,510,254,149,239,462,392,483,171,184,113
52589,548,627,499,331,85,313,2349,467,110,48,89,475,430,-163,216,298,484,173,88,-150,82,163,513,285,164,276,512,405,534,233,264,155
52590,586,708,574,357,96,342,2340,504,102,51,133,461,400,-197,205,288,513,133,58,-167,80,213,464,232,119,257,523,178,367,98,195,275
52591,624,696,599,370,125,253,2279,532,115,77,252,476,417,-179,223,268,404,119,57,-151,80,151,394,203,98,242,492,-25,309,60,160,182
52592,562,690,477,315,108,107,2305,536,115,60,178,369,418,-185,208,217,301,88,55,-171,38,96,398,212,105,220,418,153,401,101,123,-35
52593,554,667,384,220,93,84,2273,566,96,49,76,302,402,-182,223,234,424,60,52,-144,82,200,421,218,124,262,534,157,420,143,240,245
52594,523,659,439,296,75,279,2193,538,96,73,174,261,393,-187,240,235,437,75,49,-149,67,149,381,219,117,264,506,107,442,161,218,169
52595,539,592,474,371,73,434,2212,538,113,76,154,244,380,-198,219,214,278,48,44,-177,56,80,287,202,110,239,470,-58,358,103,170,118
52596,510,568,514,376,94,438,2219,476,116,69,167,265,375,-177,233,264,246,19,61,-157,79,72,219,174,113,232,515,-156,238,3,165,172
52597,497,472,552,391,93,452,2155,411,115,51,68,302,357,-180,203,238,249,18,32,-180,0,-39,227,199,103,212,465,-128,246,-27,93,101
52598,492,319,352,335,96,406,2176,470,92,48,31,346,372,-176,220,200,275,32,24,-161,46,42,259,184,110,230,523,-121,225,-50,77,93
52599,430,403,317,267,85,333,2242,526,107,55,82,314,394,-170,220,178,325,26,42,-177,39,186,267,177,119,221,423,-118,226,-44,111,62
52600,442,548,362,222,66,204,2233,632,129,28,76,301,423,-178,182,169,351,49,57,-188,11,146,270,182,113,194,358,-91,237,-38,69,47
52601,522,635,427,254,77,251,2312,634,158,36,82,60,473,-180,191,140,351,225,79,-178,36,104,277,201,124,177,383,-83,246,-34,53,-8
52602,513,564,461,277,97,315,2206,565,127,51,156,17,374,-177,241,129,332,31,54,-172,64,52,278,180,123,216,363,-84,267,-8,64,1
52603,448,510,498,317,80,331,2121,531,115,60,239,187,313,-186,222,171,315,-202,27,-176,49,46,251,130,108,199,380,-89,251,-33,40,-9
52604,469,537,579,366,88,377,2110,467,101,59,188,270,348,-196,211,194,210,6,21,-189,8,3,283,161,106,178,388,-26,272,-21,62,2
52605,490,541,630,394,113,230,2147,538,111,71,325,360,331,-171,216,203,229,12,30,-173,-10,100,309,162,121,160,358,14,307,11,94,11
52606,511,621,467,433,118,115,2349,677,118,39,83,400,377,-173,186,185,314,67,38,-166,-8,169,319,183,129,194,363,28,324,46,117,27
52607,535,651,386,280,100,205,2371,564,115,51,-50,448,391,-151,187,207,348,108,55,-145,1,106,326,212,146,214,378,39,344,66,146,71
52608,541,679,486,321,102,273,2411,502,109,76,58,329,362,-158,205,203,358,54,69,-137,7,51,346,201,170,221,361,70,360,94,176,103
52609,466,668,616,361,101,272,2407,431,93,29,63,308,360,-176,197,208,310,51,51,-148,-6,85,343,191,158,209,321,117,368,53,105,27
52610,419,614,670,340,107,317,2372,240,85,40,34,378,393,-156,181,274,280,105,78,-151,-7,68,363,204,179,219,372,112,387,58,91,-1
52611,457,614,559,277,95,351,2351,289,81,49,97,373,366,-176,190,295,352,52,72,-173,3,51,291,162,161,197,370,-66,249,-25,74,39
52612,458,632,547,283,95,366,1945,387,82,78,164,217,362,-173,241,248,300,7,45,-159,22,19,295,158,154,203,384,2,300,24,105,65
52613,431,653,549,325,96,345,2082,540,98,60,139,147,377,-180,228,216,324,34,52,-159,30,16,323,178,157,210,420,55,342,53,129,94
52614,508,626,460,336,85,309,2427,543,97,49,261,244,392,-171,229,239,361,36,45,-171,65,92,285,163,142,211,459,-64,291,29,128,111
52615,546,573,359,369,84,218,2278,524,104,49,246,319,371,-164,202,252,398,29,49,-171,48,144,313,173,142,198,445,-23,289,28,112,96
52616,564,608,495,395,86,217,2389,566,115,34,152,419,379,-179,196,239,467,65,28,-173,-57,186,375,214,139,182,386,104,347,84,140,143
52617,577,672,534,374,89,375,2271,586,105,28,229,571,364,-184,224,200,417,12,18,-179,15,136,373,187,133,194,436,106,354,71,141,89
52618,516,657,483,439,100,404,2213,709,132,40,103,677,382,-197,199,234,415,-2,42,-177,25,131,380,170,118,188,406,117,353,66,120,53
52619,406,558,290,452,87,428,2110,983,125,31,122,133,408,-205,173,244,346,21,44,-201,-5,158,326,172,128,166,366,39,343,76,149,94
52620,374,532,333,482,114,414,2020,844,137,34,168,-51,407,-193,204,326,406,32,58,-201,12,163,317,198,125,184,414,-3,352,76,143,105
52621,374,466,437,381,111,230,2363,585,156,40,164,183,425,-180,182,304,408,66,49,-200,15,114,342,198,133,176,407,39,380,83,122,110
52622,435,403,426,284,89,16,2388,327,148,40,126,236,426,-131,231,324,371,82,93,-152,70,128,354,229,184,239,428,75,406,104,180,130
