,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167364,182,196,631,228,114,471,188,380,296,264,331,-30,498,252,338,314,141,311,137,198,175,368,477,357,439,386,546,119,371,201,492,532
167365,217,238,680,241,135,493,246,401,300,275,350,13,530,278,350,347,219,344,151,220,203,422,500,394,447,428,598,207,392,241,506,569
167366,230,281,670,254,147,498,239,382,309,261,353,29,516,257,346,338,252,341,154,219,214,478,499,388,459,440,625,154,390,259,563,592
167367,243,281,650,278,143,500,231,386,332,274,352,40,514,265,350,376,258,362,160,239,243,568,524,397,477,444,661,139,421,292,562,599
167368,225,277,651,282,153,485,238,377,308,233,340,40,515,267,348,383,262,351,138,198,218,656,528,400,447,399,612,183,396,228,443,448
167369,239,291,669,284,152,481,227,406,316,233,328,58,522,230,346,399,266,361,137,192,209,667,558,409,460,397,603,238,458,295,520,458
167370,222,253,679,291,137,466,224,428,326,244,339,74,537,226,349,394,291,351,147,178,221,677,579,415,472,422,626,265,474,347,560,546
167371,241,285,699,336,162,478,281,435,336,247,344,80,528,238,346,393,322,350,143,181,200,594,604,427,458,406,616,264,471,315,511,515
167372,243,281,684,318,157,481,254,415,312,229,340,64,539,223,319,382,307,360,137,162,194,609,612,426,442,388,616,295,467,325,521,542
167373,250,264,699,327,160,463,229,409,325,217,325,90,530,220,300,391,314,350,134,149,195,721,621,430,436,372,613,329,463,330,514,537
167374,234,244,682,343,153,445,224,414,356,219,301,87,526,213,305,407,328,352,138,155,204,753,621,447,441,381,636,352,491,352,527,539
167375,213,230,674,323,166,427,196,444,355,206,294,56,509,199,298,385,314,340,123,132,174,707,578,410,417,358,597,266,419,312,512,517
167376,218,215,688,317,150,413,163,433,338,193,253,63,510,206,272,316,315,332,97,112,123,363,552,383,374,302,490,199,350,242,438,479
167377,185,192,637,317,137,412,142,404,337,209,252,33,500,194,256,303,302,312,105,104,107,249,539,371,362,288,472,181,329,207,416,533
167378,146,178,574,308,145,407,124,395,315,207,234,14,486,206,250,279,245,290,81,98,92,361,526,345,322,256,459,155,260,133,345,487
167379,119,132,558,299,146,379,75,387,340,212,235,25,488,203,252,277,240,309,94,93,64,378,562,363,331,220,406,172,251,81,272,325
167380,100,96,587,280,156,407,104,392,319,218,240,39,480,175,243,288,224,304,66,64,56,407,527,353,307,194,381,157,224,56,229,316
167381,138,119,642,302,167,416,126,414,320,215,266,59,469,171,235,266,248,293,35,52,43,365,522,325,260,145,345,151,194,6,209,280
