,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44299,358,-75,532,-44,-207,214,-338,373,-44,-71,83,162,625,287,159,-144,-68,275,70,143,-200,86,406,442,-72,235,292,11,458,431,97,-2
44300,435,-41,598,-8,-215,294,-457,394,-37,-63,120,101,610,269,158,-140,-88,284,66,111,-220,86,418,439,-92,236,242,41,467,433,89,14
44301,428,-57,580,-27,-216,338,-424,360,-51,-50,121,1,601,279,176,-132,-55,249,66,111,-224,79,394,419,-96,234,259,91,469,468,100,6
44302,357,-109,572,-61,-216,305,-236,338,-38,-42,69,71,597,298,169,-109,-38,252,85,132,-213,91,413,445,-58,257,286,107,500,480,136,14
44303,346,-116,608,-39,-218,159,57,374,8,-93,27,154,649,323,129,-47,15,316,113,162,-192,156,450,477,-31,289,308,106,509,495,160,73
44304,341,-44,601,-3,-218,221,-82,420,8,-72,73,239,678,330,155,-45,47,340,120,159,-203,172,466,488,-28,294,345,101,514,507,148,110
44305,307,-86,550,-30,-241,251,-180,402,21,-51,91,230,698,331,166,-76,31,337,129,168,-206,146,466,491,-41,258,310,95,515,461,88,45
44306,251,-98,538,-37,-242,223,-152,388,6,-56,96,202,703,334,172,-82,47,353,139,172,-211,125,460,498,-20,245,286,122,540,483,115,8
44307,217,-103,474,-62,-241,260,-103,343,-17,-60,142,166,694,352,199,-28,71,331,135,171,-177,139,441,472,-29,252,289,110,518,484,133,14
44308,142,-174,425,-77,-257,255,-156,308,-23,-64,102,170,674,350,187,-20,68,326,157,184,-177,144,461,474,-19,269,294,133,516,487,148,40
44309,161,-162,452,-71,-260,245,-171,321,-5,-54,113,226,677,365,191,-9,74,365,175,221,-159,180,527,518,18,287,312,172,549,535,167,65
44310,216,-94,536,-65,-240,274,-108,380,-17,-37,143,283,683,382,226,19,129,384,194,241,-102,244,568,552,52,322,364,209,619,580,223,116
44311,223,-68,569,-53,-231,286,-78,380,-20,-8,172,300,688,380,253,50,155,391,205,273,-77,285,584,564,80,348,420,245,656,611,258,165
44312,226,-82,560,-71,-240,286,-74,386,-33,8,202,273,672,363,240,58,160,399,174,255,-66,281,542,523,51,360,438,236,593,577,218,178
44313,209,-97,524,-75,-249,287,-69,370,-40,15,226,215,642,358,252,97,131,371,146,245,-56,205,508,507,40,340,409,197,543,554,180,161
44314,215,-95,520,-105,-247,303,-38,343,-52,9,237,211,634,349,256,203,147,317,132,241,-67,218,474,463,14,345,403,164,515,504,188,156
44315,165,-151,483,-151,-274,297,-72,308,-86,-11,208,230,600,324,252,202,118,299,116,226,-62,201,442,428,-5,332,410,116,474,463,181,140
44316,161,-180,401,-137,-267,305,-62,305,-76,-19,218,217,596,324,270,166,116,312,115,218,-30,230,466,444,2,343,452,181,480,498,166,177
44317,176,-131,377,-124,-248,306,-46,341,-65,-7,241,199,589,331,279,45,99,285,100,226,-13,244,438,430,-13,347,475,93,465,475,153,190
44318,177,-93,385,-106,-249,296,-39,378,-67,-5,253,209,606,337,255,-25,98,306,103,220,-41,299,435,429,-23,324,481,77,462,457,137,174
44319,163,-91,370,-103,-235,290,-30,424,-64,-2,254,244,620,325,264,102,128,328,110,217,-24,315,472,448,-23,327,497,131,483,485,131,169
44320,133,-75,371,-129,-229,277,-35,426,-61,-18,229,249,615,321,261,89,138,349,120,226,-11,288,484,459,-13,323,434,156,482,500,165,181
44321,155,-92,441,-123,-226,279,-36,370,-73,-29,224,190,607,321,254,76,148,349,113,208,-60,265,463,457,3,326,346,165,508,510,169,173
44322,173,-54,469,-80,-222,286,3,395,-63,-18,214,150,613,320,240,99,143,324,104,213,-91,249,451,442,4,306,282,129,487,497,146,155
44323,153,-28,477,-92,-207,315,-2,341,-64,-6,203,169,592,338,244,108,143,313,108,215,-102,293,463,447,7,300,285,157,493,495,171,168
44324,165,-4,535,-134,-211,336,23,301,-72,2,263,207,590,330,253,101,154,314,124,226,-89,305,475,445,10,297,283,193,522,501,162,132
44325,220,21,546,-115,-193,335,34,318,-83,6,280,214,610,334,289,129,167,333,127,236,-77,293,507,465,14,317,284,209,534,540,193,192
44326,240,41,501,-111,-204,366,9,345,-82,2,288,151,601,307,271,142,144,340,126,224,-90,271,521,447,5,299,286,142,527,532,195,192
44327,232,56,474,-74,-198,407,33,401,-68,10,308,127,616,309,283,261,172,391,125,227,-59,303,539,477,4,328,333,137,576,578,224,227
44328,222,6,461,-72,-175,427,85,441,-59,38,337,133,619,321,332,312,232,316,113,251,-5,318,510,502,33,366,390,211,610,620,264,262
44329,211,-85,441,-44,-173,431,63,471,-75,39,344,113,613,281,323,253,217,303,102,240,-11,274,515,479,31,346,362,224,616,618,260,236
44330,302,-43,515,-7,-130,455,94,451,-52,46,370,189,641,298,323,126,212,411,133,243,-10,355,614,533,52,386,405,251,649,673,315,281
44331,330,80,582,-43,-144,446,129,242,-73,55,383,86,641,302,328,131,210,408,138,262,-29,371,581,526,38,395,418,274,652,695,339,331
44332,356,182,613,-71,-147,453,182,204,-75,80,402,89,588,329,354,277,258,338,132,267,0,390,552,493,34,405,456,253,653,692,337,342
44333,372,228,646,-46,-142,473,150,400,-68,69,437,208,594,342,361,234,267,257,122,266,4,447,519,471,46,409,490,278,658,702,351,364
44334,388,220,702,-57,-173,494,-107,349,-74,65,410,206,593,330,337,183,166,287,140,282,-17,463,505,472,51,393,498,280,627,702,356,398
44335,344,176,645,-101,-151,509,-93,321,-74,89,391,186,597,332,348,169,104,275,119,270,-46,439,440,444,28,380,466,239,586,656,325,351
44336,298,148,552,-106,-152,492,128,340,-81,99,382,204,581,344,353,196,106,258,113,264,-31,464,390,437,37,379,475,207,547,640,321,368
44337,327,130,581,-87,-168,340,419,338,-89,40,345,198,570,349,306,233,136,235,109,265,-18,463,391,413,39,379,497,229,547,636,307,347
44338,322,117,576,-90,-170,359,258,315,-104,55,327,173,537,340,305,221,116,204,95,257,-40,429,353,363,14,359,464,214,524,618,285,346
44339,304,81,540,-114,-188,392,167,291,-103,51,325,148,519,324,302,184,78,167,85,246,-58,426,316,318,-10,322,456,194,488,598,264,338
44340,306,72,506,-98,-186,386,127,306,-84,60,337,139,547,352,325,164,81,190,97,279,-36,455,352,334,31,369,495,236,501,601,280,351
44341,286,60,543,-87,-172,397,71,327,-94,54,342,138,553,356,328,158,95,185,106,294,-17,467,361,343,34,380,509,232,537,621,313,364
44342,292,60,574,-85,-182,407,96,333,-91,48,367,168,555,349,336,171,95,181,112,284,-7,455,371,347,31,388,522,242,540,625,305,389
44343,316,72,453,-94,-170,401,130,359,-86,73,357,163,567,328,343,217,97,191,115,288,23,453,385,357,55,396,539,209,525,649,333,408
44344,288,52,410,-74,-156,397,127,396,-74,63,330,112,563,332,328,237,114,195,128,286,35,480,375,355,50,410,541,215,534,639,327,437
44345,282,41,451,-30,-174,407,115,431,-59,61,349,86,579,344,326,221,132,222,128,270,10,459,380,373,55,397,513,217,544,636,283,363
44346,262,36,457,0,-162,419,140,423,-52,64,375,89,608,337,354,224,177,243,136,289,32,467,458,397,80,427,523,240,599,710,345,357
44347,245,36,517,3,-152,415,157,386,-56,57,367,117,593,335,346,250,188,264,137,289,41,405,474,400,81,433,510,281,627,717,354,364
44348,244,33,542,0,-150,414,149,383,-49,42,387,92,587,340,346,251,176,219,119,293,51,438,429,402,56,433,550,296,631,720,379,371
44349,275,36,535,-40,-166,397,134,356,-64,49,356,147,560,322,333,211,152,203,100,269,35,461,425,385,49,415,519,285,626,728,369,373
44350,316,40,578,-38,-159,418,121,358,-60,60,335,150,585,322,333,206,158,238,114,274,25,459,458,399,74,429,508,324,652,777,397,398
44351,315,45,594,-85,-162,429,136,294,-84,56,336,95,556,316,326,202,139,201,88,274,17,439,429,391,66,439,554,312,648,752,408,430
44352,310,67,578,-122,-161,420,136,244,-99,49,338,84,517,314,315,193,150,162,84,276,22,426,400,396,63,439,566,295,645,745,418,389
44353,272,53,546,-144,-165,436,154,278,-90,52,337,142,539,298,338,202,180,172,92,281,35,435,424,395,86,453,548,308,671,770,414,323
44354,270,-19,538,-104,-147,437,132,292,-71,74,337,178,560,314,343,196,166,233,95,304,57,458,489,439,109,486,570,355,713,801,423,342
44355,276,-70,522,-92,-138,433,116,268,-81,73,336,140,558,314,342,194,103,229,107,297,38,462,500,458,90,501,551,345,715,804,444,345
44356,226,-26,447,-103,-148,413,114,263,-93,56,329,90,566,292,320,169,90,245,97,279,36,423,515,459,101,484,550,319,724,806,463,379
44357,164,71,415,-67,-146,424,111,283,-78,71,351,64,567,310,318,160,90,260,104,287,24,405,502,476,121,489,525,313,717,793,443,333
44358,160,132,459,-55,-148,424,113,239,-78,80,360,69,581,340,328,176,82,254,128,290,17,404,487,501,119,489,509,327,719,808,445,313
44359,173,104,487,-44,-154,442,71,243,-62,62,311,73,569,348,328,169,118,219,137,296,7,396,434,500,134,495,504,303,727,826,457,362
44360,182,70,428,-40,-152,427,55,277,-62,50,251,39,562,337,301,145,109,205,127,283,-15,394,423,476,120,476,476,315,703,817,433,340
44361,247,71,460,-97,-158,424,86,249,-73,62,278,16,538,320,293,126,55,206,108,281,-29,368,446,465,94,455,427,329,688,792,418,305
44362,278,31,470,-134,-164,421,72,231,-81,54,299,15,539,339,281,135,4,194,104,278,-19,332,392,434,93,429,441,241,633,731,383,310
44363,250,30,477,-153,-173,427,91,42,-87,42,318,36,524,347,293,140,41,161,106,281,-7,320,386,437,73,432,472,253,610,719,377,344
44364,224,9,483,-130,-181,416,25,42,-100,35,269,-21,495,323,260,90,30,144,88,236,-51,309,384,422,58,392,393,219,573,666,298,246
44365,231,1,468,-87,-163,377,-18,371,-76,12,216,-155,536,314,222,73,-14,140,85,201,-78,293,358,413,47,367,354,186,555,638,268,228
44366,224,7,365,-64,-177,365,-16,371,-56,3,204,-100,550,295,221,63,20,162,90,195,-72,286,383,422,36,359,321,205,559,643,268,260
44367,195,41,327,-70,-169,372,-8,347,-84,14,197,-30,556,280,213,56,54,156,72,192,-115,285,403,430,29,327,315,175,545,618,260,215
44368,229,37,415,-36,-142,372,-4,346,-56,13,205,52,582,301,224,85,62,181,92,212,-97,283,446,441,50,334,322,164,543,595,245,221
44369,269,10,457,-4,-151,386,-36,328,-47,5,222,108,585,290,236,90,-24,225,99,215,-99,238,477,460,45,323,291,186,556,593,210,191
44370,272,1,515,-58,-145,345,-38,312,-70,4,205,99,558,293,226,54,-16,241,86,206,-126,232,489,458,20,328,272,183,550,556,172,148
44371,247,-40,429,-105,-163,329,-40,280,-65,9,183,100,573,257,212,16,-27,233,76,191,-136,229,469,449,12,293,248,127,529,509,126,50
44372,239,-51,357,-100,-179,349,-50,285,-63,5,190,80,565,271,223,16,-14,240,73,184,-151,227,435,459,0,289,235,152,537,508,135,27
44373,226,-32,414,-68,-174,372,-49,279,-66,2,208,87,568,296,245,54,16,262,92,190,-133,249,443,468,16,310,250,197,551,506,134,24
44374,196,-33,454,-55,-161,404,-31,280,-47,31,223,132,592,324,266,97,61,270,111,233,-106,287,467,494,43,330,316,231,591,549,148,116
44375,157,-62,492,-119,-175,410,-88,268,-65,41,200,148,612,321,267,122,34,268,125,242,-93,273,475,524,57,351,339,248,620,582,204,136
44376,83,-77,490,-137,-169,422,-299,226,-74,34,234,87,585,283,266,155,-28,261,104,216,-79,231,475,518,55,354,339,264,628,566,216,128
44377,74,-77,492,-109,-170,437,-306,255,-80,50,226,-14,575,281,266,114,-28,241,81,222,-84,218,464,492,23,346,353,239,611,552,209,199
44378,63,-105,463,-131,-172,431,-119,234,-89,24,204,1,550,280,266,108,-45,227,77,206,-64,166,441,482,-10,352,376,232,622,576,214,275
44379,67,-133,337,-75,-151,298,211,270,-74,-10,201,12,571,271,237,59,-14,248,84,188,-55,180,437,514,3,358,386,184,611,576,205,192
44380,128,-224,369,-62,-140,320,75,306,-64,8,194,-9,583,274,217,-6,3,256,81,183,-81,158,426,502,-4,343,366,162,595,519,161,29
44381,141,-233,395,-93,-175,352,-15,248,-69,10,193,-34,571,284,221,-18,-19,248,71,172,-84,144,400,473,-27,323,362,170,573,500,158,72
44382,191,-99,416,-81,-158,354,33,296,-60,12,235,47,567,290,208,-137,14,228,72,158,-125,222,400,454,-52,317,319,143,552,493,152,125
44383,168,-53,406,-90,-185,345,-30,314,-51,-19,164,113,575,281,161,-29,16,231,56,142,-146,248,407,453,-68,305,324,151,546,493,124,171
44384,115,-58,414,-104,-196,337,-80,255,-73,-17,103,106,566,246,143,-10,-25,237,19,128,-176,226,406,411,-83,264,280,169,514,452,74,89
44385,76,-44,430,-121,-194,325,-95,259,-77,-6,116,86,568,264,142,-41,-8,235,21,113,-217,162,391,407,-90,223,201,159,486,407,24,-71
44386,73,-76,484,-108,-181,328,-65,274,-64,-8,135,90,573,284,149,-42,11,240,44,128,-219,140,404,421,-86,217,172,144,506,437,44,-44
44387,45,-63,476,-59,-172,315,-69,269,-61,-25,121,61,585,267,145,-42,57,237,34,132,-197,180,420,431,-77,228,191,136,518,476,78,84
44388,48,-54,439,-62,-185,317,-88,254,-55,-29,117,55,572,264,144,-34,33,235,39,102,-210,173,404,421,-85,212,208,71,453,423,57,28
44389,100,-64,410,-65,-186,328,-67,286,-25,-28,128,96,597,281,147,-25,-31,271,64,116,-201,116,440,430,-91,214,215,46,456,412,35,-20
44390,141,-71,384,-74,-162,321,-62,302,-32,-19,135,107,593,272,150,-33,-68,310,78,122,-200,113,436,445,-92,222,188,52,448,411,32,-30
44391,196,-69,432,-57,-142,337,-14,227,-35,2,147,87,590,285,179,-17,25,256,85,142,-196,133,381,451,-42,257,213,51,449,416,70,-10
44392,181,-85,417,-47,-161,335,-72,256,-9,1,153,94,617,326,191,-11,39,245,105,160,-186,149,363,461,-3,267,220,30,431,421,62,-9
44393,199,-78,397,-26,-162,349,-63,304,-18,-13,158,81,618,306,190,-17,19,242,103,163,-178,137,399,456,-17,245,202,40,431,400,57,-22
44394,209,-40,379,-39,-136,343,-48,325,-27,1,163,73,582,311,197,2,5,258,105,182,-178,161,371,448,-22,269,230,41,469,415,64,47
44395,219,-61,367,-59,-145,324,-105,294,-27,-13,136,57,577,314,187,-37,-8,241,73,175,-172,153,366,436,-49,252,226,23,437,394,67,20
44396,186,-96,273,-71,-175,312,-171,311,-41,-43,111,1,562,299,172,-58,-61,195,57,147,-190,113,332,401,-63,233,192,-4,373,350,20,-32
44397,198,-65,286,-39,-157,341,-178,324,-27,-29,124,37,589,295,194,-32,-111,246,66,170,-175,105,347,419,-60,239,191,15,368,346,27,-12
44398,188,-49,364,-75,-139,365,-147,136,-30,-7,140,72,598,294,223,-4,-55,230,70,191,-157,123,345,414,-31,264,203,42,366,349,45,-7
44399,170,-37,418,-86,-138,332,-120,40,-38,-16,156,120,565,282,220,8,-56,219,72,175,-138,149,347,395,-21,261,204,7,367,335,23,-21
44400,153,-40,448,-48,-131,335,-104,282,-38,-21,173,39,609,276,191,1,-65,229,75,150,-162,86,317,392,-57,228,176,-3,336,320,-40,-119
44401,158,-83,461,-48,-138,362,-96,312,-29,-29,209,-119,608,270,203,-5,-63,215,58,146,-173,135,313,388,-79,225,179,-21,320,324,-28,-32
44402,137,-114,410,-55,-138,367,-32,242,-43,-20,221,37,589,273,205,-24,-64,189,50,135,-176,158,333,371,-61,209,151,9,349,334,-16,-58
44403,134,-116,389,-58,-124,362,-46,264,-31,-27,206,85,608,270,200,-7,-62,224,50,134,-170,145,320,373,-55,202,135,17,373,332,0,-99
44404,207,-101,477,-29,-108,355,-67,287,-4,-19,205,140,614,262,201,40,-40,259,60,160,-163,181,364,406,-65,244,176,44,418,376,48,28
44405,234,-73,493,-8,-111,355,-30,256,-6,4,204,96,622,272,207,84,-40,263,67,146,-141,203,381,409,-78,235,202,48,415,396,26,-41
