,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94214,199,183,365,182,122,452,-223,443,198,48,101,225,319,32,257,159,107,86,87,99,-166,108,400,163,304,195,74,-31,333,125,-32,66
94215,131,153,332,125,131,535,-321,399,190,79,155,76,313,24,275,51,1,84,88,105,-145,108,354,156,322,207,66,-61,303,107,-26,78
94216,22,106,170,89,112,145,-283,326,174,105,62,-12,317,41,277,-76,-25,101,95,124,-58,-34,341,180,348,254,130,-20,316,108,-17,108
94217,-107,64,23,57,82,-41,-229,254,169,82,67,-58,314,53,278,60,-9,80,122,138,-60,-14,351,205,360,272,149,-23,364,155,34,126
94218,-118,77,51,52,78,111,-38,245,164,41,65,-13,314,56,247,161,7,64,132,143,-215,186,394,223,375,253,125,-7,403,188,53,152
94219,-64,112,203,85,100,250,27,324,171,58,84,65,314,52,276,80,-51,85,133,158,-121,141,378,256,381,288,194,-19,385,204,42,159
94220,55,181,421,190,113,250,53,439,196,48,80,188,347,51,267,31,12,129,140,148,-106,189,430,235,365,275,163,20,395,194,53,161
94221,259,325,624,280,131,287,100,567,200,27,107,305,358,39,247,41,-19,164,124,115,-154,132,454,221,339,248,136,88,426,210,47,197
94222,325,412,617,370,147,292,182,655,220,46,107,357,389,34,273,153,163,146,128,117,-114,90,446,238,346,252,143,59,449,212,62,217
94223,249,365,537,352,137,273,104,726,237,35,62,375,384,26,244,156,144,116,107,101,-143,13,518,244,345,250,146,157,471,214,76,164
94224,101,319,341,306,142,259,41,746,214,34,80,236,379,35,261,138,157,144,127,105,-119,172,529,268,365,273,179,203,530,263,107,199
94225,63,245,286,157,122,276,45,696,234,26,84,63,392,41,280,114,325,219,141,128,-86,272,577,322,409,312,245,262,596,310,137,261
