,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32235,682,837,916,335,603,568,813,578,47,8,328,276,423,0,200,224,-196,25,87,211,125,419,384,347,175,184,490,267,349,108,127,27
32236,643,811,896,339,621,581,845,549,53,8,337,234,430,15,210,63,-118,17,82,206,167,413,385,341,166,171,486,251,333,98,114,42
32237,620,781,895,355,623,568,799,562,75,18,349,228,433,24,227,-189,-63,19,103,220,142,326,428,365,154,179,505,208,353,104,130,91
32238,622,794,914,349,603,544,785,562,70,20,367,252,420,14,232,46,-85,4,93,206,119,253,387,343,120,161,482,167,298,47,59,-1
32239,597,748,879,335,602,556,758,561,53,19,325,241,405,29,200,-161,-76,0,101,212,86,165,386,359,156,173,545,279,313,80,114,78
32240,558,705,856,354,622,549,777,577,64,18,312,233,422,43,181,-125,-75,2,108,208,45,275,403,346,164,157,479,287,337,87,87,67
32241,548,682,841,345,594,519,743,555,43,14,308,223,401,49,169,328,-110,-12,90,206,23,386,369,322,161,170,443,261,333,140,166,164
32242,561,658,837,354,589,497,669,554,26,3,293,238,406,38,166,397,-68,0,92,215,28,374,369,356,168,201,528,287,354,177,233,239
32243,602,701,885,380,612,517,715,598,62,7,238,261,423,10,165,328,-59,24,123,214,65,349,393,367,177,191,587,279,340,129,163,122
32244,628,727,967,414,623,538,791,644,51,14,311,304,469,13,199,442,-22,57,130,204,100,405,439,373,197,187,606,274,321,89,93,0
32245,614,707,962,392,621,507,778,667,49,0,319,316,450,0,172,316,-86,58,118,196,47,415,439,356,177,135,480,266,286,22,46,1
32246,628,697,922,393,615,489,757,636,60,4,299,329,425,8,147,156,-173,56,103,194,-8,377,413,352,164,124,368,290,320,54,72,121
32247,621,686,951,417,638,492,765,668,76,17,334,363,439,12,181,137,-94,88,117,207,34,270,448,379,189,154,432,346,354,93,108,151
32248,565,682,939,399,641,525,773,663,70,11,313,352,456,18,180,164,-7,96,116,217,44,211,467,387,195,162,456,374,358,101,126,168
32249,540,613,935,387,634,537,764,648,65,16,290,338,459,16,176,49,49,94,121,223,24,317,467,379,198,144,442,350,344,106,126,162
32250,537,596,925,381,612,532,746,635,48,33,300,308,460,24,189,-136,10,90,120,222,30,382,499,385,199,161,485,333,356,118,148,145
32251,515,623,904,380,614,515,753,647,60,46,322,339,468,30,240,-20,-4,114,120,252,80,320,550,418,225,178,553,317,369,123,161,159
32252,434,588,848,341,606,481,732,615,27,26,327,307,460,17,233,290,-31,89,117,249,188,159,522,393,228,216,620,315,358,121,144,120
32253,418,589,848,343,588,471,750,582,31,27,321,298,441,16,217,367,15,75,113,229,187,250,460,368,215,181,447,326,343,77,97,17
32254,422,600,848,348,578,481,768,596,54,14,321,297,452,22,169,137,25,86,115,204,20,328,494,374,194,126,188,360,350,64,70,75
32255,415,511,897,354,567,473,680,642,57,17,267,341,476,24,126,136,67,102,117,185,-85,356,542,401,201,88,260,361,368,47,18,126
32256,392,414,860,339,578,539,694,627,40,21,261,354,451,27,135,227,87,84,136,207,-37,373,472,387,198,110,438,358,370,56,57,62
32257,390,506,829,328,593,462,733,606,38,28,297,359,456,40,186,187,95,83,146,234,26,303,491,414,215,149,491,386,407,92,98,101
32258,395,541,856,343,604,475,772,628,70,40,358,365,467,47,215,287,140,109,151,259,41,159,551,430,249,163,452,454,449,156,122,184
32259,369,518,843,323,586,520,749,626,47,42,345,366,470,36,198,310,152,149,147,232,12,141,591,443,225,172,490,502,476,197,185,221
32260,382,552,842,343,620,513,733,638,42,26,355,389,470,23,217,343,95,145,157,239,54,612,606,454,227,170,465,463,468,198,190,175
32261,396,551,876,328,623,498,746,633,66,36,352,384,490,4,203,354,97,146,153,238,19,451,572,461,256,196,473,467,478,224,206,213
32262,389,508,871,335,619,473,732,623,44,21,340,370,477,11,189,294,66,145,143,230,22,329,574,447,221,193,520,470,483,202,221,268
32263,377,463,850,322,592,391,725,621,40,16,330,369,471,-6,173,32,76,142,147,228,51,516,585,461,221,189,620,493,485,205,231,287
32264,373,457,855,320,589,420,701,638,57,4,342,371,482,24,187,117,95,161,156,244,81,478,607,472,248,199,673,523,473,198,187,166
32265,345,449,873,320,580,453,708,650,59,10,335,378,483,22,186,422,101,172,171,251,97,320,627,479,263,228,564,591,530,236,206,169
32266,330,432,861,338,571,460,738,635,60,12,336,385,477,22,198,438,89,161,190,254,101,419,636,503,292,254,526,599,557,293,267,322
32267,349,427,873,361,583,486,775,682,72,32,379,436,533,56,243,353,76,206,235,294,175,654,679,550,331,304,539,606,571,309,330,344
32268,358,430,872,344,582,479,752,690,81,33,372,424,550,51,235,262,144,204,229,308,219,667,689,546,315,321,669,588,546,280,282,329
32269,335,425,851,326,549,447,720,683,59,12,357,387,531,30,245,302,219,204,215,305,240,537,682,537,336,343,821,537,509,265,262,169
32270,310,385,853,325,541,428,685,672,70,22,340,357,550,40,267,275,300,218,234,331,237,551,661,547,359,362,792,571,555,338,361,342
32271,309,350,846,335,546,422,666,672,66,14,333,354,551,37,240,324,247,200,245,318,174,585,654,554,355,343,605,606,584,346,386,403
32272,335,354,888,374,572,437,672,713,94,28,354,409,570,68,244,411,210,207,255,330,129,571,657,557,365,359,605,596,561,302,330,358
32273,296,319,878,358,566,454,694,683,77,37,350,428,546,57,246,413,174,201,245,328,150,545,644,527,347,333,660,595,529,250,274,346
32274,288,335,857,317,558,443,729,693,61,36,380,429,552,51,272,426,182,173,231,337,208,581,626,534,352,357,744,537,501,250,296,405
32275,324,397,914,344,568,475,769,705,73,41,420,437,552,58,268,353,204,169,222,341,236,545,603,526,342,348,686,533,482,229,273,242
32276,342,408,915,362,549,489,771,716,79,37,415,443,528,43,274,278,139,175,232,336,234,462,581,508,333,337,560,507,487,223,266,236
32277,295,353,867,342,540,461,746,681,69,15,413,408,511,44,298,207,102,144,210,314,332,402,556,473,307,344,590,471,473,190,254,263
32278,252,288,850,344,545,458,717,669,72,28,377,406,503,30,271,151,136,126,202,277,251,577,539,458,281,320,477,488,446,196,236,297
32279,272,334,880,334,553,461,702,681,58,18,362,404,493,7,227,281,138,106,168,249,71,496,536,429,240,263,447,448,424,169,256,381
32280,299,350,890,353,586,478,727,696,79,47,358,409,505,21,215,368,113,104,166,260,38,328,526,441,252,265,600,414,439,192,288,433
32281,284,289,878,363,578,474,684,675,65,28,346,399,487,32,187,333,105,91,159,251,61,430,520,434,254,231,606,414,430,182,274,334
32282,281,324,878,356,570,456,682,665,44,16,327,392,476,17,159,135,129,92,159,220,31,436,529,423,237,182,484,408,413,121,129,110
32283,272,326,909,366,574,464,688,679,45,24,336,413,496,20,175,148,117,120,152,212,0,221,525,423,230,163,415,398,408,114,71,39
32284,255,332,886,366,594,481,713,672,69,22,347,410,481,9,213,328,124,133,155,226,33,319,531,427,246,178,391,430,423,152,148,105
