,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
35539,-83,124,216,-287,-54,159,64,477,919,270,386,466,92,55,246,318,105,245,115,96,227,156,745,195,58,259,384,251,301,166,188,350
35540,-55,125,238,-244,-43,151,33,520,938,278,375,474,154,61,248,290,183,270,134,113,215,166,795,209,63,258,378,285,298,183,210,336
35541,-64,154,278,-227,-51,129,38,544,947,276,381,410,149,74,235,344,223,279,151,104,228,175,822,216,79,274,427,349,330,202,223,270
35542,-77,131,251,-250,-69,153,19,553,937,277,312,258,153,59,210,514,240,252,139,109,246,147,757,207,63,268,462,395,325,210,231,164
35543,-88,153,290,-230,-61,156,25,561,939,294,367,282,151,69,229,500,214,237,144,103,247,63,704,192,65,264,427,401,294,188,185,175
35544,-89,126,328,-223,-48,169,-35,574,946,280,365,401,157,80,234,487,169,263,156,108,249,94,708,197,65,263,421,403,282,171,183,256
35545,-96,118,339,-216,-54,140,-33,552,969,268,352,513,188,93,234,437,150,271,164,110,239,137,739,206,70,242,401,351,295,192,209,322
35546,-112,108,338,-211,-63,130,12,488,954,268,359,584,193,108,235,331,191,296,170,124,232,189,818,256,101,272,408,329,311,205,217,371
35547,-103,64,315,-209,-75,145,-20,532,930,249,359,577,186,80,221,311,213,307,168,98,188,188,907,250,80,264,369,195,264,178,175,346
35548,-38,81,349,-192,-44,130,-6,582,962,276,355,535,175,87,234,315,207,308,167,116,200,191,906,269,65,268,402,231,290,177,188,338
35549,-83,88,294,-230,-56,70,2,521,936,231,320,519,130,49,199,282,179,215,130,91,197,149,728,185,35,238,392,341,259,134,148,279
35550,-127,110,262,-268,-85,50,-9,488,905,233,312,517,93,26,199,412,160,173,118,84,239,174,639,132,31,274,438,290,256,145,178,291
35551,-107,108,266,-290,-69,42,-28,473,890,245,322,341,93,29,215,494,132,156,105,94,281,198,657,138,32,290,492,302,272,158,182,186
35552,-75,93,278,-278,-63,67,-25,482,912,233,346,218,101,18,230,408,97,157,107,109,252,63,681,134,28,300,473,305,240,157,168,88
35553,-75,100,291,-248,-51,121,-15,537,935,242,351,291,141,57,257,333,75,227,151,128,228,184,742,177,70,334,456,318,251,198,217,263
35554,-64,125,303,-236,-32,152,1,537,940,263,378,418,162,88,283,234,149,281,176,152,249,192,792,221,116,336,442,329,289,221,250,376
35555,-66,116,325,-236,-31,173,17,517,928,289,440,442,181,98,325,324,210,256,182,183,296,149,745,228,128,357,447,396,308,243,271,410
35556,-93,106,275,-282,-47,165,19,510,922,296,429,469,179,94,302,330,217,258,182,175,266,203,706,238,122,358,441,444,337,246,287,408
35557,-83,135,281,-276,-28,179,57,503,941,310,443,512,175,128,332,368,195,301,208,202,302,227,757,266,140,374,500,426,341,270,301,408
35558,-82,143,263,-278,-34,190,70,493,922,308,466,514,158,117,339,419,170,286,193,199,318,217,761,249,127,374,524,390,326,258,311,311
35559,-90,147,259,-307,-63,166,53,528,909,296,444,496,155,79,317,381,158,263,191,183,303,212,738,233,134,392,539,380,324,258,352,321
35560,-113,163,237,-268,-45,178,43,500,920,296,444,460,156,97,329,401,180,284,215,206,353,257,782,267,167,437,616,361,351,311,408,394
35561,-95,154,261,-254,-17,227,68,463,923,329,462,472,152,114,344,450,224,302,227,234,383,281,807,284,195,456,633,375,359,352,413,494
35562,-113,141,281,-280,-58,277,63,430,900,317,453,495,139,110,335,423,249,281,225,229,348,243,792,279,187,425,574,299,351,335,399,508
35563,-86,190,309,-260,-44,155,81,480,921,313,431,494,166,105,323,423,265,297,244,229,342,225,816,271,192,423,555,271,360,330,394,520
35564,-85,177,309,-224,-17,170,93,525,929,328,421,413,169,126,332,390,148,295,222,220,322,215,805,263,203,418,548,302,354,314,380,476
35565,-95,168,294,-227,-14,203,80,513,928,320,402,360,156,125,316,396,113,260,216,207,289,195,746,227,153,380,527,278,324,301,369,413
35566,-116,145,266,-235,-12,184,50,511,940,314,420,301,159,112,306,389,140,264,185,182,290,203,711,198,141,367,564,264,330,306,371,407
35567,-80,165,293,-253,-21,184,0,548,932,305,424,293,155,89,302,398,74,271,171,164,309,244,709,198,137,376,567,280,328,311,365,439
35568,-34,192,390,-220,-7,214,9,564,935,305,422,446,159,92,319,417,140,299,197,175,311,243,765,228,152,372,527,293,327,307,361,438
35569,-83,151,352,-219,-34,179,-25,573,941,299,413,490,158,70,299,391,183,262,186,148,275,200,737,209,147,351,478,270,314,291,346,376
35570,-119,150,269,-243,-36,166,-17,530,934,296,411,460,137,53,301,405,147,246,159,149,266,138,708,200,153,339,443,277,326,297,331,257
35571,-79,182,276,-200,-7,200,30,544,946,316,451,477,152,85,344,440,153,272,198,175,316,137,716,216,167,381,471,346,354,312,329,297
35572,-86,170,319,-204,-27,171,36,531,933,294,412,464,150,78,303,363,165,269,188,160,284,206,727,217,169,379,490,370,359,312,333,359
35573,-88,182,335,-213,-49,157,58,519,936,293,403,467,151,56,284,312,218,261,172,160,263,237,688,232,164,355,472,385,361,326,338,417
35574,-107,163,341,-197,-29,190,71,556,938,306,410,523,164,89,301,376,244,281,193,166,262,239,707,255,185,360,442,365,358,337,331,396
35575,-126,163,345,-230,-44,151,46,531,924,301,404,611,138,83,306,431,300,301,196,165,265,223,792,260,181,346,447,278,370,332,334,386
35576,-108,160,344,-218,-41,221,94,571,934,316,422,633,139,102,315,480,334,310,206,154,269,216,829,279,168,349,430,339,395,329,332,362
35577,-124,192,317,-220,-37,202,110,604,947,334,431,606,160,118,326,377,313,310,215,174,265,248,815,276,175,334,416,406,405,350,354,337
35578,-122,188,311,-214,-48,121,97,586,934,305,393,594,136,98,297,284,296,320,204,162,248,257,778,269,162,346,440,398,404,344,358,343
35579,-111,206,315,-191,-28,160,99,570,948,304,387,558,164,108,292,348,294,316,224,164,262,272,795,297,159,340,434,337,393,353,352,350
35580,-120,185,261,-207,-22,151,99,539,949,299,389,509,160,102,289,378,306,272,215,148,228,264,798,265,153,330,395,360,367,345,336,317
35581,-124,158,300,-200,-35,116,70,532,946,304,377,391,136,114,278,352,284,266,214,150,222,194,802,249,148,329,393,373,392,330,337,306
35582,-122,139,321,-238,-53,106,-1,462,913,279,324,396,136,94,254,348,246,290,197,135,206,180,805,254,139,318,408,337,388,318,332,253
35583,-112,124,291,-247,-75,134,-19,568,932,280,340,473,164,101,269,333,226,270,189,116,211,180,735,236,130,332,410,401,387,328,323,244
35584,-79,134,361,-215,-39,189,41,609,939,306,378,625,168,116,313,388,225,290,222,130,238,199,747,272,148,335,412,466,424,357,357,302
35585,-84,120,366,-204,-56,163,60,629,941,309,391,640,173,96,317,451,204,300,238,151,260,227,802,290,169,343,446,497,433,379,364,298
35586,-64,151,352,-192,-42,150,94,655,956,320,425,614,188,100,320,458,230,303,239,158,276,254,811,275,166,375,484,465,437,391,398,267
35587,-61,160,363,-204,-19,168,105,617,960,313,452,630,181,117,344,429,265,326,250,162,301,261,860,313,195,376,521,453,455,409,406,368
35588,-84,159,348,-228,-50,138,105,537,943,302,435,599,132,106,326,393,292,301,225,133,295,253,873,318,187,386,500,456,432,374,370,385
35589,-128,142,338,-242,-69,132,113,500,915,278,411,537,120,82,310,346,233,264,189,111,263,257,829,273,158,360,462,403,414,353,332,322
35590,-148,112,313,-278,-78,118,86,522,906,278,421,486,128,83,310,326,190,233,175,116,250,260,814,249,146,348,472,373,406,345,337,276
35591,-147,95,306,-311,-87,117,67,518,909,276,421,480,106,73,310,356,218,240,183,125,276,242,822,240,143,361,487,368,405,327,327,149
35592,-131,101,316,-371,-80,146,30,533,895,293,424,463,120,79,326,415,237,257,214,148,323,342,832,269,170,386,532,404,397,338,366,268
35593,-121,126,308,-297,-61,144,10,518,917,306,404,385,137,101,324,368,273,255,217,150,290,296,772,281,168,370,465,448,396,317,300,361
35594,-120,153,285,-220,-36,157,42,548,944,336,440,403,160,127,338,372,321,291,238,154,236,212,807,310,167,324,360,466,430,321,279,383
35595,-116,121,273,-211,-45,147,25,556,935,326,428,458,162,114,320,389,266,320,234,144,195,186,871,313,169,304,307,349,391,291,235,323
35596,-110,105,287,-226,-67,97,0,559,937,292,381,408,152,91,296,310,215,328,206,108,176,135,867,289,146,298,311,271,350,250,205,240
35597,-113,125,275,-230,-62,97,36,565,947,300,376,423,178,99,282,308,175,346,214,108,196,148,864,291,159,304,340,322,338,240,185,70
35598,-140,118,259,-272,-71,94,94,486,915,286,351,432,137,83,267,305,102,295,209,86,200,129,817,264,139,294,373,362,317,199,170,70
35599,-128,109,303,-309,-76,89,95,468,899,275,332,455,109,75,279,333,182,274,206,110,213,119,751,263,152,304,389,401,330,218,200,222
35600,-141,87,327,-302,-78,246,75,515,912,285,357,527,132,110,286,336,299,282,209,118,235,145,762,275,175,327,409,455,378,247,244,278
35601,-108,137,321,-292,-59,138,82,492,924,304,379,520,135,122,296,358,329,301,236,142,255,212,820,293,181,357,453,480,424,286,247,212
35602,-120,138,300,-293,-67,53,47,495,921,297,376,326,115,111,305,387,314,295,234,161,266,295,830,315,190,365,455,442,414,304,255,305
35603,-148,89,275,-300,-93,102,32,455,903,281,386,278,78,87,289,418,217,257,202,146,272,264,790,275,160,336,393,411,405,293,242,364
35604,-135,97,286,-280,-47,144,48,477,918,297,407,386,129,107,312,346,256,287,223,161,256,293,806,301,177,359,421,472,421,322,278,335
35605,-126,140,314,-263,-37,164,84,488,910,313,449,428,157,80,334,398,262,272,245,154,295,282,809,309,200,380,446,434,436,331,301,342
35606,-156,136,286,-274,-72,127,45,481,899,289,430,464,109,60,328,390,225,264,228,141,307,296,806,287,181,375,433,393,430,299,299,349
35607,-174,150,303,-269,-68,145,104,513,908,297,467,500,125,73,329,441,244,310,233,173,329,345,840,319,200,414,472,343,400,309,317,386
35608,-152,160,336,-258,-52,151,153,521,929,309,480,499,138,79,351,572,237,310,246,171,360,375,895,336,225,423,498,263,381,323,325,382
35609,-122,185,339,-293,-63,149,156,515,903,293,467,490,132,61,351,600,195,293,253,161,360,382,876,357,215,443,502,279,405,348,362,390
35610,-112,189,339,-297,-56,143,198,521,891,303,466,510,138,89,387,544,223,316,259,207,370,398,894,360,222,456,523,377,433,363,363,392
35611,-83,188,345,-291,-39,164,215,537,917,313,484,527,156,114,418,495,329,336,267,239,390,426,885,364,244,495,563,473,458,377,364,375
35612,-127,159,296,-280,-42,186,187,568,921,318,485,438,167,130,424,447,331,325,279,246,403,415,861,372,272,505,561,478,444,375,361,361
35613,-139,129,286,-316,-60,135,115,557,897,316,460,499,136,119,383,366,293,331,269,211,368,375,871,356,247,470,522,385,413,326,333,316
35614,-161,89,289,-307,-71,165,74,524,900,306,443,545,161,127,379,455,253,332,277,192,332,345,856,338,209,440,495,387,382,299,320,201
35615,-175,90,275,-308,-79,125,65,367,901,295,438,551,173,103,353,527,237,350,268,178,309,350,854,321,205,425,502,439,373,318,316,209
35616,-111,84,328,-283,-69,187,74,467,901,307,423,569,181,86,334,511,306,377,256,163,315,383,868,331,191,427,547,464,421,337,335,290
35617,-75,114,369,-258,-57,181,97,545,909,302,499,603,192,112,384,472,330,380,263,184,342,436,897,327,198,424,587,434,422,340,362,317
35618,-81,199,377,-258,-41,155,116,582,926,312,486,585,190,113,384,386,324,379,260,192,361,413,896,347,190,445,603,447,416,332,359,160
35619,-94,211,320,-262,-30,126,145,577,920,295,418,571,188,97,343,312,346,356,257,167,326,372,853,341,203,442,604,496,416,323,345,177
35620,-96,187,312,-249,-50,110,102,531,912,268,374,531,182,94,291,385,321,310,232,132,295,310,821,299,158,379,523,455,374,275,292,370
35621,-75,201,328,-240,-28,140,126,520,925,282,403,548,180,95,317,406,267,322,251,142,296,325,846,302,163,355,488,357,356,270,287,430
35622,-99,165,302,-269,-38,119,80,537,916,283,347,518,158,91,291,380,266,297,228,128,240,350,891,303,162,352,469,371,368,273,301,383
35623,-119,152,277,-259,-52,111,54,567,924,279,333,476,162,99,287,402,270,310,229,137,255,327,901,299,149,361,462,402,396,277,308,258
35624,-96,184,282,-209,-39,164,113,587,931,283,383,447,164,96,302,381,285,294,234,133,280,325,879,298,172,351,470,360,370,278,311,287
35625,-97,181,322,-235,-27,169,65,565,932,287,396,425,161,87,322,426,312,273,241,157,295,322,833,314,174,381,506,343,381,281,303,297
35626,-159,89,302,-272,-53,141,15,483,933,278,385,437,130,88,335,416,268,293,242,155,286,280,812,314,181,374,485,378,400,281,286,291
35627,-163,92,329,-255,-47,143,36,513,934,278,413,440,137,93,329,414,242,311,254,160,301,216,779,311,196,364,469,445,414,283,286,275
35628,-110,135,350,-241,-21,127,42,537,944,292,417,469,146,103,332,477,189,315,262,194,309,199,765,301,204,384,432,369,399,265,278,263
35629,-128,93,311,-268,-41,124,21,539,929,283,379,517,132,105,323,427,204,327,271,178,266,243,779,276,187,347,395,348,356,246,272,283
35630,-146,91,249,-255,-39,130,0,550,940,296,368,428,162,119,324,379,140,331,266,176,246,170,773,283,170,339,375,352,348,246,268,287
35631,-125,88,256,-236,-41,126,-11,544,951,289,352,394,144,119,299,348,101,321,255,151,216,136,764,273,156,331,358,336,360,240,239,253
35632,-173,54,273,-265,-59,194,0,535,938,282,354,438,117,129,303,334,10,315,246,147,216,198,742,254,151,333,390,321,348,212,212,198
35633,-184,52,256,-283,-75,91,-10,520,914,258,363,374,97,110,298,271,70,285,229,140,219,165,729,226,123,321,396,229,295,155,199,175
35634,-163,85,309,-260,-39,86,50,548,929,279,379,423,129,119,316,316,200,306,256,168,261,187,800,273,154,349,446,221,300,180,218,242
35635,-131,114,320,-259,-44,120,73,536,936,277,343,418,132,123,294,337,249,301,256,162,249,208,810,280,173,334,432,368,350,229,221,261
35636,-134,119,307,-350,-77,91,22,529,902,252,323,233,96,76,225,293,166,240,211,91,146,192,707,215,102,270,303,319,302,210,174,191
35637,-113,141,323,-340,-59,105,57,535,922,278,364,284,115,79,255,312,171,256,206,100,166,195,733,221,119,289,314,259,297,204,176,189
35638,-136,108,286,-256,-64,102,18,532,931,266,324,402,123,76,250,268,118,257,216,85,173,161,812,238,140,268,343,208,290,186,163,128
35639,-193,64,253,-270,-79,119,3,498,904,249,304,407,96,53,217,193,92,226,190,48,139,94,825,228,102,227,285,171,270,159,111,40
35640,-199,63,229,-248,-68,174,38,494,908,243,329,425,77,33,244,231,178,222,202,75,159,136,804,249,116,257,337,179,279,174,131,50
35641,-155,125,298,-224,-47,144,85,563,920,252,368,406,102,46,278,276,187,229,211,108,204,163,721,255,127,287,371,281,327,210,186,155
35642,-159,116,316,-235,-57,182,89,557,905,262,349,420,90,45,280,362,205,228,193,105,238,146,690,256,143,306,347,375,359,243,191,211
35643,-120,159,328,-244,-52,218,86,504,902,262,358,443,81,46,294,369,262,219,213,123,221,184,727,274,142,314,380,388,391,280,211,210
35644,-113,158,316,-243,-55,208,97,458,919,285,387,427,93,58,325,441,301,234,219,149,268,187,775,294,149,349,451,398,389,287,279,150
35645,-105,149,300,-263,-51,186,90,462,915,285,401,413,86,64,327,451,303,236,236,164,301,205,777,296,177,362,495,429,418,299,285,187
35646,-95,173,318,-278,-41,175,97,498,939,287,422,391,90,83,339,377,266,226,242,189,306,234,725,274,179,383,504,426,407,321,308,93
35647,-92,167,299,-283,-44,97,75,502,925,284,404,366,90,94,345,389,275,232,232,186,327,229,751,268,181,406,527,466,412,335,312,243
35648,-112,106,308,-308,-49,166,40,493,915,280,404,364,100,104,334,468,314,264,225,180,295,185,818,258,173,390,469,427,427,335,301,362
35649,-136,111,285,-325,-74,144,54,475,893,270,403,387,71,116,319,448,272,239,215,165,255,148,787,237,166,365,407,335,394,314,293,231
35650,-149,136,274,-315,-78,144,98,483,900,282,427,440,74,121,318,424,310,229,218,161,244,191,771,252,170,361,434,368,379,298,271,157
35651,-144,149,253,-283,-62,136,139,463,920,289,455,466,99,135,334,384,325,263,239,173,269,262,802,286,181,400,479,392,427,342,321,266
35652,-140,153,249,-278,-63,128,142,418,904,279,422,476,104,127,301,247,198,260,228,145,234,290,800,270,173,377,474,349,412,342,324,326
35653,-122,157,292,-256,-41,131,107,480,918,260,389,487,109,104,269,269,251,272,230,119,188,245,777,254,149,353,417,344,398,336,305,416
35654,-61,181,337,-230,-33,148,120,528,950,271,429,511,127,112,280,403,353,312,235,123,211,221,830,279,156,343,413,363,423,367,327,452
35655,-59,174,370,-205,-35,100,91,611,944,262,383,434,139,103,264,392,350,294,225,100,201,168,837,274,119,337,398,359,393,335,300,410
35656,-85,136,326,-191,-50,145,77,599,944,245,362,323,133,72,242,390,292,251,195,74,192,203,784,223,100,323,410,320,358,305,309,352
35657,-83,157,336,-180,-41,145,118,587,959,258,360,367,114,86,258,333,275,235,200,94,222,271,736,227,111,316,435,302,354,307,299,364
35658,-59,207,343,-160,-17,185,190,575,979,275,448,389,129,89,298,307,305,233,219,115,241,320,719,248,134,346,438,391,384,319,336,400
35659,-46,195,335,-181,-21,191,160,583,970,276,446,449,124,81,312,402,304,257,215,100,280,374,748,263,112,368,494,426,421,348,347,420
35660,-41,224,350,-177,-17,206,177,628,956,285,467,524,126,83,324,481,311,277,209,127,317,388,779,264,113,382,541,413,422,377,386,422
35661,-50,244,382,-172,5,239,167,642,951,299,489,568,144,62,361,560,350,320,224,180,365,418,810,290,157,424,598,415,461,419,427,452
