,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1174,-342,-183,566,305,135,335,126,648,169,72,490,153,462,164,195,128,-117,377,309,458,193,157,645,703,591,578,533,75,627,408,382,293
1175,-317,-147,583,316,136,323,133,645,162,70,502,187,482,158,212,126,-109,407,308,448,229,152,692,734,609,605,535,174,684,447,403,305
1176,-276,-119,602,329,148,334,103,658,179,68,480,190,489,158,215,118,-80,419,332,455,231,156,704,748,615,637,561,198,710,473,449,331
1177,-233,-117,590,340,164,337,129,644,179,82,461,199,466,166,201,113,-82,420,324,453,215,164,705,750,616,644,558,174,713,471,431,330
1178,-202,-85,595,325,151,343,168,636,174,94,483,183,469,156,208,92,-126,405,306,448,232,173,694,732,605,628,539,185,701,462,422,319
1179,-162,-52,596,336,142,331,139,629,176,73,464,169,444,145,190,62,-235,374,279,436,213,145,667,696,573,583,512,176,686,408,364,286
1180,-125,-13,619,362,181,352,156,642,189,88,484,208,456,145,187,47,-299,388,288,418,233,147,666,705,578,577,524,190,685,431,376,291
1181,-81,-2,660,369,182,382,150,648,192,88,486,207,463,144,190,46,-205,388,277,400,221,64,632,687,565,558,519,167,653,413,360,266
1182,-108,-24,612,328,161,348,114,604,162,80,456,150,433,127,160,27,-129,346,237,375,201,47,642,653,524,551,487,193,618,380,315,252
1183,-115,-13,577,334,176,371,112,573,168,95,447,109,415,126,151,59,-120,334,237,377,156,114,637,648,500,534,480,243,609,359,291,248
1184,-96,-17,575,307,162,367,106,553,162,77,445,78,390,98,133,48,-196,304,201,335,97,99,595,605,456,488,457,250,578,317,279,227
1185,-90,-6,573,290,153,349,126,551,154,66,448,74,379,95,127,52,-212,280,181,317,106,87,583,587,439,490,441,238,562,274,239,219
1186,-101,12,564,288,156,358,157,526,135,73,461,58,367,84,129,60,-264,229,148,316,117,98,502,525,412,474,449,-8,447,214,192,197
1187,-83,-4,605,300,160,351,126,541,141,55,440,47,349,94,135,46,-279,209,156,328,124,101,465,519,405,488,442,-119,428,201,188,173
1188,-38,6,618,322,159,352,96,583,159,64,409,68,368,117,111,41,-309,252,168,333,127,81,496,541,419,501,428,24,462,212,170,127
1189,-60,25,613,302,154,338,85,619,154,61,415,72,380,128,107,27,-326,243,161,321,84,78,494,528,405,489,419,114,484,204,158,148
1190,-68,18,629,295,174,336,98,638,180,58,415,69,368,122,99,11,-302,234,156,307,65,48,490,510,405,454,395,99,457,203,148,133
1191,-89,11,596,271,166,321,70,491,155,47,401,8,324,91,89,-22,-245,189,116,269,57,2,455,477,366,411,386,-9,383,162,125,101
1192,-99,6,591,267,147,301,50,455,130,54,375,-5,329,62,70,-43,-360,180,71,267,40,-23,420,436,320,384,349,-101,326,120,107,80
1193,-114,-18,590,292,149,294,19,528,144,30,375,7,332,59,59,-36,-320,175,92,255,24,-3,418,431,311,382,351,-114,339,137,98,105
1194,-145,-73,564,304,143,291,32,529,148,49,388,-5,330,72,57,-44,-242,190,98,229,12,-6,450,432,306,355,327,-29,369,130,69,105
1195,-183,-62,569,285,147,319,75,514,152,49,391,-10,332,70,38,-40,-264,190,94,209,-32,-15,447,436,261,334,306,-30,359,99,35,63
1196,-173,-35,568,279,140,314,114,501,138,34,398,-6,332,75,44,-47,-269,174,95,209,-27,-11,447,430,253,306,290,-27,345,86,32,68
1197,-167,-32,556,292,159,327,117,514,161,58,401,3,355,98,55,-36,-310,196,99,206,-20,15,457,444,272,306,312,18,370,107,42,86
1198,-194,-91,501,243,141,299,65,490,141,53,357,-10,311,69,39,-67,-315,166,70,175,-50,-29,441,406,241,265,283,37,356,103,12,57
1199,-246,-124,471,250,117,295,62,477,116,51,389,-34,299,57,54,-79,-309,163,62,172,-41,-66,416,393,220,237,266,0,343,90,10,62
1200,-250,-116,473,252,127,301,64,446,123,62,375,-47,294,57,53,-76,-298,149,55,165,-64,-69,398,381,194,244,261,-17,326,85,19,68
1201,-232,-104,474,243,132,297,57,448,137,65,390,-72,292,68,55,-79,-333,135,40,177,-55,-63,389,355,205,246,280,0,325,85,27,83
1202,-245,-127,422,226,100,267,38,429,107,38,382,-103,267,69,38,-79,-378,113,21,176,-39,-61,365,356,204,241,270,-57,303,44,5,28
1203,-289,-143,396,191,97,269,33,397,108,49,374,-102,255,95,47,-77,-387,87,26,164,-64,-66,334,344,205,239,250,-87,280,46,-11,5
1204,-326,-155,399,199,92,284,81,392,115,59,387,-112,266,101,47,-76,-366,85,47,182,-41,-45,363,368,219,250,273,-24,340,80,41,70
1205,-334,-168,386,191,87,281,53,411,121,29,356,-109,271,77,22,-62,-401,99,55,185,-59,-46,384,391,221,260,274,0,349,97,43,74
1206,-318,-158,433,216,96,291,86,441,116,58,387,-96,286,99,27,-70,-377,118,71,197,-49,5,408,388,243,278,297,33,376,130,72,117
1207,-274,-102,427,231,128,316,138,437,123,71,413,-82,287,104,37,-52,-364,106,68,198,-48,30,408,399,248,284,309,60,388,147,79,110
1208,-291,-122,426,230,134,330,134,441,122,76,417,-54,295,82,44,-46,-399,123,66,187,-62,29,417,408,248,244,295,83,405,141,75,70
1209,-332,-172,434,223,117,304,62,445,116,72,383,-51,287,73,51,-57,-368,127,65,184,-67,10,417,390,231,231,303,96,391,150,88,85
1210,-326,-174,475,235,125,306,78,495,131,56,370,-11,303,71,37,-63,-416,104,50,176,-35,39,359,364,217,232,297,-90,286,69,47,93
1211,-338,-166,464,244,113,308,66,498,125,56,358,-1,289,71,24,-106,-419,95,47,166,-52,28,324,351,220,239,276,-98,301,93,47,72
1212,-356,-187,444,238,120,291,47,495,130,67,357,-12,303,75,32,-114,-286,129,75,174,-23,11,359,403,238,246,294,38,384,153,91,99
1213,-361,-235,456,229,123,289,7,485,131,53,327,-27,306,73,6,-141,-258,121,64,159,-29,-16,365,400,228,208,272,-11,373,135,95,87
1214,-378,-259,443,240,115,294,7,493,138,45,338,-9,314,72,15,-116,-209,149,56,166,-54,-18,419,385,253,239,295,27,394,184,119,97
