,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118072,144,530,799,-32,236,339,-454,268,293,257,399,663,753,270,342,238,404,605,354,202,104,316,639,448,486,458,344,98,542,322,261,84
118073,69,423,811,17,226,307,-508,306,306,250,283,723,734,253,325,155,479,571,349,203,115,146,644,455,493,441,330,99,534,341,250,194
118074,111,456,932,-7,241,326,-510,326,305,247,285,767,721,267,312,16,534,564,338,200,95,210,679,449,478,447,299,134,556,368,277,235
118075,106,524,979,22,260,456,-430,255,323,264,331,731,728,261,326,48,481,569,330,199,89,204,684,452,464,437,320,177,549,357,297,283
118076,3,529,901,48,237,289,-488,247,322,223,287,647,714,240,296,30,424,546,339,180,49,204,603,429,448,398,304,154,486,297,241,160
118077,55,428,803,7,217,262,-607,205,299,205,228,546,723,265,276,32,382,530,330,140,40,294,547,410,433,406,282,142,473,269,239,243
118078,129,448,837,1,216,270,-597,179,279,209,232,520,694,248,263,62,363,497,294,117,31,282,499,365,409,388,251,121,430,251,208,277
118079,118,483,811,-31,227,284,-544,192,279,201,245,455,669,211,248,47,325,459,270,96,-9,263,495,339,373,339,202,34,384,215,169,260
118080,46,438,778,-16,215,272,-584,159,274,209,226,395,644,226,262,49,365,422,256,94,-1,297,465,322,375,351,225,21,392,224,171,281
118081,6,430,787,-38,213,271,-605,114,266,210,221,243,604,208,258,46,334,387,232,93,2,288,390,280,366,358,268,-23,387,227,166,279
118082,40,429,794,4,230,296,-608,260,290,222,226,107,651,196,241,72,218,397,246,97,10,302,418,304,373,366,277,-109,406,247,177,262
118083,35,437,784,70,243,309,-631,201,314,213,281,293,688,195,260,113,166,442,257,108,24,292,536,348,373,362,289,-28,446,244,176,181
118084,71,458,758,6,273,340,-595,-161,315,226,312,604,665,213,278,146,222,490,272,113,43,298,637,374,383,373,326,72,467,271,183,118
118085,70,414,688,40,241,419,-565,-67,290,234,292,585,601,159,232,114,340,405,218,67,14,316,547,312,335,331,337,140,471,256,168,27
118086,94,384,607,51,241,482,-520,78,297,219,285,366,610,165,218,132,485,395,210,56,-2,331,552,308,323,318,303,135,449,258,152,56
118087,-41,421,644,-79,254,612,-612,116,278,228,277,158,613,161,193,210,398,379,194,29,-58,299,601,296,309,269,254,116,445,240,103,120
118088,-77,376,555,-10,254,604,-828,138,265,248,299,117,597,139,203,193,355,327,171,19,-53,272,535,239,275,266,192,78,417,216,117,189
118089,-193,239,519,72,240,564,-827,65,250,247,266,275,561,144,231,221,421,269,162,34,-33,288,383,210,265,274,183,150,422,227,120,220
118090,-284,348,712,38,260,561,-709,53,263,273,337,395,554,167,260,150,409,255,197,44,-33,313,312,247,308,279,201,160,446,244,127,246
118091,-110,287,851,-69,227,463,-577,52,238,254,357,225,544,168,242,107,339,265,183,46,-43,347,356,269,320,280,216,135,445,235,137,215
118092,-108,331,830,-111,228,430,-430,23,215,250,370,87,545,187,260,132,335,294,196,62,-26,328,430,292,337,320,245,178,476,285,192,59
118093,-21,492,691,-95,241,415,-386,18,241,263,379,123,580,216,278,149,331,360,209,85,4,301,465,309,360,345,243,215,478,262,194,87
118094,43,480,478,26,247,438,-421,3,274,263,361,182,608,204,263,150,364,376,219,85,-9,290,376,282,365,325,222,185,432,239,177,168
118095,-137,442,488,184,234,379,-520,-68,277,241,345,47,591,174,260,114,279,368,186,63,-37,226,283,236,320,304,182,94,376,208,117,199
118096,-91,322,523,110,233,437,-630,-20,249,229,326,-373,543,153,213,66,301,256,144,38,-60,199,207,181,280,269,152,65,339,164,98,187
118097,-22,328,544,52,244,414,-675,58,243,230,350,-460,546,166,252,183,331,232,158,47,-30,220,272,200,288,296,159,-6,355,208,140,138
118098,-213,386,558,72,226,342,-769,-12,245,201,262,-53,542,175,245,360,268,300,181,60,-12,312,401,259,317,330,227,-28,382,236,187,125
118099,-107,425,651,-29,217,360,-937,23,244,210,228,140,569,171,230,376,196,350,197,77,23,205,433,269,333,346,281,-35,384,237,213,120
118100,130,484,716,-134,225,414,-971,-106,244,248,321,311,585,177,264,186,226,384,193,81,33,302,446,283,350,371,297,84,388,241,201,163
118101,155,478,667,-206,223,450,-772,-115,238,237,321,440,564,189,258,111,294,358,194,81,28,347,438,255,350,364,331,80,402,258,223,265
118102,71,416,746,-184,203,421,-683,72,233,214,348,437,577,177,254,166,263,329,196,89,15,426,455,259,336,357,297,55,408,255,227,317
118103,132,549,882,-185,219,288,-578,27,258,203,296,533,605,216,262,232,293,411,248,136,74,576,569,342,400,443,370,91,456,317,305,400
118104,158,561,959,-134,221,290,-477,55,269,217,286,564,625,218,288,221,265,436,253,149,117,441,585,351,418,462,413,33,441,303,291,326
118105,110,451,897,-137,225,298,-558,85,266,211,282,515,622,217,280,101,289,417,255,143,74,343,518,336,420,437,349,88,445,268,247,187
118106,17,432,849,-107,227,271,-518,76,266,194,267,411,618,221,263,158,277,377,243,131,65,229,441,302,399,421,336,93,407,242,265,104
118107,5,473,871,-50,219,196,-445,95,301,189,215,378,634,233,254,306,301,399,256,150,87,245,456,305,395,435,341,120,374,231,282,176
118108,4,443,832,-75,204,223,-450,110,269,189,276,358,628,212,244,50,303,376,235,137,34,261,431,264,377,403,276,94,351,208,217,217
118109,-12,435,846,-101,182,254,-478,155,275,184,242,365,619,220,255,42,265,357,224,151,47,325,363,248,385,409,284,43,351,207,213,180
118110,17,431,831,-92,176,259,-514,162,278,194,259,331,614,220,259,63,173,337,229,155,38,336,320,237,383,398,282,-30,312,177,215,142
118111,-1,372,755,-95,195,384,-530,171,285,214,304,314,626,248,287,75,225,335,231,170,53,326,327,239,388,416,279,-113,320,197,227,198
118112,-54,340,639,-77,185,422,-597,181,287,216,276,327,627,239,307,77,311,353,241,156,29,335,345,237,394,423,277,-136,334,213,224,215
118113,20,265,614,-55,183,315,-643,204,281,199,222,366,646,230,270,126,333,354,242,136,29,324,378,240,391,399,233,-73,305,164,190,129
118114,-28,110,630,14,218,630,-657,217,311,246,288,345,673,261,308,203,331,378,257,173,71,322,443,235,402,426,257,-37,327,200,219,140
118115,-124,203,483,129,218,456,-738,187,325,238,219,390,690,257,324,207,325,397,276,173,92,314,485,248,399,429,300,-76,342,227,229,153
118116,-157,265,346,243,199,366,-938,208,321,221,182,534,670,246,279,255,428,357,248,150,91,363,375,228,404,417,379,-52,312,207,201,-20
118117,-172,364,574,172,224,275,-921,315,300,207,195,399,635,237,296,325,366,362,245,162,138,438,297,231,391,451,429,-14,332,226,226,-155
118118,-130,330,678,66,215,417,-639,174,294,233,257,273,615,218,332,162,233,389,261,179,172,362,279,271,429,497,480,35,402,297,277,-91
118119,-57,336,741,60,210,485,-551,213,286,234,296,238,663,213,306,33,204,428,282,181,144,195,309,284,444,499,447,52,426,331,284,118
118120,-33,389,718,67,220,429,-538,312,309,247,346,368,716,236,328,54,302,496,301,191,132,188,408,339,462,497,380,23,452,322,314,227
118121,-6,316,794,37,196,444,-583,276,304,236,319,326,713,225,334,138,376,544,321,176,134,254,527,380,469,485,331,-32,458,328,296,252
118122,1,399,976,-54,222,215,-686,-7,294,205,251,331,732,229,340,186,533,578,363,200,163,365,595,436,511,519,374,54,536,425,400,415
118123,-42,386,963,-101,221,331,-695,-73,316,240,347,382,728,216,370,194,517,547,341,220,149,343,520,429,529,533,370,141,551,447,429,415
118124,-462,374,809,144,214,287,-692,222,332,197,319,167,746,207,341,161,435,532,338,188,121,319,481,400,491,500,299,150,540,401,380,337
118125,-537,442,696,185,224,239,-613,381,343,184,310,94,787,225,323,147,392,538,341,182,120,319,460,386,512,501,329,206,560,418,417,388
118126,-105,431,682,198,228,254,-521,296,311,209,316,196,776,233,346,205,269,593,322,196,117,337,489,415,511,497,360,223,574,432,408,331
118127,51,454,770,170,204,247,-584,221,307,223,310,267,779,242,323,287,292,627,326,190,100,352,501,416,478,498,376,198,569,411,392,164
118128,172,376,821,-10,215,283,-749,169,303,229,320,230,721,242,321,226,394,552,313,188,73,345,487,403,453,490,375,180,508,365,391,198
118129,179,262,756,-153,183,398,-711,105,244,245,379,156,636,222,311,99,447,454,267,154,3,375,531,354,424,451,289,158,506,346,320,253
118130,146,269,637,-85,173,486,-579,163,232,239,342,321,637,209,310,85,415,420,255,131,-17,230,503,319,405,393,258,146,494,313,286,202
118131,117,331,763,-51,198,363,-513,275,283,233,253,466,673,236,311,58,407,480,274,146,-4,225,522,354,413,402,285,170,504,323,283,266
118132,151,236,884,-83,196,294,-500,234,282,223,255,465,658,248,279,46,375,491,285,132,-12,238,520,354,409,397,240,183,500,336,271,254
118133,184,393,906,-175,186,268,-574,193,281,233,302,534,679,263,300,106,412,509,314,154,30,263,567,375,449,430,275,194,551,355,314,275
118134,59,437,767,-178,185,300,-848,132,270,251,347,514,676,275,328,150,400,513,325,190,80,343,566,379,484,459,310,131,543,385,326,289
118135,-14,371,534,-164,187,384,-787,138,270,266,356,517,630,259,326,153,360,451,315,200,103,370,560,361,464,460,329,95,527,360,310,283
118136,-72,395,613,-125,199,508,-594,110,243,287,350,634,617,261,353,167,419,428,303,193,107,359,593,370,465,479,368,132,549,402,350,282
118137,2,422,752,-131,206,650,-515,89,223,290,356,582,579,256,363,182,452,391,280,195,86,374,578,363,447,461,383,56,532,396,363,275
118138,154,393,757,-124,209,469,-472,125,248,281,325,416,579,246,335,164,406,392,275,187,69,319,608,359,429,443,354,-26,496,340,335,194
118139,52,398,798,-142,199,398,-497,109,241,244,295,245,585,218,313,148,277,380,249,162,57,262,577,327,409,424,341,11,488,313,296,202
118140,65,476,794,-174,204,319,-504,107,244,247,330,279,585,216,344,195,295,400,260,179,89,284,545,327,420,445,371,138,519,348,336,243
118141,39,463,725,-75,182,274,-543,140,248,234,282,246,621,204,362,233,338,385,268,171,107,335,482,324,409,450,347,180,507,376,323,264
118142,20,479,709,-129,186,313,-600,-57,250,227,282,262,605,203,363,320,439,356,245,175,124,467,415,321,417,480,367,219,547,392,359,334
118143,-76,483,695,-36,215,299,-708,-147,284,247,292,222,627,187,377,471,478,386,252,210,173,401,487,386,447,505,442,214,583,432,384,352
118144,-93,385,783,68,231,375,-678,70,308,258,339,252,650,179,403,206,464,407,274,205,161,363,547,398,472,498,479,119,575,427,381,260
118145,46,338,859,-49,246,518,-638,-118,288,286,384,347,656,171,411,52,429,473,309,203,151,377,551,410,483,502,486,166,576,427,380,220
118146,76,435,867,-57,239,422,-571,-57,259,274,377,283,689,152,403,138,383,447,300,208,125,324,513,397,468,502,416,218,553,423,368,211
118147,154,506,906,-103,252,416,-463,127,259,284,372,238,689,179,419,288,359,404,296,224,165,328,477,394,483,541,438,231,544,436,370,197
118148,158,530,832,-57,263,405,-409,172,265,283,334,244,675,181,411,345,308,356,292,222,184,384,419,362,492,543,486,209,509,401,361,135
118149,80,338,692,-115,223,512,-417,106,244,288,415,324,618,151,418,52,265,345,259,212,129,335,401,324,451,491,403,82,450,330,275,75
118150,-61,307,555,-82,220,491,-542,3,257,270,351,235,602,163,386,38,167,353,256,178,81,248,392,303,440,447,292,-18,381,287,211,113
118151,-200,307,534,-10,217,384,-693,-13,244,255,366,68,604,155,349,84,203,286,235,165,56,210,237,240,417,412,203,-72,327,227,169,156
118152,-240,329,500,-67,198,363,-806,-82,223,247,421,153,574,170,342,112,188,254,224,180,48,247,191,253,408,418,180,-90,319,212,184,105
118153,-138,418,497,-88,177,267,-686,-29,235,230,327,139,599,200,325,78,64,315,237,164,46,245,232,279,423,415,161,-87,333,227,189,138
