,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24235,-214,-81,140,-244,-324,-45,-138,25,-229,-477,-489,-187,-157,-449,-317,-135,-271,-360,-111,-126,-509,62,-139,-54,-294,32,96,-315,59,-188,-293,-562
24236,-176,-27,159,-270,-308,40,-58,-4,-216,-450,-451,-172,-174,-424,-266,-105,-329,-372,-95,-105,-476,71,-123,-49,-301,55,125,-252,91,-186,-293,-549
24237,-153,-81,200,-274,-296,90,-63,-2,-219,-441,-424,-151,-194,-427,-260,-87,-406,-357,-100,-114,-442,86,-118,-61,-287,50,142,-311,56,-192,-293,-578
24238,-141,-215,164,-302,-332,19,-193,-25,-250,-471,-452,-136,-204,-458,-263,-92,-365,-379,-113,-113,-436,89,-144,-79,-293,68,169,-309,39,-186,-291,-574
24239,-107,-171,212,-300,-316,-8,-289,-16,-233,-467,-459,-96,-168,-437,-271,-63,-315,-356,-97,-116,-436,80,-148,-61,-279,59,127,-292,43,-220,-310,-564
24240,-100,-121,236,-302,-316,33,-272,-16,-236,-443,-447,-91,-181,-437,-279,-94,-326,-376,-119,-144,-491,66,-183,-76,-311,13,49,-319,32,-229,-339,-592
24241,-78,-35,242,-290,-312,61,-241,-5,-211,-439,-430,-71,-167,-438,-267,-104,-317,-365,-111,-139,-498,60,-174,-69,-306,12,1,-313,27,-241,-335,-597
24242,-137,-65,175,-300,-335,59,-277,-3,-218,-472,-452,-71,-172,-439,-286,-129,-327,-363,-114,-139,-509,56,-188,-75,-317,8,-10,-257,6,-236,-343,-550
24243,-150,-58,186,-288,-325,51,-205,30,-216,-453,-428,-69,-171,-418,-264,-65,-299,-356,-109,-122,-506,63,-189,-72,-300,4,0,-248,11,-254,-348,-584
24244,-132,-70,246,-288,-313,28,-179,24,-216,-439,-427,-61,-168,-433,-262,-49,-264,-366,-107,-134,-493,75,-173,-81,-305,17,40,-220,13,-261,-344,-604
24245,-135,-83,288,-291,-321,-4,-177,17,-240,-452,-419,-61,-173,-449,-260,-52,-338,-366,-118,-131,-513,12,-179,-99,-319,6,13,-273,-13,-278,-349,-620
24246,-142,-102,305,-266,-306,-47,-177,58,-212,-428,-447,-66,-137,-428,-250,-46,-309,-310,-109,-131,-513,63,-155,-71,-303,25,2,-259,2,-257,-339,-634
24247,-183,-231,270,-287,-324,-83,-234,25,-214,-444,-459,-104,-161,-452,-281,-90,-267,-304,-119,-141,-522,75,-144,-81,-303,0,-11,-222,18,-246,-352,-649
24248,-254,-325,227,-283,-343,-53,-276,-27,-207,-465,-419,-95,-142,-457,-269,-82,-227,-306,-96,-112,-511,56,-116,-64,-272,16,-4,-177,52,-198,-340,-573
24249,-262,-271,288,-261,-319,-17,-280,-10,-209,-462,-374,-43,-117,-435,-257,-40,-202,-283,-88,-118,-489,133,-89,-38,-276,25,52,-199,70,-186,-329,-569
24250,-225,-176,401,-241,-301,34,-254,-4,-223,-452,-341,-19,-124,-422,-256,-15,-194,-319,-102,-118,-500,129,-122,-57,-287,17,47,-235,56,-217,-326,-541
24251,-109,-34,418,-191,-298,94,-145,45,-197,-433,-375,-20,-108,-416,-237,35,-223,-286,-97,-130,-475,114,-87,-63,-269,5,42,-233,43,-222,-311,-492
24252,16,99,414,-204,-298,136,-29,95,-190,-434,-407,-9,-90,-424,-246,68,-224,-258,-66,-103,-454,136,-39,-57,-267,20,72,-253,57,-214,-341,-520
24253,40,105,436,-234,-287,152,26,126,-195,-426,-337,38,-91,-427,-222,94,-159,-245,-79,-102,-441,200,-16,-43,-265,37,101,-225,82,-182,-336,-484
24254,34,5,424,-246,-303,162,61,94,-214,-419,-310,11,-100,-457,-211,101,-170,-259,-96,-108,-444,188,-17,-61,-269,20,96,-223,59,-204,-320,-498
24255,-15,4,395,-228,-287,133,89,86,-214,-403,-284,66,-84,-427,-201,105,-170,-234,-76,-82,-419,166,25,-37,-251,45,111,-215,99,-190,-282,-470
24256,-165,-15,278,-259,-327,54,27,63,-207,-425,-328,29,-110,-425,-216,70,-195,-269,-83,-93,-426,173,-3,-45,-256,43,94,-223,91,-212,-313,-521
24257,-251,-38,197,-274,-357,1,-36,16,-201,-444,-351,16,-114,-432,-229,51,-202,-274,-71,-100,-463,200,32,-30,-269,23,93,-241,84,-212,-330,-482
24258,-249,25,214,-260,-353,3,-73,31,-187,-436,-290,47,-92,-419,-217,34,-212,-234,-51,-85,-455,194,40,-37,-273,37,121,-235,77,-200,-289,-417
24259,-267,9,227,-266,-354,-21,-43,28,-179,-456,-291,24,-93,-418,-200,6,-210,-249,-59,-100,-450,197,-47,-34,-274,28,114,-208,78,-227,-318,-456
24260,-212,-67,218,-283,-341,0,-51,15,-186,-426,-309,-2,-72,-375,-173,7,-187,-239,-43,-87,-432,198,-48,-4,-255,50,145,-164,116,-154,-279,-409
24261,-185,-55,208,-291,-334,29,-60,28,-196,-411,-304,-20,-100,-395,-170,30,-201,-242,-53,-82,-412,191,-23,-16,-268,38,171,-177,108,-158,-263,-388
24262,-190,-42,185,-282,-352,20,-44,32,-205,-418,-258,-20,-96,-395,-201,55,-191,-261,-61,-88,-402,180,-48,-14,-280,32,198,-191,100,-173,-263,-411
24263,-192,-104,123,-292,-360,69,-20,18,-215,-409,-253,24,-89,-404,-161,113,-204,-278,-55,-95,-394,135,-50,-28,-285,56,173,-176,84,-181,-294,-437
24264,-204,-133,116,-290,-373,28,-26,41,-224,-438,-380,44,-86,-416,-177,145,-198,-238,-68,-111,-398,110,-39,-45,-308,32,162,-197,92,-177,-309,-474
