,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
193839,209,481,599,244,-48,277,410,924,166,120,472,338,575,188,376,474,497,245,115,229,118,233,365,360,197,431,435,273,353,340,130,203
193840,185,447,591,239,-43,218,361,928,160,100,449,351,575,187,388,452,483,274,122,245,150,249,390,381,230,467,512,250,409,416,195,269
193841,180,419,611,246,-18,203,325,924,158,108,399,396,607,206,407,441,538,316,145,286,198,322,437,440,252,526,584,330,509,498,307,392
193842,182,423,591,211,-45,175,287,900,139,79,359,365,595,184,364,323,574,321,117,260,184,324,463,450,240,507,521,345,497,479,284,341
193843,165,460,605,204,-43,176,274,896,137,67,422,379,583,177,373,322,620,359,147,256,188,219,552,465,258,513,473,408,549,469,259,225
193844,183,470,622,228,-40,209,301,905,137,97,440,388,600,195,411,399,658,397,163,284,248,302,587,495,288,551,495,359,557,483,269,295
193845,211,487,644,253,-42,226,351,926,155,132,523,403,618,220,470,483,677,417,180,301,291,418,549,501,296,573,504,358,533,488,306,409
193846,243,549,642,247,-38,221,376,937,162,135,551,437,639,227,523,504,666,416,202,324,344,472,570,540,315,585,502,440,585,550,381,438
193847,252,567,658,269,-22,245,446,943,196,165,573,488,659,259,547,506,700,459,216,343,372,522,612,560,338,643,532,396,598,554,411,453
193848,213,517,671,274,-38,252,417,967,188,177,531,489,671,267,539,481,713,478,210,328,360,448,649,570,351,647,535,434,623,569,379,476
193849,184,398,643,238,-53,217,312,953,153,147,464,486,648,232,498,474,670,445,194,288,313,292,612,537,316,596,432,458,580,518,291,359
193850,138,335,559,207,-50,238,275,918,145,144,524,446,627,234,489,444,631,421,155,249,294,270,577,511,268,562,413,416,553,443,238,264
193851,120,324,514,157,-36,223,239,888,112,110,529,424,594,193,480,451,558,376,116,210,291,226,535,500,235,546,408,405,528,365,203,219
193852,151,359,520,169,-12,238,253,885,124,141,551,452,621,200,495,480,603,434,149,220,322,194,606,525,270,569,427,533,590,438,241,258
193853,160,380,565,185,-20,236,244,890,115,135,526,465,614,180,512,441,640,429,156,222,350,211,607,525,267,577,453,508,602,465,291,388
193854,191,420,597,215,-49,247,255,940,122,146,505,489,612,175,499,460,616,409,124,197,311,240,517,477,228,522,374,275,458,372,201,342
193855,238,458,589,232,-58,234,274,949,133,137,510,505,600,183,492,484,610,390,134,190,297,247,506,484,237,531,394,239,446,402,240,322
193856,262,478,628,234,-26,248,291,964,145,141,521,522,619,209,489,505,636,414,158,184,313,304,561,489,272,546,509,289,486,442,274,391
193857,278,427,649,248,-23,268,282,970,152,146,519,527,635,191,502,496,621,427,142,186,294,274,536,468,227,512,470,280,454,400,189,197
193858,270,391,625,265,-29,229,232,985,158,143,479,535,618,177,495,519,637,413,118,153,279,290,527,452,216,486,460,340,489,401,187,175
193859,305,447,640,275,-37,220,105,995,169,126,480,538,622,165,468,511,644,407,100,120,219,282,521,427,180,454,374,325,437,347,167,268
193860,274,474,630,266,-50,196,10,967,133,92,490,517,595,109,448,474,625,367,57,78,194,220,502,385,116,379,321,339,428,324,115,130
193861,239,479,643,259,-26,239,104,955,108,96,461,483,558,96,454,562,603,330,34,51,195,204,472,360,97,400,375,310,382,322,139,127
193862,279,547,697,246,-32,216,218,902,93,100,475,473,527,84,456,422,628,323,6,33,161,243,482,325,74,386,322,331,395,347,160,273
193863,347,587,713,250,-28,217,302,942,88,94,434,538,549,62,464,373,660,358,2,3,170,290,515,336,57,364,317,402,447,374,178,326
193864,335,600,686,267,-26,229,369,982,110,100,434,573,566,69,453,429,667,374,11,20,180,326,535,356,68,377,343,449,452,391,234,425
193865,333,622,708,273,-33,260,371,961,91,120,473,548,555,71,455,481,628,352,-21,28,198,345,509,315,64,351,409,375,426,385,243,473
193866,311,623,745,285,-44,264,391,970,92,124,464,549,535,76,438,493,603,315,-49,-1,172,362,461,289,33,324,414,287,378,348,204,347
193867,331,622,749,292,-49,254,399,960,92,104,435,521,518,64,420,513,566,295,-57,-35,126,326,476,279,2,296,331,383,383,311,150,184
193868,406,668,741,248,-62,268,393,941,90,103,459,476,497,57,413,528,580,285,-58,-48,120,323,505,264,15,284,312,431,391,306,141,255
193869,392,695,720,270,-38,279,431,948,109,97,473,504,518,70,382,484,567,309,-77,-67,85,236,529,241,-6,245,255,178,301,218,13,148
193870,393,676,736,287,-25,260,389,940,95,74,430,498,501,47,363,407,515,275,-110,-103,57,244,423,186,-69,209,259,4,122,77,-80,66
193871,396,674,738,281,-26,250,381,959,77,26,365,480,481,14,311,364,481,217,-114,-106,49,298,250,144,-77,220,307,-3,52,64,-43,193
