,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47279,-89,-105,-152,405,156,-260,111,-332,102,-57,-400,221,384,191,65,390,633,33,281,120,483,170,445,126,530,535,1023,112,-90,-1,221,205
47280,4,-63,-117,378,154,-193,105,-323,110,-41,-412,120,359,193,84,404,506,2,278,117,497,174,379,126,529,582,1112,39,-75,38,316,295
47281,68,3,-112,354,141,-172,138,-377,83,-37,-434,129,338,191,68,316,534,-11,260,84,495,146,413,131,511,582,1070,82,-88,40,263,132
47282,56,-66,-104,365,135,-208,129,-377,79,-52,-420,100,342,172,59,259,587,-18,236,44,456,151,428,73,473,521,932,184,-137,-31,156,-17
47283,118,-31,-22,383,156,-155,172,-294,110,-20,-368,55,351,186,112,165,570,-1,236,54,477,46,401,66,459,518,880,84,-196,-151,51,76
47284,136,25,33,398,162,-92,202,-258,111,0,-259,-14,360,181,130,21,571,-22,204,49,455,62,347,52,430,513,749,-22,-240,-223,-61,-16
47285,63,34,39,393,155,-94,162,-332,86,-7,-191,-1,334,151,140,-57,503,-14,191,38,481,209,359,87,445,525,834,99,-128,-48,140,178
47286,-65,-25,-8,393,168,-126,129,-278,100,-34,-209,22,394,144,134,8,442,152,194,45,465,216,294,88,443,512,834,90,-153,-87,129,155
47287,-223,-14,-74,428,160,-215,116,-328,117,-30,-210,177,393,156,149,103,569,60,222,52,473,258,447,123,465,542,767,278,-77,-78,58,35
47288,-276,-35,-145,389,95,-231,136,-447,73,-27,-172,294,321,135,155,99,578,-50,208,80,494,298,459,110,467,574,871,201,-72,-7,116,126
47289,-136,5,-131,407,128,-197,141,-395,82,-40,-212,361,325,152,145,62,471,18,188,68,460,267,423,88,441,524,785,87,-177,-123,-41,-103
47290,-26,1,-30,469,173,-200,189,-288,116,-24,-185,367,363,166,193,50,275,27,205,63,501,219,412,119,442,524,788,-59,-206,-152,5,-5
47291,-7,-41,-11,462,144,-209,227,-282,98,-40,-168,309,386,144,201,110,387,24,203,53,543,182,491,144,455,556,935,-37,-201,-116,102,270
47292,15,-99,-4,459,157,-162,299,-286,85,-27,-168,342,391,138,226,112,415,46,211,64,563,238,599,139,455,553,983,-41,-211,-134,88,196
47293,28,-55,34,501,167,-97,349,-252,107,7,-103,343,397,153,239,297,674,95,238,86,556,234,677,154,445,533,902,-22,-195,-163,-67,-182
47294,5,-6,34,497,189,-60,361,-290,103,-3,-72,350,388,174,243,407,691,108,250,99,600,300,661,174,449,579,964,-1,-153,-141,0,-101
47295,17,62,29,491,211,-105,377,-253,107,-29,-109,393,403,158,198,459,505,117,244,76,588,344,550,151,455,564,959,62,-123,-116,59,72
47296,-83,120,-19,436,184,-99,359,-299,97,-13,-100,333,415,177,209,487,636,96,263,73,547,338,451,152,472,580,910,161,-71,-49,127,155
47297,-109,100,-5,359,168,-107,377,-322,102,6,-131,239,416,183,238,451,762,79,293,117,588,386,429,209,508,611,955,182,-40,-5,198,272
47298,-52,85,-17,315,140,-124,327,-260,112,-4,-124,276,434,184,216,428,715,158,297,106,623,409,519,231,545,635,1025,199,3,41,257,412
47299,0,111,46,367,158,-138,353,-250,101,-18,-104,280,412,171,200,363,697,164,277,68,565,375,570,217,529,565,907,196,-43,-36,139,51
47300,49,86,106,420,154,-92,454,-196,115,-4,-75,200,455,166,189,353,724,169,288,75,519,395,560,240,516,587,891,242,-32,-8,144,-11
47301,-46,7,75,449,156,-105,446,-174,112,-24,-76,146,476,159,189,414,773,168,291,106,579,289,553,216,525,645,1092,302,4,40,201,151
47302,-188,-42,-5,472,139,-78,385,-196,104,-33,-115,191,448,162,201,443,787,118,311,99,607,246,507,213,541,660,1183,299,-17,19,178,155
47303,-207,-107,-66,445,116,-82,368,-210,121,-11,-149,295,462,188,196,420,800,135,322,112,579,284,532,219,557,646,1142,321,7,60,275,312
47304,-165,-117,-43,425,120,-148,364,-194,143,0,-165,340,480,211,207,361,818,164,341,131,613,450,573,267,588,672,1134,351,56,133,341,429
47305,-150,-146,-111,404,105,-219,342,-230,118,-34,-200,304,476,187,168,301,821,161,316,127,578,468,575,270,589,642,1046,348,55,154,344,431
47306,-142,-129,-138,382,106,-200,344,-246,110,-35,-152,340,453,182,182,307,823,157,308,133,579,436,604,261,579,638,975,317,28,87,251,245
47307,-101,-23,-41,436,139,-118,471,-218,117,2,-64,427,459,209,249,364,858,184,320,138,604,458,631,254,568,654,960,316,26,13,120,95
47308,-136,-26,23,452,136,-191,483,-196,95,-14,-94,427,406,181,233,377,833,169,288,105,564,482,618,217,526,621,942,305,23,38,201,223
47309,-233,-139,-4,377,132,-217,385,-256,83,-11,-85,415,450,194,216,345,784,173,265,93,542,474,631,213,537,600,936,301,18,64,226,242
47310,-324,-195,-91,350,110,-208,355,-260,121,-9,-94,326,494,207,231,344,718,196,290,125,550,441,609,212,552,615,955,264,-1,87,269,307
47311,-374,-199,-105,369,107,-233,351,-235,125,-22,-158,302,471,184,200,343,790,246,307,105,519,473,574,219,533,622,986,270,9,89,277,365
47312,-417,-171,-116,382,104,-215,389,-183,95,-34,-171,330,370,159,201,367,728,143,270,96,557,458,535,165,511,619,1025,247,-19,50,285,395
47313,-378,-189,-83,411,110,-130,453,-127,106,-2,-143,367,395,174,237,379,833,170,278,112,544,460,614,151,520,608,959,308,-30,-20,140,217
47314,-316,-232,-12,447,127,-145,344,-60,138,12,-156,419,478,183,236,372,894,224,300,111,531,476,677,190,504,606,911,399,18,5,109,49
47315,-290,-255,-100,486,127,-78,351,-55,145,15,-125,403,478,166,244,436,869,225,321,123,522,504,689,197,523,592,969,416,37,46,194,177
47316,-282,-289,-145,450,137,-69,410,-115,147,3,-122,470,454,169,269,465,981,187,329,139,549,521,778,252,547,646,1063,520,147,165,365,417
47317,-250,-290,-78,440,135,-85,414,-150,151,12,-117,507,458,175,236,473,971,214,332,133,577,526,773,284,565,675,1108,553,203,259,463,497
47318,-252,-242,-13,478,134,-112,462,-178,134,3,-102,605,457,154,228,504,996,304,315,119,563,447,817,291,558,645,1042,697,192,215,348,276
47319,-381,-245,-61,479,133,-154,451,-243,128,0,-68,688,452,162,265,505,980,299,319,128,586,400,837,314,546,665,1035,651,202,154,195,138
47320,-446,-264,-54,474,133,-218,492,-191,123,-18,-61,567,469,148,248,463,922,367,282,77,548,465,715,228,481,599,954,350,-29,-39,53,40
47321,-385,-203,-14,466,128,-189,472,-193,89,-22,-67,508,426,131,246,435,846,287,275,86,540,543,694,195,484,604,1010,153,-80,-14,269,238
47322,-309,-146,40,435,114,-126,438,-176,82,-24,-105,504,413,135,249,335,789,180,276,76,567,588,767,240,499,605,1045,192,-31,48,329,390
47323,-351,-131,47,426,136,-101,458,-165,94,-2,-77,451,439,160,255,348,745,266,282,77,563,454,810,258,500,587,1013,272,-29,-55,127,187
47324,-423,-145,-21,426,145,-74,427,-131,119,2,-23,472,461,155,255,475,880,311,293,68,562,429,856,267,516,616,1018,353,18,-2,217,173
47325,-390,-142,-98,434,145,-72,440,-149,111,-9,-40,513,465,153,214,450,962,339,284,53,555,623,807,280,519,611,965,409,67,60,216,133
47326,-341,-193,-67,445,145,-43,471,-129,124,5,-35,486,494,158,229,423,900,361,311,94,574,697,711,305,543,637,1086,471,137,176,358,319
47327,-275,-338,-62,434,134,2,469,-125,116,-9,-100,536,469,123,221,345,864,290,305,86,544,634,744,292,528,643,1153,362,89,142,303,263
47328,-217,-409,-82,375,117,32,435,-117,93,-23,-141,601,467,121,202,406,986,292,319,73,542,529,875,329,531,679,1228,501,119,153,325,260
47329,-254,-404,-62,375,122,2,417,-103,101,-22,-105,559,503,138,239,466,991,349,328,76,569,537,976,368,546,677,1328,615,162,168,293,247
47330,-257,-373,7,386,143,5,437,-107,127,-12,-69,482,500,148,249,534,889,357,322,80,602,460,910,321,514,638,1239,311,68,87,237,176
47331,-349,-307,-10,359,140,-20,400,-186,107,-19,-97,438,510,117,245,584,875,306,296,55,584,383,767,272,502,613,1105,107,25,64,305,229
47332,-379,-200,52,390,149,-92,384,-177,96,-43,-116,486,490,122,215,513,956,291,271,9,539,486,654,248,478,571,1008,172,-58,-3,204,187
47333,-326,-149,58,407,129,-183,409,-157,134,-43,-132,571,490,139,220,399,1004,293,300,33,526,577,657,250,503,602,1007,437,21,118,351,318
47334,-288,-171,25,381,130,-273,389,-208,143,-27,-174,532,516,150,211,236,1002,315,345,75,487,579,758,277,530,613,1000,650,118,183,360,356
47335,-281,-186,10,385,119,-274,403,-194,117,-36,-212,542,497,162,199,277,984,341,345,87,486,561,731,290,551,627,986,581,184,224,362,409
47336,-306,-208,-74,385,108,-252,428,-146,107,-42,-209,362,505,170,193,378,924,302,324,41,459,521,619,254,545,577,918,343,129,159,246,119
47337,-377,-201,-83,395,117,-226,446,-183,118,-26,-177,251,476,169,236,414,834,257,327,61,481,623,569,208,532,624,1021,221,24,96,257,197
47338,-395,-201,-90,385,84,-231,414,-157,94,-55,-263,222,479,149,165,537,702,260,330,9,438,631,582,204,506,595,1003,263,-9,53,283,330
47339,-385,-184,-68,445,106,-276,413,-95,106,-63,-357,297,542,134,125,628,862,312,312,6,381,639,639,202,478,519,809,297,-33,-7,129,173
47340,-440,-276,-125,465,106,-314,360,-126,116,-66,-405,393,528,124,127,507,942,320,285,-3,353,537,666,157,452,467,758,296,-88,-54,115,199
47341,-450,-364,-192,422,88,-243,315,-186,100,-59,-319,413,502,123,149,513,903,272,261,-1,383,434,626,127,453,468,803,311,-111,-11,165,232
47342,-462,-353,-201,399,110,-139,318,-251,101,-35,-241,451,472,142,212,430,962,305,257,32,413,390,640,127,473,515,828,333,-70,-7,191,224
47343,-515,-385,-230,341,124,-151,315,-298,90,-24,-239,514,472,132,195,297,811,442,282,60,457,425,589,129,481,541,899,223,-86,-27,219,311
47344,-562,-374,-222,282,106,-101,324,-288,70,-21,-167,462,421,123,198,220,742,228,272,46,462,472,662,143,479,555,949,141,-84,19,267,458
47345,-460,-293,-141,297,90,-141,324,-321,65,-6,-172,408,428,150,225,228,836,179,299,74,448,479,738,186,526,594,1013,173,-11,107,320,549
47346,-413,-224,-181,335,94,-163,277,-317,76,0,-169,401,434,159,208,252,884,259,305,64,432,442,786,219,542,568,958,262,4,92,259,320
47347,-375,-204,-209,358,121,-96,272,-251,104,17,-146,335,446,185,202,386,857,283,318,46,460,441,748,210,540,566,913,257,27,76,236,169
47348,-384,-250,-210,347,127,-76,324,-275,76,-11,-137,281,443,184,200,441,805,251,322,34,470,339,703,178,528,566,927,175,0,90,290,238
47349,-323,-241,-143,295,104,-168,359,-314,74,-31,-177,364,443,175,201,428,869,269,319,35,474,386,682,208,539,569,1041,332,44,117,281,195
47350,-344,-253,-139,296,99,-208,358,-296,86,-25,-188,438,491,178,222,467,810,304,351,62,509,298,662,239,560,594,1153,524,158,157,226,34
47351,-394,-262,-149,307,86,-226,351,-223,97,-19,-154,382,508,181,223,402,801,346,379,61,552,245,630,266,574,603,1126,505,197,207,297,46
47352,-419,-286,-128,270,77,-232,283,-221,61,-42,-142,280,482,188,212,286,851,282,374,68,538,382,612,273,568,638,990,434,147,221,331,79
47353,-373,-275,-44,267,82,-187,314,-236,75,-12,-134,286,519,222,234,309,844,239,388,97,545,352,652,265,605,633,900,423,141,238,350,185
47354,-366,-257,-108,276,96,-133,400,-223,115,19,-92,327,588,243,261,410,966,351,454,152,540,408,773,340,682,669,937,517,224,321,444,328
47355,-405,-245,-146,257,63,-168,367,-305,95,6,-115,351,552,237,252,378,821,330,425,153,513,534,711,303,645,662,973,183,150,261,426,364
47356,-460,-276,-168,263,66,-243,369,-333,80,1,-121,405,556,231,289,240,726,321,433,165,504,631,797,319,659,721,1056,356,200,355,478,399
47357,-462,-240,-209,308,89,-273,395,-299,107,14,-106,397,580,227,288,208,761,354,455,173,529,629,802,370,667,727,1043,444,247,328,394,306
47358,-549,-297,-236,314,70,-246,412,-243,97,13,-123,416,540,226,260,380,765,331,464,178,529,603,689,356,676,714,1056,396,219,261,338,292
47359,-496,-409,-223,308,71,-228,387,-179,50,6,-155,408,417,210,279,425,739,248,412,173,542,567,612,271,647,729,1049,224,71,210,399,459
47360,-461,-475,-267,277,81,-267,369,-173,75,0,-182,287,438,234,319,447,742,247,421,204,564,493,586,278,662,779,1124,73,50,289,581,740
47361,-552,-488,-296,242,55,-312,306,-270,82,-6,-186,219,492,255,296,469,838,294,439,219,619,465,632,302,705,852,1232,215,150,376,727,920
47362,-552,-436,-263,242,68,-348,227,-294,77,-14,-224,257,481,241,254,454,804,334,415,194,571,436,664,297,666,768,1072,270,98,231,441,368
47363,-479,-352,-149,255,73,-311,286,-256,89,-12,-208,248,467,222,251,462,687,321,394,135,509,377,590,240,605,687,880,154,-32,-29,11,-274
47364,-414,-355,-102,235,77,-275,376,-232,91,-4,-176,305,473,238,249,487,641,317,384,154,540,405,548,233,647,740,1000,180,7,6,149,18
47365,-438,-354,-134,209,57,-301,338,-274,66,-11,-250,305,467,243,262,463,726,306,400,161,540,429,584,239,658,764,1022,244,101,163,345,261
47366,-432,-289,-136,240,60,-310,345,-263,72,1,-260,303,443,242,270,411,788,304,393,140,511,422,662,250,643,740,1010,322,114,212,404,306
47367,-414,-213,-221,261,59,-280,340,-239,93,7,-200,337,486,242,271,396,620,280,397,163,556,406,608,228,648,760,1038,209,67,210,441,360
47368,-452,-184,-284,238,60,-293,308,-269,79,12,-205,336,481,228,257,412,584,288,379,182,530,389,614,224,623,735,1042,177,59,204,422,334
47369,-504,-237,-310,236,59,-310,319,-309,46,3,-165,252,409,203,272,383,619,227,317,155,498,319,613,180,579,690,989,146,1,130,334,203
47370,-520,-197,-391,290,68,-300,362,-280,45,-2,-149,354,400,186,260,411,729,238,280,126,520,286,590,167,552,629,896,112,-86,-89,44,-156
47371,-576,-197,-363,349,69,-288,364,-237,77,11,-133,459,441,201,277,388,907,356,288,153,562,308,574,209,572,667,927,238,-11,-7,136,-63
47372,-556,-297,-344,389,68,-194,316,-249,73,-4,-156,401,416,188,262,227,887,243,267,120,527,278,550,168,547,677,976,317,16,6,149,11
47373,-494,-315,-367,375,98,-212,297,-254,63,18,-140,423,415,214,306,167,890,153,313,173,586,343,624,211,629,767,1210,476,195,237,412,300
47374,-551,-369,-317,280,93,-198,307,-269,62,27,-99,332,417,198,295,235,808,229,309,196,648,341,632,243,645,810,1383,388,245,339,613,531
47375,-491,-358,-273,256,90,-117,318,-288,51,39,-52,268,414,180,323,402,666,241,281,184,686,361,519,209,611,798,1435,221,142,270,550,513
47376,-360,-251,-228,283,97,-103,320,-334,47,45,2,215,406,186,347,580,753,212,270,189,673,373,464,159,602,770,1344,152,14,129,339,301
47377,-342,-185,-160,321,128,-96,336,-344,69,24,-113,255,406,177,267,769,841,189,264,139,600,314,542,176,565,707,1066,288,-15,11,164,85
47378,-353,-125,-137,312,124,-65,336,-330,51,7,-118,242,414,162,234,594,799,232,272,103,545,372,557,186,555,669,948,286,-4,63,249,133
47379,-294,-144,-73,329,133,-77,369,-322,53,17,-60,321,419,172,247,436,803,229,272,115,542,506,590,190,548,635,906,207,-58,-19,148,62
47380,-267,-164,-24,327,128,-127,456,-315,54,22,-23,400,437,188,246,273,749,229,273,118,495,504,655,231,539,611,881,231,-58,-17,153,153
47381,-253,-149,1,310,124,-222,487,-273,42,17,-19,387,415,180,267,73,669,258,285,117,476,452,703,255,552,655,936,237,-25,55,271,293
47382,-258,-177,-45,331,114,-273,486,-252,69,-1,-32,331,406,185,276,183,727,269,297,104,460,389,689,247,553,648,962,218,-19,60,276,266
47383,-257,-203,-94,341,124,-338,474,-245,82,-25,-76,300,464,205,250,276,746,300,298,81,467,361,624,271,548,628,948,241,9,38,219,216
47384,-267,-205,-118,335,125,-230,468,-204,93,-2,-94,341,480,211,271,434,646,309,333,111,524,346,667,314,587,664,973,510,113,150,325,249
47385,-286,-217,-141,290,87,-250,429,-161,71,-33,-137,324,447,186,243,396,667,256,322,113,493,391,604,293,578,655,972,547,120,153,330,240
47386,-283,-249,-160,262,85,-288,384,-199,75,-28,-154,411,428,211,231,399,597,208,312,114,519,373,508,257,575,691,1064,304,91,168,358,289
47387,-278,-248,-140,275,112,-294,402,-219,78,-16,-127,568,406,209,232,456,703,208,323,139,549,345,528,251,574,718,1163,215,-23,70,289,275
47388,-288,-257,-139,318,134,-268,440,-222,69,-22,-140,520,387,197,236,475,819,222,314,117,547,448,482,223,560,734,1186,-26,-132,-28,227,241
47389,-299,-230,-179,306,120,-211,432,-239,72,-16,-122,418,399,209,241,443,790,195,284,119,524,373,462,220,567,719,1144,80,-89,18,259,196
47390,-412,-238,-214,288,118,-281,428,-252,71,-34,-128,351,377,178,235,368,790,173,271,107,488,249,463,197,538,680,1033,101,-78,32,267,270
47391,-530,-239,-166,303,101,-353,393,-248,53,-28,-168,278,388,183,230,355,750,173,274,94,494,260,470,196,539,660,1056,135,-26,89,339,421
47392,-492,-197,-139,365,124,-404,328,-215,76,-25,-194,274,423,205,217,370,772,219,324,96,498,381,545,235,562,660,1064,234,56,170,439,568
47393,-440,-232,-157,354,121,-344,293,-225,78,-43,-173,255,402,179,186,270,780,235,324,94,446,371,579,241,552,623,968,238,54,133,308,351
47394,-403,-281,-134,333,122,-326,316,-200,96,-8,-134,294,424,201,213,320,753,268,324,116,434,341,630,256,577,609,858,233,38,98,212,92
47395,-415,-340,-124,329,94,-351,321,-213,85,-26,-145,324,423,206,177,313,726,276,310,115,424,388,689,281,583,627,904,284,54,130,244,169
47396,-445,-311,-139,311,98,-290,335,-236,90,-13,-155,362,439,223,193,351,736,350,339,148,490,354,743,315,595,680,1021,254,83,137,293,298
47397,-440,-273,-168,287,85,-313,348,-275,66,-10,-202,506,415,222,227,384,773,385,360,178,552,354,789,315,597,715,1158,324,127,161,379,400
47398,-438,-258,-212,311,74,-324,372,-309,65,10,-179,534,402,233,249,367,879,323,369,175,570,359,799,343,625,746,1150,419,168,210,427,420
47399,-492,-383,-191,313,70,-371,361,-274,55,-10,-157,388,412,223,228,339,814,291,340,149,519,263,734,321,604,684,976,386,152,185,326,247
47400,-465,-391,-158,289,85,-333,350,-258,56,-17,-175,318,386,203,257,351,759,255,323,136,498,230,616,256,583,635,878,250,71,94,238,84
47401,-444,-361,-209,311,76,-280,309,-265,51,-13,-158,274,361,197,242,361,735,215,327,121,489,226,538,188,567,627,886,207,-32,46,244,170
47402,-415,-316,-221,307,81,-156,285,-262,49,-9,-153,229,375,193,243,288,687,211,334,129,453,194,476,152,558,628,926,102,-67,34,223,257
47403,-369,-282,-163,289,101,-190,309,-293,67,-16,-144,260,386,173,239,292,631,233,332,120,448,282,492,163,540,645,1023,88,-33,10,207,257
47404,-396,-281,-155,309,95,-225,354,-281,64,-4,-159,366,405,190,234,304,688,271,351,125,487,301,619,215,553,668,1057,229,11,40,256,350
47405,-386,-287,-179,307,104,-239,386,-273,60,1,-179,426,396,185,226,321,760,296,341,128,460,274,686,211,546,638,978,249,38,35,169,125
47406,-353,-344,-175,298,130,-230,373,-271,81,0,-93,428,426,182,207,248,682,346,360,90,457,203,722,216,553,606,849,318,24,3,115,-78
47407,-355,-330,-142,330,140,-242,346,-230,88,-12,-33,402,435,194,185,122,710,313,351,102,487,154,737,244,556,612,822,341,-3,18,163,12
47408,-356,-304,-158,281,139,-267,372,-238,60,-27,-84,278,388,172,193,113,854,211,305,92,453,167,529,202,511,589,810,-41,-76,-29,139,88
47409,-383,-327,-174,315,101,-325,403,-239,77,-32,-107,232,373,170,161,236,811,212,307,59,448,57,511,202,519,594,835,23,-31,-40,164,110
47410,-447,-303,-154,365,104,-359,399,-222,77,-35,-106,225,378,175,189,291,677,216,309,91,449,110,500,204,537,620,873,235,11,-4,200,158
47411,-466,-234,-162,323,90,-338,352,-236,46,-43,-189,250,354,163,171,254,664,222,280,78,406,218,418,157,512,630,875,247,12,26,193,123
47412,-413,-226,-196,248,88,-354,324,-241,29,-59,-228,264,357,165,166,294,612,232,277,63,423,228,372,165,518,642,916,266,74,78,243,142
