,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103085,-6,-96,521,67,-199,47,104,403,-72,-202,-199,215,360,-356,47,43,143,73,95,130,-38,245,397,267,85,419,359,146,329,-184,-78,-81
103086,29,-69,521,49,-203,29,125,523,-58,-211,-173,251,386,-335,62,54,128,90,110,149,-34,237,401,262,79,423,379,84,322,-205,-75,-60
103087,45,-90,532,66,-188,18,98,511,-33,-207,-156,226,397,-327,50,66,118,88,117,168,-8,268,397,262,82,422,392,63,308,-200,-63,-19
103088,5,-169,567,43,-209,10,105,457,-30,-211,-161,213,383,-338,51,77,127,92,115,151,-4,269,353,253,67,416,387,64,294,-194,-64,41
103089,-29,-200,533,25,-213,0,124,462,-34,-222,-160,204,363,-326,67,69,164,53,111,150,-2,242,306,226,79,423,383,83,296,-180,-29,95
103090,-47,-188,557,38,-212,-1,130,469,-27,-228,-154,214,384,-317,59,76,186,19,110,150,-31,220,282,213,61,404,346,89,300,-182,-42,106
103091,-48,-212,573,53,-217,15,112,461,-38,-233,-158,215,386,-317,49,76,153,40,110,148,-78,195,310,206,40,366,273,122,295,-214,-117,-34
103092,2,-165,577,42,-232,63,108,441,-49,-237,-140,129,361,-324,46,69,130,36,96,122,-97,208,289,196,31,350,236,105,266,-247,-123,-88
103093,58,-89,585,42,-218,84,130,363,-42,-219,-114,141,351,-317,59,76,178,4,91,131,-61,248,259,196,70,375,270,63,295,-206,-87,-28
103094,5,-75,547,43,-221,53,142,369,-48,-222,-112,107,355,-313,47,104,168,-12,79,128,-64,195,269,182,43,352,259,70,299,-202,-96,-24
103095,14,-128,573,0,-220,7,101,330,-56,-236,-76,164,356,-303,58,159,138,1,74,102,-59,181,289,178,22,337,223,76,296,-194,-107,-4
103096,33,-147,600,-3,-224,24,131,318,-68,-245,-41,174,345,-324,47,167,156,-25,44,75,-112,156,314,169,-9,300,172,36,295,-215,-147,-61
103097,-30,-122,598,21,-221,88,134,320,-61,-219,-4,199,346,-354,57,136,102,19,49,69,-102,138,385,177,-3,271,178,76,303,-236,-160,-62
103098,-55,-134,589,-5,-210,108,51,332,-76,-217,26,192,358,-360,76,42,118,46,68,74,-93,178,424,184,0,280,216,68,283,-225,-138,-15
103099,-27,-141,593,16,-205,116,102,309,-58,-201,-72,211,347,-348,58,-115,169,48,49,66,-117,166,427,170,-18,282,244,69,285,-210,-117,46
103100,-73,-125,588,19,-220,54,140,309,-76,-214,-208,203,337,-358,-4,-10,174,16,29,34,-139,91,365,150,-38,258,245,114,282,-211,-119,25
103101,-29,-83,544,11,-207,52,201,328,-68,-202,-219,190,340,-344,12,75,164,28,48,85,-102,249,336,165,-15,293,268,150,318,-189,-95,-55
103102,-24,-25,487,7,-209,50,203,324,-69,-202,-166,171,323,-353,24,54,122,24,51,88,-85,186,306,165,-2,300,276,116,284,-220,-121,-86
103103,-45,-26,468,21,-205,40,124,315,-74,-213,-164,166,290,-332,26,29,128,-21,41,82,-119,99,279,151,0,284,266,103,245,-237,-141,-75
103104,-61,-134,455,1,-201,20,62,308,-75,-222,-190,187,296,-318,34,17,106,-26,59,78,-101,113,327,145,10,322,257,77,270,-217,-115,-41
103105,-48,-107,428,-10,-212,50,85,365,-65,-197,-171,208,313,-309,35,21,129,35,80,96,-97,132,377,183,17,349,215,68,300,-174,-95,26
103106,-37,-47,423,-30,-224,68,128,332,-90,-207,-137,102,302,-300,41,45,105,1,67,112,-85,154,332,184,37,355,271,95,306,-137,-44,35
103107,-44,4,461,-74,-205,70,131,249,-106,-191,-135,117,281,-306,58,49,117,-14,71,130,-71,161,281,180,48,370,303,125,311,-142,-37,-7
103108,-88,-16,457,-5,-210,70,118,149,-88,-210,-159,90,279,-321,38,16,127,-28,50,108,-99,155,233,151,21,358,288,134,308,-150,-56,6
103109,-63,-16,484,-7,-215,88,130,83,-89,-219,-169,150,268,-342,27,18,94,-28,40,93,-109,163,231,154,2,350,264,155,324,-129,-74,-17
103110,-47,-31,495,33,-196,107,158,453,-63,-198,-165,151,306,-334,50,13,64,-18,53,117,-94,194,247,171,29,392,313,167,368,-97,-21,-4
103111,-58,-54,486,6,-216,52,80,477,-71,-188,-193,187,337,-321,36,-12,81,11,78,129,-94,208,294,209,70,418,335,196,396,-42,42,94
103112,-59,4,474,17,-235,48,118,404,-78,-191,-154,176,336,-306,56,-7,139,26,101,136,-88,177,302,227,91,428,323,199,419,-34,64,77
103113,-77,-25,457,24,-220,55,117,387,-57,-213,-155,163,338,-320,55,6,120,48,96,136,-93,140,325,231,88,417,311,172,426,-42,71,80
103114,-109,-86,449,17,-235,26,101,372,-71,-222,-167,160,335,-328,50,46,111,38,99,136,-71,124,306,240,88,413,314,156,435,-19,89,114
103115,-87,-71,452,43,-232,-4,96,372,-52,-245,-204,138,300,-335,27,36,97,-21,93,133,-64,153,260,226,104,425,325,136,423,-30,75,100
