,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
131712,-79,69,168,495,333,256,152,411,164,-4,558,170,362,51,319,87,589,500,264,317,291,-23,933,706,319,205,593,258,400,62,307,-60
131713,-166,187,152,530,380,265,170,416,174,0,626,176,362,68,327,89,620,524,290,334,313,38,921,732,371,247,649,327,486,141,405,-37
131714,-191,285,145,551,328,259,171,473,151,-33,605,252,335,19,286,-29,559,525,259,263,221,-29,946,711,316,173,457,397,444,39,207,-501
131715,-113,396,187,591,316,182,173,461,159,-50,548,505,363,15,282,-70,631,688,281,258,198,-4,992,744,319,170,467,416,458,44,203,-416
131716,-109,459,168,564,328,136,191,398,163,-39,536,629,344,17,271,-6,784,546,278,273,234,65,982,745,332,223,602,154,425,68,301,-200
131717,-119,467,181,539,337,142,206,395,161,-47,548,537,319,-1,262,51,743,428,243,255,267,49,945,734,317,228,638,321,439,79,302,-206
131718,-49,472,189,569,369,194,231,494,174,-21,554,439,348,8,292,96,706,456,261,273,285,98,916,731,339,239,689,376,461,109,345,-169
131719,-57,406,181,511,369,213,182,488,171,-19,555,413,347,4,278,189,559,439,219,255,279,-29,867,676,312,193,623,294,417,29,253,-272
131720,-83,233,162,509,341,203,225,436,154,-37,469,360,338,-17,279,205,550,422,206,247,292,-121,830,645,280,200,651,241,378,20,252,-238
131721,-91,251,114,505,365,199,257,476,156,-15,469,320,345,13,268,106,614,424,220,244,289,41,826,661,296,215,666,287,385,33,264,-203
131722,-136,458,31,451,396,218,244,468,170,-37,491,365,368,2,219,3,409,471,210,220,205,100,809,652,279,184,573,338,381,-55,95,-372
131723,-192,509,40,537,398,218,244,430,154,-46,493,504,336,-2,203,-23,347,463,212,225,227,-19,874,670,272,182,608,373,429,15,181,-351
131724,-203,451,79,532,367,207,189,414,133,-75,465,497,308,4,219,57,606,425,223,228,248,-151,926,687,276,187,688,498,503,76,217,-316
131725,-125,399,129,513,363,197,133,383,130,-55,473,449,309,0,220,44,706,414,226,217,229,-128,896,669,274,130,609,451,427,-5,165,-307
131726,-27,388,165,455,378,172,180,454,142,-31,540,415,315,-4,250,53,759,457,222,235,239,-28,912,645,263,146,578,436,383,-55,184,-379
131727,-21,349,230,478,360,164,230,498,149,-36,535,383,346,-12,260,32,722,474,219,210,240,-11,891,650,244,152,534,424,388,-83,107,-437
131728,-19,351,194,508,371,265,230,540,151,-22,541,412,376,2,289,24,688,472,179,222,232,26,845,650,286,161,554,402,438,-35,223,-271
131729,-1,366,180,516,388,313,280,497,153,-3,566,452,332,-5,308,13,575,381,159,244,231,87,707,585,257,172,581,83,289,-73,255,-214
131730,5,339,190,514,374,339,273,519,148,-10,579,499,354,-4,272,-62,424,371,185,243,252,13,714,580,259,217,632,28,245,-52,264,-158
131731,-19,403,147,489,354,260,290,569,142,-21,630,383,375,-6,287,-106,392,444,217,265,264,-23,776,590,279,217,650,39,282,-20,354,-67
131732,-80,401,155,518,361,221,282,570,171,-9,654,121,365,5,333,-85,424,407,204,278,277,53,743,600,294,226,684,-213,278,0,376,38
131733,-130,395,212,534,387,284,339,547,184,5,676,78,394,35,341,-41,511,484,205,294,249,19,874,642,311,224,638,-9,318,-20,276,-285
131734,-111,403,167,473,360,324,340,406,129,-5,614,178,355,11,326,63,516,470,208,298,264,-2,772,654,312,271,768,146,361,33,318,-181
131735,-18,493,172,455,362,311,354,341,113,-14,665,432,296,-3,322,188,546,383,219,303,337,62,798,644,324,292,857,173,323,-35,258,-31
131736,39,486,204,503,372,291,370,458,148,4,711,548,323,11,358,192,597,375,206,288,310,-26,864,655,270,239,668,159,248,-167,28,-439
131737,-14,422,148,508,377,269,274,492,143,0,673,506,339,-6,317,202,630,366,223,269,285,-67,883,646,257,145,480,55,193,-232,-66,-722
131738,-40,411,152,565,372,281,271,467,162,24,657,496,378,24,384,281,561,397,224,323,341,40,901,691,314,199,539,-4,242,-111,134,-423
131739,-51,471,142,602,374,294,370,493,182,28,673,389,390,47,407,281,560,428,222,349,366,81,863,716,344,271,601,165,319,-51,195,-295
131740,-62,502,149,584,357,260,425,446,156,7,686,335,367,31,418,277,621,398,214,350,394,147,834,700,344,294,691,212,373,0,275,-209
131741,-51,526,149,571,364,241,442,440,137,7,659,392,364,24,393,283,514,420,203,338,376,186,810,730,347,277,733,240,386,-4,289,-217
131742,-61,529,193,618,392,280,438,489,173,42,683,466,409,45,437,288,454,484,231,369,413,189,838,764,390,295,815,283,416,40,279,-219
131743,-132,471,150,582,383,285,452,496,153,27,643,410,369,27,409,277,529,457,226,353,414,118,773,721,360,309,908,308,379,33,222,-227
131744,-126,366,91,551,400,259,455,478,137,-4,622,446,340,14,351,220,522,440,218,346,392,112,761,704,324,307,888,271,362,13,232,-264
131745,-121,357,96,589,402,261,471,492,163,20,609,455,386,24,354,206,641,627,216,338,370,164,763,721,352,292,701,287,395,50,281,-217
131746,-74,388,-32,644,396,298,414,532,160,19,602,388,364,24,311,254,673,474,205,329,385,35,873,706,342,298,612,355,421,76,263,-170
131747,-39,291,-90,551,377,294,255,456,141,10,631,349,302,-8,328,220,696,307,181,312,371,55,931,706,343,296,586,396,460,76,277,-229
131748,-60,347,50,564,400,285,277,432,147,39,648,345,314,7,395,145,733,380,187,337,344,166,911,712,355,325,641,370,481,110,328,-149
131749,-134,472,141,481,397,296,369,374,122,47,654,440,295,18,426,173,740,363,200,343,412,155,901,720,362,353,767,375,512,154,408,-5
131750,-109,513,194,414,406,342,375,404,123,43,661,385,288,17,422,269,738,330,200,376,465,113,892,734,387,353,867,381,515,194,486,66
131751,-9,538,189,427,416,341,369,418,140,48,653,255,329,6,422,271,712,416,196,381,440,51,867,735,364,344,821,306,463,129,405,-114
131752,41,613,176,441,417,267,390,410,145,33,647,202,362,9,393,238,580,470,192,356,373,34,840,692,327,300,685,266,418,20,184,-380
131753,-42,532,86,454,394,153,318,408,139,4,581,311,356,13,375,207,581,508,200,351,391,52,897,743,339,304,678,368,449,80,282,-232
131754,-96,364,93,461,384,143,270,423,114,-11,546,352,398,-5,372,103,680,497,194,318,339,39,897,708,336,257,624,395,461,70,275,-229
131755,8,355,192,486,433,219,293,471,127,16,589,318,384,-11,392,146,668,435,186,303,325,47,798,686,330,243,592,202,445,59,245,-234
131756,60,299,247,517,422,290,236,548,143,22,620,340,365,-13,350,129,689,435,209,301,302,19,811,704,304,217,551,268,427,49,239,-215
131757,124,343,276,521,418,343,312,535,135,26,687,348,356,-7,357,0,708,455,203,295,333,111,815,693,313,203,552,250,418,49,249,-227
131758,153,460,310,511,430,365,387,512,105,46,703,376,341,-5,366,24,742,463,190,317,363,204,858,723,330,248,602,335,470,97,264,-216
131759,105,555,320,504,452,384,434,497,143,71,728,491,371,3,434,141,800,494,255,329,402,171,926,757,368,320,694,480,553,164,374,-100
131760,-36,508,181,441,411,254,405,398,117,31,675,511,343,-17,423,203,750,468,249,327,420,141,934,738,368,335,765,429,551,218,480,-3
131761,-151,444,99,450,399,222,350,436,105,30,629,470,339,-18,406,231,720,470,227,345,440,162,970,737,359,350,808,352,551,251,508,91
131762,-101,452,134,506,404,206,359,512,123,20,643,537,339,-16,417,238,767,476,209,315,424,185,1032,779,340,301,750,383,519,161,406,78
131763,-29,467,219,554,409,105,395,515,148,1,651,595,385,-6,403,195,634,521,225,321,417,112,1085,787,350,311,742,389,520,145,330,1
131764,-63,420,231,559,429,134,482,527,137,35,703,628,405,-13,412,176,577,534,240,334,427,56,1077,751,339,319,794,304,484,108,294,-90
131765,-134,359,99,506,440,251,504,494,123,42,681,714,365,-23,384,122,812,496,199,304,345,62,1020,712,306,233,628,350,389,-39,117,-518
131766,-206,355,5,464,411,242,476,423,113,38,680,611,312,-8,351,99,834,463,190,287,324,121,916,680,305,217,604,342,356,-21,175,-486
131767,-212,329,14,482,416,290,428,439,144,68,681,554,369,20,361,174,714,500,235,337,414,122,883,705,336,288,744,290,440,110,355,-138
131768,-271,249,-27,490,403,295,388,447,154,80,716,539,361,18,383,232,707,507,235,354,459,75,957,701,358,351,828,403,492,127,367,-119
131769,-353,201,33,526,401,303,431,497,145,85,695,549,357,23,394,338,623,485,237,331,471,33,1023,680,333,312,770,329,406,-2,221,-293
131770,-383,262,40,524,397,254,424,488,147,78,650,556,361,18,375,392,547,504,237,351,512,78,1013,696,352,366,850,323,486,95,380,-75
131771,-392,253,-1,453,365,222,409,414,132,57,618,464,311,4,387,358,698,495,239,364,504,106,1031,727,385,408,920,657,649,277,531,20
131772,-406,201,31,418,367,204,401,435,114,36,601,338,340,6,335,277,732,507,251,357,409,74,994,721,389,333,802,570,692,257,439,-140
131773,-426,159,25,383,367,219,410,482,125,24,608,255,350,3,340,263,783,555,248,353,334,36,969,734,347,276,608,626,653,117,211,-558
131774,-343,208,52,411,373,289,503,497,119,35,641,275,354,-16,353,330,795,512,222,320,350,8,809,652,306,266,618,265,372,-71,103,-531
131775,-299,191,56,373,343,289,503,439,94,23,637,331,311,-21,358,310,754,450,215,307,361,122,734,601,294,298,799,65,255,-92,260,-191
131776,-326,146,61,334,327,264,451,430,94,25,590,418,312,-10,395,303,808,454,227,340,407,151,870,658,340,374,841,341,409,30,386,-88
131777,-291,170,81,318,354,275,498,433,91,40,652,495,302,-10,430,356,805,409,217,375,476,199,827,644,357,379,841,118,381,91,468,47
131778,-328,165,11,292,347,239,519,473,114,56,707,582,335,22,437,343,785,420,270,403,518,244,919,728,426,425,852,389,540,264,686,402
131779,-424,113,-81,361,341,206,459,492,127,83,731,619,373,70,421,328,783,482,305,452,542,269,997,746,468,510,953,513,641,391,829,646
131780,-491,16,-79,397,324,214,413,479,124,53,697,561,360,43,386,296,753,453,263,417,451,264,913,675,412,364,800,266,495,215,541,184
131781,-445,-4,48,394,348,236,409,496,122,40,647,574,363,31,359,270,729,572,257,340,382,191,855,640,322,200,502,67,290,-147,-10,-711
131782,-480,-21,104,406,337,180,317,481,126,36,629,534,342,35,329,267,744,509,258,343,382,210,921,629,317,223,574,103,287,-156,26,-510
131783,-584,-100,23,375,301,156,275,427,100,21,610,456,291,30,326,298,759,370,254,369,417,173,979,660,345,305,714,204,398,1,255,-186
131784,-580,-107,-25,355,278,188,296,325,86,19,625,496,286,17,319,186,801,408,243,339,347,176,889,639,333,230,620,198,352,-73,150,-431
131785,-609,-125,50,377,294,257,355,397,98,31,711,403,289,24,375,75,818,386,244,334,348,208,849,577,321,249,686,211,323,-120,94,-454
131786,-652,-205,2,353,287,313,325,471,106,50,685,422,327,44,391,134,771,418,252,383,416,110,1031,643,367,323,816,387,439,14,233,-272
131787,-597,-194,-28,368,283,248,320,495,113,43,703,541,343,45,410,247,698,498,262,416,455,50,1098,659,384,364,850,308,444,29,241,-318
131788,-615,-113,-1,363,283,186,343,452,118,45,709,624,336,53,434,257,789,547,301,400,469,165,1080,650,398,412,851,256,458,21,252,-286
131789,-609,-101,-24,300,293,137,240,323,102,49,711,720,318,59,462,329,841,524,321,419,491,204,1020,698,424,431,832,363,553,152,439,-10
131790,-533,-169,11,345,298,125,222,295,94,67,698,676,348,64,476,429,843,484,320,450,531,192,993,712,439,454,830,450,646,264,550,181
131791,-502,-137,-3,318,271,177,259,328,116,70,635,560,354,66,477,459,791,482,305,476,567,178,935,727,460,491,884,437,614,271,576,187
131792,-487,-87,-26,301,272,274,282,401,128,78,671,569,343,79,449,432,774,462,317,479,545,183,903,726,424,449,822,386,534,172,430,-85
131793,-430,-53,58,319,307,246,256,453,118,66,669,515,369,53,418,375,810,468,283,416,472,178,926,704,367,348,619,304,499,29,131,-459
131794,-489,15,-12,337,290,132,296,409,118,43,633,394,364,48,418,360,684,473,302,428,510,278,911,707,425,410,777,294,594,213,422,33
131795,-636,79,-91,380,282,82,360,412,119,45,635,451,339,62,424,369,634,468,316,441,518,321,893,676,459,444,842,401,590,272,516,176
131796,-678,143,-49,492,282,98,392,408,140,50,655,492,367,69,424,355,744,447,309,420,485,286,895,654,420,383,717,442,542,159,332,-243
131797,-745,118,-83,500,263,105,427,415,114,37,690,476,345,45,405,349,760,428,286,382,472,139,891,623,363,327,661,462,468,52,228,-442
131798,-738,48,-95,444,264,107,443,388,116,47,712,478,332,51,405,380,753,386,271,422,479,130,890,617,356,363,715,409,472,90,321,-275
131799,-619,14,-80,381,298,130,440,340,120,46,620,475,352,56,411,567,664,400,277,413,512,232,851,625,386,395,778,262,433,81,380,-141
131800,-675,-106,-98,327,287,139,382,373,102,39,646,432,322,59,403,554,680,417,278,416,525,159,837,635,374,395,834,293,405,42,326,-219
131801,-680,-156,1,307,274,79,399,451,93,24,668,482,318,47,411,450,574,410,224,382,471,141,838,600,353,361,819,248,367,-19,186,-458
131802,-575,-86,-58,312,299,143,412,457,129,34,658,456,354,75,426,441,588,453,226,407,459,260,862,626,366,392,837,239,380,18,216,-381
131803,-492,21,-146,203,286,164,412,479,142,48,654,240,348,82,432,384,666,527,264,412,482,188,831,610,372,400,777,231,385,69,315,-106
131804,-592,-85,-251,285,270,207,349,479,133,57,666,301,324,53,406,219,562,594,257,404,484,166,839,567,351,402,788,211,349,52,343,-3
131805,-646,-205,-253,374,291,292,342,461,139,80,772,442,286,63,448,150,670,322,245,430,529,175,886,566,371,415,819,265,403,98,422,32
131806,-631,-177,-128,342,290,270,396,441,131,56,759,450,309,79,438,175,707,301,238,438,485,185,839,576,373,391,769,274,433,97,364,-142
131807,-649,-205,-5,383,295,295,354,360,121,76,779,439,320,76,421,249,702,361,237,440,443,170,807,577,372,368,756,371,423,66,303,-302
131808,-621,-226,-71,327,296,340,277,379,139,74,723,443,334,60,417,234,719,383,251,407,440,222,857,603,367,335,795,396,453,69,284,-299
131809,-549,-146,-31,310,311,345,307,382,123,66,702,443,369,100,437,234,648,434,271,432,431,283,925,628,395,366,831,419,501,144,353,-164
