,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85332,394,389,657,94,76,613,403,697,18,257,473,359,528,176,347,564,284,121,171,66,300,-403,667,70,127,371,527,469,358,139,268,146
85333,405,390,645,116,99,615,392,690,24,265,473,345,516,195,360,485,304,115,173,71,321,-453,648,80,129,381,575,387,318,121,257,138
85334,403,406,652,137,101,601,382,669,10,269,482,353,531,183,354,378,341,114,171,67,307,-476,604,78,130,386,616,309,285,80,210,41
85335,400,389,662,133,108,575,343,677,22,262,463,373,556,181,345,434,353,154,190,80,284,-401,606,103,174,388,522,388,340,100,247,41
85336,395,351,630,101,72,554,318,676,-7,246,431,350,528,156,305,472,336,123,166,53,250,-363,584,94,121,366,401,308,287,63,210,62
85337,381,330,605,72,46,539,301,668,-31,235,429,353,512,145,304,296,318,109,134,30,221,-409,551,57,104,346,378,187,225,39,189,66
85338,381,337,612,82,71,565,329,670,-12,253,452,336,523,158,315,202,336,112,147,41,225,-408,560,60,111,339,434,244,236,26,183,49
85339,370,336,596,69,67,578,291,628,-29,237,436,296,497,159,317,258,299,84,139,38,237,-425,528,22,98,327,442,248,205,-16,177,-28
85340,393,360,602,65,63,556,278,638,0,248,431,311,486,162,333,223,281,98,132,39,258,-408,573,33,98,317,433,261,217,-4,154,-39
85341,404,345,626,72,59,552,266,647,1,253,419,316,478,165,327,264,298,106,120,50,262,-400,610,34,95,327,360,283,233,11,127,28
85342,382,366,619,81,54,564,276,663,-1,250,404,344,500,173,321,416,319,113,130,36,247,-444,575,40,80,329,338,309,243,16,151,12
85343,365,367,628,58,39,551,271,658,-18,244,408,343,483,161,321,525,297,115,136,55,244,-462,552,36,90,332,378,313,258,29,183,7
85344,373,351,634,37,37,525,291,650,-23,225,391,332,457,149,296,527,267,100,134,36,176,-435,537,16,81,331,383,278,280,70,180,43
85345,392,385,653,58,55,533,317,672,-3,226,415,326,480,166,306,515,315,140,158,45,177,-407,569,74,110,338,401,383,341,88,179,39
85346,381,375,655,60,56,521,315,664,-11,235,425,311,479,181,332,505,279,144,156,82,221,-394,579,67,119,354,421,360,295,46,142,28
85347,386,350,665,74,31,516,296,665,-17,220,417,314,471,188,342,467,236,113,138,75,227,-392,525,36,97,341,429,258,251,22,140,35
85348,374,335,675,89,27,514,279,655,-9,234,414,351,469,178,338,351,274,89,131,77,232,-472,510,20,100,333,439,209,217,6,116,21
85349,331,309,633,72,21,477,261,630,-12,214,389,342,434,171,327,320,258,65,133,84,218,-635,508,19,79,327,435,214,220,5,132,-10
85350,329,310,603,68,11,490,251,637,-1,238,410,312,443,187,329,388,252,73,140,79,227,-583,519,14,113,327,402,249,242,1,148,-24
85351,326,311,604,72,22,495,269,637,-6,228,426,287,462,199,323,422,273,70,141,78,227,-436,518,10,103,320,377,257,232,31,133,-40
85352,323,340,588,68,21,488,277,632,-9,198,421,296,467,188,306,446,275,62,135,68,184,-404,498,8,83,296,348,209,191,29,129,-37
85353,340,333,595,80,29,506,265,624,-6,202,409,308,470,189,312,418,290,71,143,77,191,-411,496,33,107,329,420,232,232,48,180,12
85354,377,334,635,100,47,507,292,651,13,225,421,310,475,197,323,364,309,90,164,83,190,-425,534,50,124,345,432,269,269,59,164,-36
85355,370,336,631,97,39,518,293,638,8,220,418,299,464,196,321,334,305,100,145,64,202,-438,520,38,117,337,430,242,244,40,129,-107
85356,358,324,623,95,44,516,278,630,14,228,388,298,450,191,290,322,263,84,135,44,179,-451,517,27,113,294,384,256,238,49,146,-53
85357,369,327,596,59,31,517,284,618,4,222,400,309,441,184,283,190,285,62,138,32,153,-464,526,20,113,262,333,273,259,49,133,-27
85358,340,324,570,50,22,523,252,611,-18,230,395,308,457,188,290,47,301,78,152,48,153,-440,540,21,103,298,299,326,295,33,147,-89
85359,322,337,566,41,23,517,238,609,-16,244,386,305,454,201,289,133,317,113,152,61,160,-452,576,50,118,319,334,393,324,46,125,-80
85360,307,317,573,5,-3,501,224,591,-27,232,371,278,441,184,274,241,285,78,127,47,135,-494,564,26,106,289,398,366,289,15,83,-124
85361,354,333,607,50,8,523,245,612,-22,240,400,297,453,199,300,364,254,68,146,70,160,-520,565,26,118,314,444,338,268,2,115,-152
85362,348,311,623,60,12,515,263,626,-17,241,400,320,460,206,301,495,286,80,132,78,163,-518,556,20,122,310,387,297,259,5,137,-32
85363,333,312,650,78,17,523,271,659,-14,249,403,333,466,201,322,562,305,81,163,99,192,-482,526,25,146,341,384,349,273,33,141,-2
85364,358,336,649,72,25,552,269,679,-8,252,427,308,497,215,341,551,333,74,188,117,235,-544,517,29,161,357,359,260,245,21,139,8
85365,356,330,627,62,8,553,300,659,-14,250,463,285,501,222,343,542,284,98,182,114,241,-543,534,42,158,352,415,257,260,48,160,71
85366,342,327,643,59,8,554,292,654,-10,248,449,299,476,210,331,476,207,90,165,101,225,-439,512,18,130,358,429,230,229,10,157,63
85367,320,327,615,31,-14,526,252,639,-23,228,416,314,465,184,318,297,192,27,135,73,211,-433,490,-12,101,329,475,204,193,-20,100,-6
85368,316,307,629,44,-2,536,259,650,-27,240,426,337,488,197,325,174,239,65,133,53,223,-532,516,-30,81,292,540,232,163,-79,23,-95
85369,315,297,628,48,0,540,259,633,-30,234,442,302,465,183,322,231,292,49,112,48,207,-529,491,-57,30,256,413,231,134,-118,-36,-198
85370,341,339,619,51,2,533,292,646,-8,244,444,298,461,186,340,319,306,48,111,48,195,-489,513,-45,33,248,277,304,181,-89,6,-93
85371,340,340,607,61,9,548,289,632,-10,255,425,289,439,177,301,189,301,23,85,11,141,-497,505,-74,0,181,202,296,159,-123,-35,-131
85372,313,302,572,31,0,533,230,597,-36,224,383,262,433,153,242,233,260,2,61,-7,35,-523,519,-113,-34,138,188,271,115,-152,-74,-158
85373,313,276,579,44,-10,505,211,613,-22,220,359,274,430,159,219,321,254,0,37,-34,-1,-524,525,-118,-50,148,189,120,71,-202,-99,-134
85374,285,278,586,48,-2,504,205,617,-29,217,350,263,426,145,197,316,244,-17,31,-50,10,-560,457,-131,-38,147,177,54,4,-216,-104,-149
85375,307,293,584,55,0,510,181,588,-35,214,344,236,420,129,201,364,244,-27,37,-45,29,-570,435,-125,-49,167,176,163,65,-159,-68,-139
85376,311,282,572,37,0,495,186,565,-41,214,341,225,406,134,201,371,257,-38,40,-50,28,-546,428,-95,-44,176,222,243,122,-117,-29,-148
85377,328,293,560,38,6,506,208,602,-35,204,357,250,396,126,219,377,240,-19,31,-24,55,-527,456,-89,-10,208,261,308,165,-69,3,-125
85378,322,289,558,69,15,505,220,595,-23,222,370,264,418,132,244,393,251,3,54,-15,110,-503,487,-79,22,254,312,343,186,-26,54,-93
85379,331,297,553,58,11,508,196,627,-28,220,380,268,432,152,258,282,301,-8,51,0,120,-689,472,-76,32,266,338,276,171,-29,72,-117
85380,351,295,564,62,7,507,184,635,-16,202,366,297,441,158,265,182,314,35,84,21,139,-713,498,-43,59,280,365,292,215,20,92,-79
85381,369,316,582,90,13,516,206,652,12,210,390,323,460,179,294,276,295,69,119,37,171,-536,560,19,83,330,380,427,282,67,128,-29
85382,359,313,593,88,6,513,220,672,-9,211,385,304,470,157,286,378,250,55,108,37,179,-483,552,12,94,343,362,380,304,85,189,-21
85383,406,323,631,93,4,518,229,676,7,223,386,294,472,169,294,299,255,54,106,44,189,-458,516,15,90,351,393,247,223,51,192,-9
85384,382,323,649,114,14,532,245,683,5,231,402,328,474,180,310,99,283,87,110,56,221,-455,538,37,92,368,378,264,196,47,186,-40
85385,387,310,670,126,22,539,280,706,28,238,429,371,494,178,313,219,272,109,147,66,224,-460,530,36,111,380,369,174,194,40,203,-45
85386,384,301,682,140,15,535,266,716,30,223,413,386,508,175,306,390,303,120,159,69,223,-438,571,63,117,406,425,265,225,62,206,-1
85387,362,290,656,124,0,530,234,713,24,212,399,362,538,164,320,425,341,126,151,74,227,-472,576,74,125,411,494,320,247,73,207,-42
85388,368,303,655,112,-6,510,230,706,23,211,413,369,531,176,314,390,360,128,164,81,231,-498,554,71,121,400,443,237,218,56,197,-54
85389,334,295,630,95,-31,491,212,667,7,185,390,331,499,169,294,314,299,97,142,76,205,-555,499,37,113,372,358,85,135,-33,127,-96
85390,340,300,613,94,-29,482,170,672,13,184,362,318,511,169,269,292,277,90,148,42,181,-569,525,46,117,356,293,191,158,-17,121,-133
85391,370,316,643,142,10,494,185,709,35,198,374,357,536,205,275,373,312,113,171,58,186,-539,552,63,128,390,312,232,186,-3,129,-96
85392,354,305,660,121,9,481,187,713,29,194,370,330,508,209,274,379,294,130,160,47,166,-567,564,70,124,380,337,265,228,13,154,-91
85393,332,287,638,103,6,471,169,682,9,176,340,328,487,194,251,316,289,101,131,28,162,-567,561,49,108,366,342,211,189,-1,143,-95
85394,349,287,615,87,-13,465,164,657,18,189,337,347,481,182,250,282,266,109,124,36,190,-529,540,46,130,387,386,272,223,26,175,-67
85395,360,313,634,89,2,479,198,664,10,220,373,350,498,176,270,230,269,132,149,55,248,-496,576,80,146,406,450,285,278,48,183,-26
85396,333,290,631,75,-9,466,182,674,0,198,361,380,524,172,274,133,309,144,152,56,251,-544,583,83,142,396,490,193,243,27,172,12
85397,337,288,617,64,-24,474,161,677,14,175,358,380,532,176,261,198,290,145,153,54,257,-639,610,101,134,380,503,243,236,9,139,-59
85398,351,314,616,78,11,482,177,680,22,190,377,350,542,179,291,367,262,167,177,67,272,-590,640,132,153,390,500,333,307,63,143,-148
85399,326,304,611,71,8,479,168,684,24,194,361,352,539,181,279,381,259,186,186,54,239,-495,633,129,146,356,400,350,307,82,166,-103
85400,328,313,595,42,10,483,186,667,11,178,352,367,543,190,267,363,276,172,185,50,217,-489,603,115,146,351,341,216,259,28,131,-78
85401,337,305,615,62,-1,500,190,678,21,192,382,385,547,211,288,361,336,167,192,80,255,-513,635,134,156,378,423,210,281,25,130,-73
85402,327,292,609,62,-2,482,198,688,15,185,394,408,550,216,304,271,323,185,209,79,250,-503,631,156,150,358,421,254,298,42,131,-44
85403,308,284,605,41,0,472,221,685,13,195,405,410,564,199,295,32,378,228,218,68,201,-466,680,176,169,323,382,278,305,44,124,-60
85404,317,273,644,47,8,497,244,705,-11,199,422,410,580,202,292,108,336,258,233,71,188,-461,706,176,192,323,355,260,313,52,118,-38
85405,375,309,648,64,19,505,276,732,-3,198,437,432,596,203,301,394,305,270,238,94,230,-511,677,201,175,336,437,295,339,69,103,-39
85406,380,338,652,88,12,512,284,740,18,193,434,448,587,202,310,509,342,250,245,92,227,-582,629,175,172,324,451,312,330,60,105,-55
85407,357,335,651,102,9,517,290,761,20,201,424,483,577,203,300,444,337,236,237,78,217,-526,644,173,182,331,377,293,316,58,96,-102
85408,376,350,666,121,9,520,296,772,28,219,458,444,571,212,329,399,348,207,225,96,197,-486,655,178,181,317,300,336,322,41,80,-103
85409,405,342,670,130,5,535,285,788,33,221,464,440,590,225,332,461,448,225,239,96,218,-538,676,207,205,328,293,400,345,65,107,-87
85410,385,327,674,117,7,548,285,782,9,203,437,438,593,215,314,508,453,221,235,114,217,-619,688,204,191,331,299,429,368,80,134,-72
85411,402,355,676,142,12,557,317,788,19,225,453,450,585,196,313,454,433,219,226,103,202,-565,679,174,205,318,303,312,326,62,126,-37
85412,407,359,696,127,15,538,301,800,32,201,466,449,592,201,316,296,414,220,233,99,183,-421,664,177,214,345,338,280,306,65,124,-36
