,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5733,1,-150,222,-88,-133,-20,-235,499,143,-131,-70,171,334,52,-349,191,245,205,-102,27,-225,215,321,-32,-149,-43,502,-307,297,47,-615,-93
5734,6,-147,209,-106,-154,-33,-221,489,115,-149,-62,147,332,40,-353,234,254,213,-93,37,-221,225,333,-33,-159,-47,511,-328,296,64,-563,-34
5735,4,-82,227,-98,-132,-8,-169,503,128,-112,-31,161,332,57,-344,271,250,212,-92,60,-210,260,360,-14,-150,-29,519,-352,323,45,-549,-31
5736,-20,-81,210,-136,-131,-14,-183,469,107,-90,-43,140,311,54,-333,259,208,180,-98,70,-195,243,312,-35,-164,-15,504,-386,260,25,-575,-63
5737,-9,-113,186,-156,-135,-22,-220,465,85,-89,-35,132,310,47,-341,253,255,183,-95,77,-192,264,323,-32,-139,-15,530,-348,276,41,-560,-36
5738,0,-103,190,-141,-137,4,-193,482,110,-73,-23,133,315,45,-306,268,240,193,-87,91,-166,284,337,-8,-135,-11,573,-355,282,36,-530,-26
5739,44,-62,208,-112,-143,14,-180,483,120,-87,-13,183,341,64,-282,278,278,199,-88,104,-145,274,359,16,-128,12,597,-346,324,73,-511,30
5740,44,-61,183,-121,-149,-6,-197,471,112,-96,-28,183,325,49,-289,265,258,205,-69,92,-149,262,356,9,-119,-2,576,-386,311,68,-539,15
5741,44,-37,193,-118,-124,16,-136,498,113,-72,18,154,328,60,-258,311,235,188,-29,119,-124,286,361,25,-98,24,597,-374,307,99,-517,16
5742,92,-58,229,-117,-128,28,-142,516,115,-72,24,132,342,66,-247,316,221,234,-63,128,-122,299,341,43,-92,16,617,-357,327,92,-519,25
5743,69,-63,236,-130,-140,15,-144,520,108,-85,8,123,339,49,-275,306,224,229,-78,90,-129,320,351,23,-113,22,613,-331,326,99,-511,38
5744,74,-21,268,-91,-127,27,-123,553,111,-84,21,167,370,60,-279,311,326,255,-67,110,-117,305,373,47,-98,14,615,-312,344,97,-510,29
5745,80,-35,260,-96,-137,33,-107,572,126,-84,33,175,377,55,-274,318,351,267,-70,98,-114,301,378,66,-81,15,602,-308,360,106,-490,31
5746,67,-36,246,-84,-149,50,-121,567,126,-66,34,216,365,58,-272,321,358,258,-45,105,-105,308,416,63,-97,41,608,-262,397,137,-485,40
