,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113222,367,-423,468,239,-28,565,89,845,-89,228,388,548,509,-85,417,304,230,185,245,238,30,137,216,30,237,371,282,-41,502,-69,-116,-7
113223,324,-408,482,267,-34,579,166,872,-60,234,406,546,517,-57,428,415,103,175,256,256,37,112,202,35,250,403,312,-50,494,-55,-66,97
113224,298,-402,443,244,-26,576,187,840,-55,231,446,581,504,-53,446,488,189,196,258,256,63,312,242,34,265,418,351,54,539,-21,-42,93
113225,241,-440,427,187,-21,527,119,784,-96,197,402,569,461,-100,390,395,171,156,192,214,9,338,201,6,212,371,327,-9,485,-78,-56,80
113226,146,-502,384,161,-30,420,46,764,-169,116,257,544,421,-169,299,246,105,142,154,143,-72,265,176,-45,170,324,257,-82,429,-122,-87,52
113227,91,-537,364,127,-32,391,-42,766,-198,72,202,579,420,-188,266,198,91,145,161,147,-66,323,218,-18,172,320,280,-27,457,-101,-77,78
113228,139,-502,345,127,-37,431,-20,782,-158,127,330,633,477,-136,353,269,216,232,225,223,6,406,299,76,245,397,373,108,597,6,30,198
113229,230,-478,412,148,-33,470,84,851,-118,168,355,705,530,-80,404,370,366,318,290,288,89,447,399,150,340,486,456,235,682,149,147,280
113230,318,-429,518,202,-36,505,135,924,-83,202,457,796,590,-32,471,393,428,364,351,331,151,515,454,215,385,543,506,255,712,166,168,289
113231,369,-395,523,208,-55,555,210,922,-64,242,508,770,609,-16,523,439,449,384,366,361,192,558,462,214,396,570,539,220,726,153,174,298
113232,368,-394,523,212,-53,573,245,950,-37,257,531,839,619,8,533,480,478,410,349,380,239,529,479,224,410,590,541,205,720,153,179,335
113233,399,-368,558,248,-30,611,291,988,-20,293,589,900,648,25,559,569,565,469,373,411,287,508,537,268,446,629,599,318,789,226,246,424
113234,406,-356,590,231,-26,599,282,958,-47,301,572,816,610,8,551,569,574,420,349,419,286,506,531,257,435,622,635,410,847,237,261,402
113235,353,-406,539,166,-36,538,237,906,-115,221,506,777,542,-64,504,513,525,342,292,341,207,465,478,206,366,561,527,315,767,169,187,301
113236,258,-503,489,108,-47,481,169,840,-198,139,411,728,460,-155,442,486,372,247,198,269,161,446,357,82,261,491,466,172,620,85,107,288
113237,227,-545,461,77,-25,455,34,784,-234,119,365,681,406,-194,408,511,355,201,159,238,143,416,330,25,228,435,397,167,588,77,76,285
