,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
107928,356,292,458,-284,-52,376,-58,161,4,-42,164,-127,268,-26,179,-56,-286,-116,-124,668,-53,100,-108,225,350,157,226,-43,239,-130,-6,58
107929,460,276,454,-214,-48,361,-56,144,23,-44,147,-121,264,-9,198,-58,-289,-167,-131,659,-44,71,-178,159,326,142,215,64,190,-182,-70,-31
107930,511,258,459,-244,-62,300,-55,62,0,-24,101,-191,227,-41,165,-59,-325,-187,-150,624,-58,43,-271,120,332,132,188,68,170,-189,-79,-3
107931,466,239,426,-249,-80,242,-103,44,-12,-25,55,-228,239,-42,143,-45,-359,-173,-162,627,-52,42,-327,126,330,118,204,-34,159,-175,-56,11
107932,456,223,399,-263,-77,211,-84,46,-13,-27,115,-304,232,-42,164,-79,-383,-202,-163,609,-53,28,-373,113,327,133,226,-50,155,-176,-34,64
107933,465,200,419,-255,-87,349,-92,33,-2,-56,117,-246,207,-45,161,-144,-380,-198,-175,580,-67,16,-326,118,328,129,237,-25,177,-145,-8,123
107934,520,154,421,-219,-84,363,-84,59,-9,-82,111,-163,227,-44,139,-183,-364,-207,-193,563,-81,18,-196,154,332,131,218,-2,209,-121,27,128
107935,532,216,462,-216,-43,344,-47,92,-6,-30,158,-76,225,-40,173,-231,-325,-169,-171,553,-49,54,-39,163,358,146,231,-21,219,-119,82,83
107936,531,238,499,-179,-41,336,-39,161,9,-24,191,-32,248,-35,161,-370,-304,-160,-165,504,-27,54,-58,160,343,145,248,-52,200,-111,37,87
107937,578,213,570,-158,-31,309,-28,260,40,-48,166,-65,239,-37,166,-447,-297,-199,-162,540,-53,114,-293,121,324,129,237,-17,168,-179,-29,103
107938,649,174,602,-134,-14,338,21,310,38,-50,185,-162,229,-46,181,-207,-262,-194,-181,596,-27,155,-281,129,334,142,255,13,191,-181,5,134
107939,673,66,550,-199,-14,435,42,287,37,-34,224,-153,244,-63,181,-156,-245,-96,-173,580,-17,136,-86,178,334,141,248,-86,238,-136,56,139
107940,615,243,475,-181,-15,357,-46,183,-1,-59,262,-41,234,-106,145,-39,-216,-106,-194,534,-55,143,-79,140,279,128,242,89,228,-124,28,150
107941,536,354,440,-160,-29,448,-86,171,-18,-56,274,-105,199,-96,147,18,-202,-218,-228,525,-23,190,-221,79,252,123,323,247,229,-87,96,345
107942,566,390,528,-163,-32,444,-85,180,5,-36,324,-262,197,-80,185,62,-190,-204,-239,592,37,201,-200,109,304,163,440,224,271,1,208,558
107943,561,370,537,-144,-39,425,2,231,25,-15,313,189,235,-78,153,82,-199,-89,-219,555,17,174,-111,148,305,163,446,182,264,-41,175,593
107944,604,380,613,-60,-11,348,90,259,20,-33,309,54,236,-106,129,71,-196,-106,-227,533,-24,95,-116,103,241,87,312,-23,156,-189,-20,151
107945,643,417,701,-58,24,349,121,295,11,-49,316,-3,252,-81,165,115,-121,-110,-202,570,9,141,-82,132,280,110,327,55,208,-129,-4,-139
107946,632,436,676,-93,-9,403,143,250,9,-47,298,59,239,-79,151,111,-129,-92,-195,605,34,174,-8,166,294,153,420,61,215,-101,44,78
107947,612,437,661,-135,-9,361,139,248,16,-66,277,81,239,-75,170,93,-115,-58,-186,584,56,207,26,167,283,161,450,-6,206,-134,63,232
107948,517,401,661,-142,-7,329,119,242,-1,-73,237,52,232,-70,152,59,-126,-83,-184,556,74,190,-97,138,276,166,418,97,219,-137,68,356
107949,517,400,667,-70,-24,346,110,257,6,-73,235,45,241,-79,134,41,-119,-79,-191,559,7,165,-64,132,276,123,310,149,221,-109,35,270
107950,646,416,687,-94,4,291,106,321,34,-69,234,82,270,-68,129,39,-119,-12,-187,550,-60,185,59,153,257,81,186,75,186,-189,-56,-145
107951,663,425,686,-155,-12,315,93,274,-7,-81,247,23,240,-90,126,-22,-156,-54,-196,564,-29,140,-21,156,261,96,218,-71,187,-184,-43,-130
107952,573,393,722,-153,0,364,97,308,-10,-38,261,66,241,-75,141,10,-238,-54,-183,600,6,168,-72,135,291,132,304,62,205,-118,27,0
107953,611,398,732,-135,-18,419,101,330,9,-48,255,136,277,-76,170,50,-262,-17,-179,574,-8,166,54,168,290,107,273,-18,225,-122,22,144
107954,633,376,733,-151,-3,450,126,299,16,-41,276,89,259,-91,174,106,-117,-56,-175,560,-28,143,14,155,266,94,278,116,215,-132,37,221
107955,649,351,689,-152,9,460,180,266,34,-8,304,33,244,-91,199,130,-9,-65,-173,613,-4,191,-84,143,302,117,323,257,231,-120,49,216
107956,726,394,648,-137,3,419,164,255,42,-1,322,-31,266,-74,202,125,-9,-37,-175,614,-7,180,-125,143,305,120,315,240,244,-119,53,221
107957,737,387,661,-125,-11,414,138,203,18,5,287,-5,242,-79,209,70,-32,-23,-152,618,-21,176,-100,158,289,124,319,211,264,-52,78,223
107958,708,371,647,-178,-37,404,102,235,0,-22,247,-26,269,-82,192,-19,-112,-29,-142,623,-38,179,-114,172,304,132,319,180,292,-17,144,260
107959,691,329,608,-131,-15,381,95,317,15,-28,239,30,300,-62,189,-118,-98,-30,-112,655,-16,182,-60,223,340,170,373,226,352,57,273,469
107960,708,308,546,-136,-9,326,92,273,8,-57,218,52,288,-97,182,-132,-59,-53,-124,609,-36,125,-22,205,313,139,320,244,309,-21,155,423
