,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
6174,125,-579,382,201,-31,683,356,811,281,398,316,564,785,281,874,253,645,478,102,144,179,667,516,318,319,517,571,145,570,240,357,63
6175,98,-620,317,129,-35,624,318,716,238,349,250,395,714,225,807,183,523,383,27,79,98,540,408,229,226,410,492,10,427,100,205,-118
6176,51,-655,300,77,-45,557,239,666,171,266,187,351,634,149,725,146,366,315,-41,19,39,395,331,145,151,332,445,-105,300,-30,77,-267
6177,0,-705,236,24,-27,526,223,624,138,235,189,326,601,121,694,207,375,319,-45,7,52,458,363,144,136,363,499,-23,334,7,96,-248
6178,50,-627,274,74,-16,560,261,681,163,257,213,390,635,134,729,213,415,356,-44,44,62,491,445,148,150,365,480,111,399,21,113,-243
6179,89,-565,322,108,-40,582,299,725,182,284,276,422,662,163,759,250,394,350,-14,78,113,427,455,163,163,398,502,121,402,25,127,-218
6180,140,-544,345,166,-34,657,387,779,232,328,352,475,713,189,838,380,412,388,21,122,185,539,445,167,198,456,546,19,368,34,179,-99
6181,215,-481,442,225,-31,699,455,846,287,372,340,581,768,233,863,435,462,452,71,192,209,505,545,250,267,493,530,135,480,136,254,84
6182,286,-402,528,280,-22,740,509,915,334,416,466,712,830,306,919,574,621,589,146,272,300,442,810,413,365,581,614,535,729,342,444,281
6183,303,-390,570,298,-32,760,531,954,349,453,506,723,861,329,983,682,713,640,187,303,386,520,870,454,419,670,794,574,779,447,646,638
6184,315,-388,561,271,-46,762,530,928,315,423,501,632,817,279,976,723,568,542,128,275,424,567,733,345,343,640,831,-8,519,254,547,653
6185,317,-399,533,248,-26,708,515,921,274,378,469,650,771,228,909,563,477,493,59,194,301,590,655,236,244,503,616,-171,339,12,228,13
6186,242,-467,394,213,-13,672,401,875,215,314,371,637,704,164,823,381,492,453,-5,93,174,516,566,163,150,374,358,-84,287,-129,-39,-450
6187,144,-529,291,145,-37,604,324,830,151,256,303,560,638,73,752,371,485,383,-84,49,132,554,387,110,84,315,264,-199,259,-147,-79,-402
6188,169,-536,341,144,-26,621,359,792,153,245,317,550,644,84,771,342,488,328,-85,63,152,690,208,115,128,374,360,1,344,-19,87,-127
6189,241,-510,452,181,-25,667,410,859,199,290,338,607,690,131,808,322,625,368,-43,120,209,735,336,155,184,436,506,185,421,96,213,48
6190,329,-467,537,262,-32,717,489,943,282,340,418,608,778,192,885,409,691,427,55,174,293,744,468,241,240,531,624,250,511,176,308,106
6191,354,-406,568,275,-35,714,508,958,328,369,449,656,803,221,929,456,724,468,91,216,341,844,550,292,298,590,730,308,577,224,363,152
6192,409,-271,626,308,-29,736,530,1004,339,415,488,724,849,284,959,524,728,549,123,270,401,924,627,339,356,647,867,369,647,288,398,233
6193,494,-199,639,338,-43,766,576,1023,363,421,512,742,871,305,989,567,771,590,142,297,417,1005,671,376,387,656,847,439,721,326,424,256
6194,456,-221,628,337,-23,770,577,996,361,401,504,706,862,266,967,533,783,581,131,270,372,950,700,351,368,640,761,418,691,337,440,325
6195,434,-242,556,277,-25,731,534,919,286,348,476,591,795,198,885,458,729,513,62,186,281,689,632,265,278,555,636,230,584,228,345,206
6196,348,-286,455,188,-37,666,472,816,195,253,416,430,672,107,794,387,589,395,-41,71,204,417,505,181,194,445,522,81,467,132,212,24
