,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31595,367,-82,240,-42,-36,67,130,522,53,-195,90,278,338,-64,-250,524,113,75,-301,-184,-241,330,316,447,53,-234,393,80,253,133,-460,89
31596,365,-82,245,-23,-63,60,120,515,53,-201,87,324,308,-80,-249,216,59,63,-316,-176,-250,317,313,451,39,-259,375,102,225,106,-502,58
31597,393,-80,266,-37,-82,72,124,502,50,-213,112,298,301,-74,-255,170,-4,75,-319,-182,-273,250,288,431,37,-278,305,16,170,77,-555,-178
31598,420,-94,290,-35,-66,62,142,514,47,-198,125,278,326,-59,-259,374,43,104,-307,-167,-272,229,329,438,48,-252,299,63,201,62,-574,-125
31599,409,-110,300,-39,-54,73,181,529,60,-176,165,264,352,-34,-218,554,104,121,-265,-118,-171,297,345,501,98,-176,399,78,277,174,-453,-10
31600,383,-103,311,-61,-76,63,177,509,49,-193,151,261,354,-45,-240,582,140,126,-279,-121,-188,310,330,507,97,-191,390,84,279,188,-470,-14
31601,393,-86,310,-48,-83,65,155,535,53,-206,123,265,365,-66,-252,533,139,154,-275,-135,-216,342,357,505,109,-205,394,111,290,197,-470,72
31602,411,-67,322,-23,-67,65,162,561,66,-204,125,329,371,-71,-239,383,150,148,-249,-152,-227,388,365,519,120,-219,377,70,273,152,-523,-21
31603,425,-37,302,-22,-47,86,180,559,56,-205,143,330,376,-49,-233,247,111,165,-255,-142,-211,428,373,527,116,-210,399,112,292,181,-481,51
31604,415,-38,257,-43,-69,72,191,552,50,-203,126,318,371,-45,-221,234,240,163,-258,-126,-201,354,398,546,108,-167,459,143,343,256,-377,162
31605,400,-84,256,-70,-95,36,166,529,28,-229,114,294,359,-35,-226,188,174,148,-263,-133,-213,283,364,531,107,-158,446,131,322,232,-394,114
31606,469,-33,299,-33,-58,62,201,554,55,-217,160,299,378,-37,-212,166,100,142,-262,-138,-216,275,343,521,95,-199,349,99,240,89,-597,-132
31607,455,-41,315,-49,-70,70,190,550,64,-195,165,289,364,-34,-213,222,133,135,-255,-142,-233,262,344,507,91,-211,352,103,265,100,-605,-31
31608,414,-58,274,-66,-74,69,186,515,48,-201,149,274,358,-42,-226,275,169,129,-269,-146,-229,278,322,483,105,-220,336,98,259,153,-513,70
31609,425,-33,295,-48,-65,87,193,510,43,-199,179,268,372,-48,-209,172,95,121,-255,-143,-212,293,342,510,115,-209,335,100,269,159,-481,82
31610,404,-58,307,-34,-58,80,152,524,56,-200,154,298,367,-51,-216,138,32,144,-237,-153,-244,271,343,511,83,-220,329,121,254,144,-540,-47
31611,436,-36,303,-60,-63,83,138,523,52,-219,143,298,359,-71,-230,220,181,142,-259,-159,-255,281,344,517,79,-227,321,161,269,137,-537,-58
31612,426,0,306,-57,-56,106,190,527,60,-212,162,281,369,-46,-229,331,201,144,-268,-136,-220,332,351,514,81,-203,367,147,271,184,-453,87
31613,421,-26,284,-43,-75,87,207,510,65,-224,140,253,366,-55,-254,401,147,107,-277,-144,-225,312,326,487,59,-198,369,55,256,183,-417,115
31614,403,-31,271,-55,-48,100,219,517,57,-226,120,264,349,-62,-263,499,122,103,-269,-159,-255,345,336,481,52,-205,394,81,274,188,-421,126
31615,410,1,290,-39,-38,92,219,529,50,-236,107,262,347,-76,-276,531,60,84,-277,-175,-304,310,314,464,29,-259,328,71,224,100,-592,-29
31616,502,39,364,12,-11,116,197,568,59,-225,135,306,373,-61,-269,534,103,92,-292,-177,-279,233,300,454,23,-272,305,40,168,18,-666,-114
31617,438,0,316,-24,-47,83,142,540,83,-238,128,318,368,-65,-271,351,204,115,-292,-178,-244,319,357,480,61,-245,372,60,219,110,-537,-25
31618,340,-102,231,-57,-74,65,96,534,81,-225,109,298,383,-55,-253,141,125,156,-238,-175,-230,318,457,509,85,-241,324,103,249,127,-533,-56
31619,300,-153,187,-73,-75,40,30,517,78,-206,106,255,392,-36,-242,136,79,175,-240,-160,-240,269,416,512,100,-223,322,108,269,139,-532,-61
31620,325,-124,205,-44,-56,53,65,535,86,-192,145,221,415,-38,-228,92,168,166,-224,-139,-208,366,329,514,120,-191,394,100,283,222,-387,68
31621,359,-121,260,-33,-58,83,142,596,90,-201,188,261,436,-41,-206,271,178,183,-206,-138,-169,385,320,528,139,-159,461,110,311,301,-245,161
