,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13718,-83,150,-68,-8,-29,311,-599,63,1083,6,26,-226,163,-176,156,1,-292,-173,-10,-122,-208,33,87,-8,179,127,143,-345,-7,-171,-198,-239
13719,-45,209,-38,-44,0,253,-556,60,1091,26,66,-163,182,-166,161,120,-252,-157,16,-113,-180,134,48,29,207,154,179,-260,25,-105,-144,-126
13720,-108,195,-74,-25,-12,292,-546,78,1076,25,40,-52,173,-179,137,109,-284,-146,3,-135,-196,102,88,40,176,129,192,-327,30,-114,-182,-245
13721,-147,143,-71,-44,-3,319,-576,109,1072,-6,4,95,170,-196,135,100,-305,-142,-24,-173,-175,105,135,43,163,130,222,-358,39,-133,-170,-267
13722,-56,134,-34,-15,17,358,-610,142,1103,15,5,115,180,-186,148,117,-237,-159,16,-143,-154,111,137,51,185,152,257,-203,106,-51,-118,-112
13723,-53,96,4,35,8,377,-609,194,1106,27,29,-153,183,-178,137,89,-264,-144,3,-125,-154,127,117,23,160,128,233,-120,93,-29,-85,-21
13724,-102,106,-15,33,15,290,-707,229,1103,9,0,-396,201,-192,125,-43,-315,-112,-3,-165,-159,152,146,27,143,102,224,-191,70,-76,-126,-7
13725,-130,151,-29,20,23,332,-729,258,1113,32,1,-261,201,-192,177,-441,-280,-86,14,-156,-80,177,196,39,155,131,314,-202,107,-21,-41,142
13726,-119,202,-12,7,24,208,-657,265,1108,27,37,8,206,-167,169,-268,-258,-47,30,-137,-10,217,342,87,175,164,382,-358,145,39,71,285
13727,-173,226,-17,42,20,191,-575,263,1105,6,21,-57,223,-168,119,234,-188,-84,37,-151,-123,257,250,99,168,121,345,-267,132,66,75,254
13728,-65,116,-58,63,41,422,-529,231,1116,53,75,-55,228,-168,126,203,-163,-119,14,-162,-206,214,153,73,155,115,308,-113,118,-10,-11,101
13729,66,-18,-116,63,28,460,-515,163,1112,51,86,12,234,-175,134,88,-180,-60,42,-170,-164,296,267,62,134,113,348,-156,76,-119,-114,0
13730,151,-59,-76,75,37,443,-534,232,1124,36,88,51,227,-184,150,79,-203,2,29,-168,-142,286,345,105,140,77,344,-200,100,-55,-101,126
13731,190,67,39,73,39,411,-535,251,1088,41,102,58,206,-205,145,95,-235,-48,11,-195,-151,206,257,72,117,53,302,-195,83,-126,-191,-129
13732,202,193,67,38,41,413,-531,257,1112,49,132,86,209,-193,168,163,-225,-47,20,-170,-111,211,307,62,141,108,384,-137,79,-113,-170,-391
13733,225,339,85,71,45,367,-482,254,1112,37,132,133,209,-191,161,232,-204,-94,27,-141,-110,245,235,35,124,106,387,-125,47,-132,-169,-327
13734,206,379,101,81,30,269,-497,235,1099,2,97,134,225,-202,166,231,-206,-54,12,-163,-119,225,328,67,110,61,287,-244,45,-140,-187,-64
13735,208,342,148,82,10,241,-570,298,1132,6,53,279,293,-178,144,183,-156,114,62,-161,-146,152,724,129,113,44,166,-371,52,-142,-195,-96
13736,156,229,190,96,39,368,-586,282,1137,35,69,177,274,-164,172,280,-234,21,56,-144,-93,207,372,72,117,69,183,-246,41,-122,-158,-58
13737,93,236,94,71,55,384,-524,245,1126,17,57,33,214,-187,162,133,-209,-146,17,-175,-123,230,18,0,92,62,172,-126,-7,-141,-177,-98
13738,69,307,53,88,46,307,-467,235,1126,10,17,33,217,-201,109,-133,-175,-117,6,-188,-223,190,180,31,79,35,125,-320,2,-126,-180,-114
13739,107,313,71,120,38,348,-452,231,1139,30,17,20,244,-204,123,35,-196,-75,17,-154,-187,129,203,41,118,70,153,-289,-6,-120,-167,-68
13740,107,295,30,80,43,373,-474,250,1115,21,18,-36,227,-204,131,-39,-218,-104,20,-151,-156,93,85,-5,102,52,125,-134,-20,-133,-160,-81
13741,86,285,54,67,33,319,-417,246,1110,5,40,0,213,-225,109,-194,-288,-119,-10,-166,-169,132,35,1,94,42,152,-253,-26,-132,-117,-53
13742,63,244,100,97,34,291,-459,228,1118,3,69,19,190,-213,107,-93,-267,-161,-30,-182,-228,97,9,-24,88,36,103,-244,-59,-171,-177,-168
13743,15,194,116,113,32,303,-517,158,1117,2,92,-6,194,-217,98,42,-290,-185,-7,-183,-264,-2,-2,-52,82,24,42,-313,-116,-238,-240,-179
13744,-12,166,48,142,13,330,-539,152,1116,5,71,22,196,-215,96,175,-371,-171,-1,-155,-240,-21,9,-27,88,49,64,-503,-103,-209,-175,-93
13745,-16,174,5,125,10,321,-528,168,1127,1,58,79,194,-203,137,294,-344,-164,2,-153,-180,-24,27,-64,105,94,128,-304,-94,-112,-90,63
13746,49,227,38,124,34,216,-504,237,1159,17,72,132,241,-163,177,180,-283,-104,31,-120,-147,22,89,-10,149,132,158,-290,-26,-64,-66,56
