,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104878,474,854,726,410,292,1015,697,552,167,278,618,450,311,212,484,431,298,-12,-81,141,222,495,178,-9,269,403,499,237,550,198,446,448
104879,454,836,713,391,284,1009,698,532,138,274,622,401,270,193,479,398,267,-63,-93,146,239,501,103,-65,255,408,538,85,547,222,502,563
104880,470,857,728,371,294,1016,704,545,135,268,612,442,285,205,473,420,289,-30,-92,165,257,509,141,-47,277,435,573,232,598,299,575,597
104881,508,901,776,409,325,1044,757,579,138,272,628,466,296,194,475,458,299,-64,-104,147,260,568,79,-110,249,419,581,86,451,157,480,555
104882,519,909,782,416,312,1048,752,609,135,270,639,462,289,190,489,493,287,-89,-91,135,264,611,56,-156,205,391,549,43,384,81,414,417
104883,527,893,794,432,328,1055,760,606,149,277,664,433,288,194,497,520,265,-120,-104,122,274,644,25,-189,201,399,557,47,360,43,401,380
104884,524,907,783,439,338,1038,762,617,155,277,641,392,278,187,489,523,225,-151,-106,119,256,639,-34,-206,204,381,537,14,347,16,367,371
104885,487,920,735,426,332,1029,732,594,147,255,633,336,255,175,487,499,187,-224,-107,102,225,624,-105,-242,190,358,494,21,359,20,330,350
104886,469,894,711,414,308,998,721,549,142,241,599,236,223,160,455,449,132,-313,-138,87,208,544,-192,-300,165,323,480,-8,341,40,354,458
104887,474,863,695,417,312,982,735,506,151,256,599,197,210,165,434,365,35,-372,-149,95,168,403,-221,-334,154,324,446,21,332,53,393,461
104888,444,818,663,414,306,957,701,500,161,243,574,143,191,161,437,312,-68,-417,-149,83,155,396,-292,-357,141,315,432,-44,272,25,363,439
104889,408,756,610,394,291,893,591,461,154,223,511,62,142,154,393,271,-141,-497,-181,52,121,361,-397,-405,137,297,394,-232,187,-27,344,401
104890,384,735,582,379,298,904,580,444,161,210,477,5,124,138,365,273,-210,-566,-193,21,78,380,-491,-461,105,253,341,-364,74,-128,234,188
104891,377,756,546,387,279,897,583,402,159,205,459,-43,120,142,352,270,-248,-605,-186,20,59,356,-529,-479,87,222,310,-340,51,-158,176,165
104892,377,753,541,411,291,869,563,381,165,218,487,-80,126,143,349,269,-257,-632,-180,43,81,385,-571,-476,111,268,328,-320,25,-169,196,276
104893,369,724,532,395,296,852,529,372,160,221,472,-143,130,168,352,259,-312,-640,-155,59,94,396,-617,-453,145,293,345,-296,53,-107,261,346
104894,350,709,509,375,286,849,528,348,177,217,454,-179,151,196,360,257,-336,-642,-133,67,70,394,-623,-447,169,283,323,-302,62,-104,243,253
104895,333,693,510,383,284,846,522,355,198,234,456,-161,173,197,357,241,-343,-621,-105,75,85,346,-612,-425,184,298,312,-266,56,-128,221,197
104896,335,688,524,406,272,842,527,367,207,208,452,-124,189,209,351,246,-318,-589,-86,82,64,247,-602,-400,187,310,298,-298,42,-125,233,216
104897,307,679,516,407,269,820,514,378,209,207,429,-109,239,194,348,230,-307,-553,-56,107,71,228,-562,-369,214,317,303,-339,33,-91,274,286
104898,339,684,539,423,287,837,542,423,233,220,425,-56,276,228,369,238,-238,-498,0,137,84,230,-491,-318,261,323,290,-299,48,-105,263,251
104899,317,654,511,417,259,797,512,426,238,211,396,-30,291,253,378,214,-171,-444,39,149,69,195,-423,-236,302,345,272,-142,164,-25,295,212
104900,303,641,529,413,225,800,488,442,252,232,418,18,339,277,405,233,-141,-366,93,197,95,247,-350,-173,348,389,315,-73,249,62,350,233
104901,308,616,523,400,197,779,468,434,246,217,453,22,348,286,426,247,-119,-342,109,228,142,294,-291,-112,403,434,361,-8,299,130,442,338
104902,300,624,538,408,198,775,472,472,252,217,457,46,382,301,448,275,-82,-292,146,267,169,301,-259,-67,415,439,382,-88,246,80,438,346
104903,306,647,547,425,198,803,505,504,260,246,477,121,440,330,496,305,12,-239,190,299,213,316,-238,-50,441,493,443,-217,149,0,446,440
104904,312,646,573,426,185,806,524,530,285,236,490,181,481,373,530,324,86,-140,248,337,248,374,-145,33,509,524,468,-141,210,60,460,444
104905,316,618,621,435,166,795,526,565,279,224,488,285,518,379,531,325,133,-60,257,363,229,336,-33,107,521,517,435,-8,290,74,391,323
104906,300,606,641,411,146,781,506,582,267,230,472,323,521,386,539,341,185,-20,289,374,235,368,8,144,524,523,461,-5,302,83,409,370
104907,320,637,677,421,155,800,525,618,280,260,500,397,587,414,568,367,256,90,350,415,272,416,90,221,591,583,522,102,431,182,522,473
104908,369,692,747,455,175,808,565,671,316,273,525,496,635,427,598,407,359,168,376,443,312,478,202,293,641,619,563,196,475,259,601,561
104909,376,685,776,444,146,812,559,683,281,263,517,551,640,414,603,398,401,235,388,441,319,519,243,348,656,636,594,272,519,278,626,625
104910,402,689,809,450,147,809,560,706,290,241,519,636,690,434,585,413,441,351,410,446,324,537,364,426,679,653,618,398,657,365,666,603
104911,436,730,856,469,162,826,614,761,297,261,543,722,702,431,619,460,503,410,410,463,349,568,469,469,670,651,617,382,669,365,646,593
104912,458,761,896,484,192,853,646,784,304,277,560,758,713,434,633,514,570,439,431,471,383,629,490,490,706,696,707,412,712,418,707,728
104913,492,773,935,479,186,870,661,810,287,252,580,809,740,439,623,533,600,465,428,449,387,650,507,508,684,695,749,435,734,429,714,769
104914,519,795,952,483,165,876,715,833,278,251,592,841,720,441,627,532,657,467,412,435,391,675,547,533,697,687,720,507,790,465,770,849
104915,555,834,972,495,179,893,751,844,257,274,630,856,708,418,629,579,719,491,423,443,410,699,604,557,701,690,720,589,852,512,778,820
104916,584,890,994,496,185,912,734,860,257,266,629,885,695,398,602,595,711,506,412,405,394,688,622,557,687,677,720,557,852,480,727,692
104917,573,887,1001,481,199,912,715,873,250,280,622,889,705,389,612,566,712,537,406,416,406,668,648,591,685,683,750,587,914,524,789,756
104918,545,840,986,468,203,914,707,851,248,267,619,873,699,379,588,511,711,520,377,400,393,662,642,584,664,667,742,615,935,558,806,814
104919,575,865,1029,480,218,927,710,868,258,288,619,886,677,374,567,515,727,529,367,382,384,724,667,576,667,667,762,642,936,567,808,861
104920,563,858,1025,495,258,930,716,875,259,282,620,883,645,357,537,494,740,496,341,343,360,753,671,537,630,627,740,634,895,513,751,795
104921,547,837,974,485,246,916,687,843,228,263,586,821,603,313,519,450,658,440,266,292,307,693,612,480,550,531,661,552,823,413,631,675
104922,537,830,960,474,255,902,669,828,222,244,573,817,596,293,483,395,625,414,251,250,282,555,603,472,526,511,619,575,860,447,655,667
104923,542,825,952,495,277,907,686,815,235,253,576,780,576,287,468,432,585,401,222,228,276,582,558,463,510,515,657,580,869,460,680,738
104924,532,826,928,505,284,909,669,818,250,263,572,756,551,271,469,431,553,369,209,219,276,606,514,445,479,504,654,544,847,458,690,769
104925,524,827,917,507,283,908,669,793,247,258,566,728,551,256,476,406,550,344,197,210,253,570,482,387,441,483,595,482,798,412,643,694
104926,502,778,892,507,258,887,617,794,236,248,531,686,525,242,438,383,519,324,155,181,225,479,431,344,421,452,564,398,733,364,626,659
104927,479,741,884,505,265,876,616,791,236,233,514,689,526,216,434,357,490,288,136,154,198,415,404,311,394,408,512,380,707,317,550,582
104928,463,772,866,514,272,872,629,779,264,231,548,644,525,241,460,388,454,263,141,159,208,461,394,304,395,408,520,380,717,317,549,574
104929,479,759,839,525,268,872,607,772,265,224,547,606,501,220,444,379,411,195,101,148,171,460,326,230,346,379,473,306,639,270,498,490
104930,491,747,828,547,286,873,605,747,268,219,527,590,482,207,441,380,360,163,78,136,185,452,256,184,337,354,461,239,583,258,515,490
104931,463,699,796,546,269,847,556,725,259,212,475,552,461,203,425,355,297,115,63,120,172,436,193,150,313,362,490,183,555,271,543,671
104932,447,681,749,535,267,843,521,704,256,182,463,514,449,191,385,290,262,61,40,74,111,385,150,90,276,328,425,171,496,187,450,578
104933,431,684,743,548,265,848,518,695,270,204,460,476,461,186,390,278,229,35,46,82,102,349,128,82,263,294,387,191,475,133,399,456
104934,421,674,725,530,272,851,500,683,285,218,454,452,455,192,399,272,192,11,11,81,88,334,104,65,242,265,315,211,470,118,322,253
104935,426,676,719,535,271,835,483,652,274,204,429,376,419,197,384,270,158,-41,6,58,66,337,59,-3,225,253,290,207,459,121,314,246
104936,439,709,728,532,281,861,496,644,287,215,412,332,399,203,382,255,115,-101,0,70,82,287,-29,-72,220,267,303,70,390,108,354,372
104937,451,697,731,514,282,866,514,622,277,235,449,305,378,213,402,261,106,-122,-9,91,90,322,-101,-85,234,270,348,-87,304,43,337,460
104938,437,690,692,513,262,875,503,598,261,227,446,270,365,216,407,273,80,-161,-21,101,81,343,-134,-133,208,256,308,-118,239,-52,234,350
104939,434,677,681,515,244,878,499,586,264,241,446,270,356,232,412,242,68,-160,-1,117,92,279,-92,-90,243,259,264,-3,277,-42,203,211
104940,408,682,670,492,264,892,501,583,271,257,461,283,364,236,439,244,49,-134,37,179,118,213,-45,-30,289,320,308,141,434,136,354,311
104941,399,687,648,480,259,904,500,544,265,264,494,277,376,270,461,296,-19,-160,77,218,174,241,-21,-7,356,403,401,208,492,234,460,514
