,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76695,251,223,314,302,-153,269,-293,433,25,36,77,69,312,-123,141,-39,-110,-29,-15,-38,-178,4,85,10,114,190,114,0,-13,-99,-54,-184
76696,241,234,221,237,-145,190,20,428,11,-1,-134,59,285,-154,99,-78,-145,-65,-47,-56,-224,62,3,-45,68,181,78,-334,-168,-194,-121,-197
76697,237,148,255,168,-155,135,13,447,5,0,-149,70,267,-134,117,9,-53,-94,-52,-50,-182,115,54,-38,83,192,86,-255,-121,-149,-62,-185
76698,288,120,400,194,-153,98,-74,397,38,12,-96,166,281,-129,115,-11,-20,-61,-11,-55,-225,42,173,10,113,194,96,-61,-27,-81,-12,-135
76699,259,164,389,220,-171,100,15,280,21,6,-91,181,293,-122,109,32,-92,-17,-10,-25,-203,19,207,53,154,220,141,37,62,6,36,-81
76700,154,147,346,213,-192,210,-90,238,-12,2,-37,215,284,-123,124,98,-67,-54,-22,-36,-150,52,86,8,130,221,155,33,25,-22,7,-71
76701,122,151,374,207,-179,149,-250,226,14,24,4,204,294,-114,152,-152,-60,-31,-19,-26,-172,-33,100,7,128,227,118,22,-3,-54,0,-124
76702,134,145,386,161,-174,100,-190,237,18,37,-56,184,313,-92,214,-104,-87,20,-4,26,-54,-25,173,45,169,289,218,101,53,0,44,-93
76703,180,128,385,221,-169,218,-126,307,9,15,-66,222,317,-98,160,-2,-18,127,5,16,-137,-4,203,86,162,262,183,156,49,-6,48,-55
76704,213,92,391,237,-164,201,-35,282,1,9,-92,138,302,-102,134,-24,10,82,-11,-14,-145,33,198,58,146,252,152,107,51,-27,49,-60
76705,211,102,397,232,-160,241,-20,327,-1,10,8,261,279,-137,136,69,-19,-198,-70,-55,-267,151,55,-69,86,194,91,-268,-99,-127,-43,-121
76706,227,222,380,224,-169,273,-29,418,4,17,-38,183,290,-139,138,34,-38,-75,-42,-42,-244,159,96,-44,76,205,106,-248,-118,-89,-2,-61
76707,175,249,339,235,-158,213,-67,391,0,8,-56,147,276,-154,128,-18,-25,-51,-57,-70,-224,40,80,-37,57,165,50,-93,-77,-98,-83,-301
76708,202,205,320,242,-149,171,-180,335,18,25,-72,180,271,-142,135,32,-31,-48,-43,-61,-195,47,107,-3,88,199,105,12,1,-35,-32,-223
76709,209,207,278,258,-152,179,-207,388,26,9,-44,217,267,-134,138,-12,-25,-42,-61,-53,-151,-51,76,-26,86,221,170,-36,-33,-40,-12,-104
76710,245,204,267,316,-157,146,-223,443,39,-4,-103,275,293,-154,87,-138,-36,-79,-80,-108,-267,-152,37,-53,33,183,99,-115,-65,-87,-33,-208
76711,227,185,240,313,-152,178,-135,384,36,-19,-24,234,269,-152,75,-242,-72,-108,-85,-119,-241,50,58,-61,34,163,80,-123,-58,-94,-7,-162
76712,159,156,352,308,-151,234,-98,400,32,-19,-35,40,275,-155,107,-214,-97,-93,-73,-111,-134,50,79,-72,31,187,112,-129,-78,-111,-57,-191
76713,164,95,328,285,-148,205,-50,453,42,5,-19,73,296,-158,79,49,-102,-10,-59,-110,-342,48,344,-27,56,158,64,-80,-38,-94,-57,-238
