,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125685,439,614,417,46,-9,421,105,259,-171,-25,275,178,224,-490,-99,352,145,170,-81,9,67,100,106,-5,40,204,477,46,177,43,-4,102
125686,443,533,402,18,-16,422,117,253,-153,-29,303,191,233,-477,-92,241,168,190,-65,4,60,137,125,-1,39,217,548,67,166,36,-13,10
125687,479,550,425,36,-32,409,175,255,-161,-19,277,192,248,-468,-79,154,176,202,-66,22,32,170,130,-8,38,169,494,47,186,4,-35,25
125688,512,626,479,51,-48,423,234,278,-157,-10,265,236,279,-441,-62,123,230,234,-41,30,18,138,185,20,46,177,426,143,208,0,-45,117
125689,517,736,508,54,-45,440,249,293,-121,8,290,216,311,-404,-45,139,293,271,-4,64,46,42,253,36,77,179,373,287,212,25,-50,33
125690,560,812,508,76,-29,473,269,349,-72,37,247,271,358,-362,-22,206,264,324,28,108,92,118,303,68,111,215,453,175,223,39,-23,7
125691,576,804,532,94,-29,488,291,360,-55,81,289,382,389,-332,3,212,279,353,54,120,90,266,279,88,142,233,481,91,213,37,-25,48
125692,547,738,513,88,-43,470,264,336,-60,91,275,340,371,-320,-25,201,275,313,48,108,65,298,216,59,141,237,441,172,223,51,-29,9
125693,477,712,431,73,-45,462,262,319,-69,61,264,275,345,-321,-32,151,280,301,31,76,37,243,214,58,121,233,415,162,230,56,-20,27
125694,366,620,376,31,-22,450,232,282,-114,50,273,147,311,-363,-53,162,262,257,-5,42,1,115,203,49,85,194,386,140,238,48,-23,73
125695,336,576,342,-7,-24,417,179,241,-163,10,229,45,252,-420,-79,173,194,171,-54,-14,-22,51,99,-35,43,124,340,84,171,0,-59,39
125696,364,554,298,-40,-36,364,114,201,-191,-19,170,27,211,-463,-104,85,138,109,-95,-32,-93,76,46,-80,-2,72,278,47,110,-76,-140,-68
125697,393,601,296,-23,-42,409,72,214,-195,7,205,27,227,-457,-106,3,120,115,-87,-32,-100,17,36,-74,-8,38,274,14,92,-116,-192,-140
125698,435,647,303,12,-43,429,136,209,-166,9,219,26,248,-438,-108,50,79,138,-67,-25,-87,4,43,-48,-1,45,291,40,94,-76,-153,-116
125699,490,623,371,27,-34,454,246,211,-129,37,180,47,262,-411,-118,198,77,169,-46,0,-63,-24,66,-25,9,70,300,28,96,-65,-134,-50
125700,455,668,388,60,-23,520,344,241,-103,81,294,84,298,-394,-62,179,104,180,-6,17,-78,-82,88,0,28,63,265,8,124,-82,-147,-113
125701,487,704,384,93,-43,537,335,291,-105,75,301,115,305,-369,-47,204,164,205,3,-4,-76,-19,141,28,40,79,269,35,151,-45,-112,-61
125702,512,793,381,99,-58,515,315,275,-101,57,313,144,304,-384,-60,307,216,220,15,-18,-65,-18,189,35,18,66,279,71,166,-37,-158,-83
125703,561,772,370,91,-17,550,262,175,-119,44,280,156,269,-417,-109,309,135,187,-34,-28,-93,20,143,12,10,30,314,132,188,-28,-141,-32
125704,517,701,311,51,-28,514,187,192,-166,3,263,66,227,-489,-178,142,-34,135,-100,-104,-164,34,48,-49,-55,-10,363,91,117,-67,-154,-27
125705,474,647,289,13,-41,424,129,204,-217,-76,207,36,198,-565,-254,79,-92,110,-147,-183,-202,-88,11,-115,-129,-51,354,-48,42,-144,-202,-99
125706,481,619,321,19,-48,439,-1,223,-232,-104,135,25,206,-576,-278,-25,30,115,-147,-186,-206,-23,63,-96,-119,-43,307,-86,75,-152,-211,-147
125707,504,706,384,46,-45,471,48,230,-214,-82,202,101,211,-568,-275,-80,100,155,-114,-161,-214,77,107,-59,-79,-48,220,19,159,-71,-145,-117
125708,521,798,451,83,-46,518,197,269,-183,-60,249,172,264,-541,-230,14,117,208,-77,-119,-166,137,160,-17,-66,-10,220,126,235,1,-27,-6
125709,557,851,489,123,-46,540,285,339,-140,-39,258,217,342,-500,-212,129,225,278,-33,-87,-86,215,231,31,-1,78,328,237,312,80,-3,54
125710,665,809,528,153,-40,534,325,396,-91,-25,218,292,379,-448,-186,174,275,318,9,-45,-22,167,302,97,56,151,400,296,366,138,31,88
125711,707,860,515,183,-30,541,375,415,-77,-3,254,300,392,-437,-144,162,334,349,48,-1,19,185,362,159,119,204,433,394,461,230,131,254
125712,658,932,496,211,-33,535,434,411,-74,6,259,274,402,-440,-121,214,374,347,47,25,30,251,356,153,129,202,433,314,436,193,106,284
125713,621,883,510,153,-41,505,400,359,-115,-22,272,268,349,-491,-134,189,343,296,-6,-27,-6,213,256,84,52,130,353,152,287,46,-53,-22
