,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81236,1910,1906,1478,909,272,522,234,929,-42,75,236,262,375,-181,258,-207,47,127,-29,59,-42,-114,251,257,7,210,-85,-147,-5,69,109,-348
81237,1934,1936,1491,890,293,547,284,916,-17,81,238,295,365,-202,264,-119,41,109,-25,73,4,-48,290,265,26,259,-23,-111,16,107,181,-259
81238,1897,1915,1477,901,293,549,258,905,-17,73,228,341,367,-201,280,-37,59,137,1,89,55,-5,341,297,56,315,47,-93,68,146,228,-238
81239,1941,1945,1495,916,314,556,254,944,-1,109,250,399,415,-189,315,43,101,219,14,136,97,46,430,353,95,356,114,-31,106,188,262,-174
81240,1896,1921,1468,892,296,513,258,954,-7,115,290,434,438,-182,319,36,156,252,35,136,112,94,473,370,84,384,153,50,141,223,325,-141
81241,1821,1914,1434,882,277,446,233,941,-26,94,267,428,410,-187,308,4,195,230,26,102,94,73,489,347,71,352,126,78,155,220,309,-166
81242,1862,1948,1479,898,293,544,266,958,-11,105,269,383,399,-210,328,15,135,208,-1,88,78,41,437,321,45,329,120,-49,67,138,247,-201
81243,1835,1924,1482,868,271,592,301,948,-32,126,257,368,380,-211,326,-10,111,196,-8,74,71,40,402,300,0,307,85,-99,-14,64,202,-231
81244,1772,1880,1473,825,258,571,281,966,0,127,231,401,396,-171,321,-29,152,225,15,91,54,11,448,341,52,325,53,5,80,140,249,-229
81245,1725,1842,1428,818,219,551,262,927,-3,129,259,426,405,-172,317,-36,193,239,3,92,45,25,472,371,56,301,48,69,135,171,268,-235
81246,1666,1801,1365,818,209,523,257,883,-38,118,283,408,385,-170,345,-87,219,219,0,107,53,29,492,346,59,301,27,76,128,178,247,-233
81247,1553,1750,1349,810,195,538,242,878,-48,152,330,395,370,-156,374,-231,189,215,11,147,67,28,484,349,55,308,5,54,131,170,238,-233
81248,1621,1725,1374,822,193,556,228,882,-63,150,360,380,370,-152,371,-325,200,224,8,136,46,53,457,358,56,306,28,46,135,183,275,-241
81249,1636,1672,1364,740,164,527,208,857,-84,142,316,360,349,-160,376,-235,218,213,7,112,58,73,458,345,60,311,37,78,152,218,301,-213
81250,1586,1639,1344,713,168,517,228,858,-84,153,312,364,363,-158,404,-26,192,210,19,134,86,111,426,341,75,334,78,4,137,219,317,-181
81251,1559,1643,1369,720,173,544,271,861,-101,165,345,384,351,-150,425,196,193,206,4,154,145,170,424,346,86,361,128,17,99,205,291,-190
81252,1536,1600,1386,724,183,545,303,854,-90,178,380,409,356,-144,436,274,221,214,15,186,206,232,501,372,119,402,171,114,168,253,325,-146
81253,1509,1540,1356,751,179,487,317,817,-86,173,431,411,361,-154,459,274,133,216,32,186,205,226,461,370,111,421,175,23,169,250,364,-112
81254,1500,1537,1331,720,169,447,267,776,-116,149,417,404,339,-141,458,223,166,229,28,176,199,127,491,372,103,412,152,76,181,253,360,-131
81255,1439,1482,1252,683,129,497,230,780,-102,135,372,391,330,-138,432,126,213,219,29,147,159,139,529,374,81,383,104,169,197,254,341,-151
81256,1401,1452,1215,683,141,538,197,770,-87,148,379,375,355,-136,446,127,186,188,51,182,177,186,477,363,98,386,134,68,150,230,320,-171
