,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106145,-143,-66,-144,-127,-13,250,-117,252,12,-51,221,-441,229,248,144,186,160,160,198,128,-147,157,312,46,-181,57,111,-24,77,-177,-67,25
106146,-138,-66,-148,-138,-7,252,-94,227,35,-74,205,-452,218,246,150,194,143,126,186,123,-138,187,325,79,-151,62,153,-32,157,-104,-43,48
106147,-174,-80,-147,-146,0,272,-109,204,34,-68,210,-458,198,232,124,176,136,137,157,105,-116,192,332,80,-158,56,182,-56,110,-97,-21,51
106148,-163,-75,-176,-155,-16,264,-142,195,33,-71,207,-447,189,224,110,171,85,141,158,110,-95,155,325,75,-163,69,182,5,154,-52,4,77
106149,-182,-106,-219,-171,-22,255,-172,179,20,-90,197,-416,196,226,120,145,48,151,171,122,-92,164,354,90,-140,88,171,23,233,-4,64,135
106150,-172,-84,-200,-182,-6,273,-113,196,21,-85,214,-427,185,234,147,154,31,151,198,132,-93,209,330,109,-142,92,210,47,262,20,82,145
106151,-131,-64,-174,-175,-16,268,-75,177,21,-87,240,-437,188,233,159,224,115,125,167,129,-59,233,317,99,-138,105,292,31,228,-43,23,114
106152,-128,-63,-165,-163,-20,290,-65,176,-4,-90,256,-469,164,213,122,236,94,102,145,124,-62,202,314,79,-167,91,260,-99,162,-95,-22,70
106153,-94,-15,-138,-127,7,291,-48,229,18,-89,250,-397,185,209,124,201,132,157,153,92,-132,240,384,101,-164,89,119,-27,219,-39,35,167
106154,-79,2,-112,-117,37,313,-15,240,48,-64,265,-356,190,233,127,289,239,177,175,127,-132,272,440,140,-126,133,235,62,314,60,131,172
106155,-82,1,-112,-130,24,283,-14,229,37,-73,275,-394,195,239,125,315,252,197,182,154,-95,283,474,153,-90,161,325,42,356,123,192,208
106156,-93,5,-144,-132,22,298,-16,229,15,-95,274,-405,181,225,150,304,212,181,171,157,-41,214,369,137,-95,179,318,53,350,131,204,174
106157,-76,5,-142,-140,20,314,-15,235,23,-89,272,-384,184,208,123,260,204,167,160,156,-47,258,431,135,-118,162,323,49,326,92,174,222
106158,-53,47,-123,-106,30,324,14,252,39,-83,267,-371,184,204,144,285,221,174,149,146,-24,290,404,125,-118,169,336,25,288,8,127,235
106159,-33,80,-74,-69,53,355,43,267,37,-61,305,-328,205,224,187,334,270,190,165,162,14,280,361,163,-68,188,329,120,358,30,117,185
106160,-24,82,-69,-82,61,357,48,240,24,-68,331,-320,197,205,194,336,259,206,166,154,9,285,413,166,-68,198,256,121,370,40,103,152
106161,-35,99,-81,-87,50,350,83,247,32,-61,347,-365,201,231,215,308,296,200,181,191,52,349,418,165,-73,229,330,216,434,125,174,201
106162,-36,86,-83,-106,35,353,91,264,27,-56,349,-364,205,226,235,313,314,230,195,204,53,420,466,195,-90,252,376,198,444,166,212,252
106163,-54,83,-113,-128,27,350,93,257,14,-55,351,-376,185,226,235,334,258,208,169,189,74,401,457,175,-96,239,344,135,430,156,229,283
106164,-55,116,-119,-115,51,360,119,242,10,-49,361,-361,181,195,240,390,281,194,175,185,74,386,461,185,-86,246,381,161,416,143,212,313
106165,-65,106,-96,-110,67,354,81,234,13,-41,354,-332,202,192,211,356,303,233,190,159,38,361,502,203,-78,231,375,215,431,143,194,273
106166,-70,86,-103,-104,67,365,70,216,23,-44,363,-337,211,208,211,184,300,245,187,172,29,314,557,215,-84,197,325,172,420,124,123,177
106167,-93,55,-124,-127,50,338,42,227,14,-69,316,-397,176,179,185,264,212,186,160,121,-34,314,451,146,-144,153,309,130,382,69,96,182
106168,-105,43,-131,-120,58,342,29,251,38,-52,330,-419,179,180,169,347,211,171,150,102,-53,263,369,109,-141,138,316,134,333,59,85,161
106169,-169,-7,-194,-159,24,319,19,223,18,-85,307,-441,163,162,145,301,138,145,106,70,-96,212,369,98,-168,82,261,125,318,41,70,167
106170,-178,-29,-210,-143,40,305,7,200,12,-93,300,-440,174,142,140,330,123,139,104,56,-112,200,417,81,-208,62,251,54,303,16,61,117
106171,-149,6,-172,-118,54,310,11,223,30,-79,289,-450,171,148,133,344,146,121,108,43,-144,236,358,65,-211,44,215,94,325,22,63,191
106172,-131,18,-190,-124,57,312,-1,195,20,-78,274,-441,143,133,126,316,79,126,79,23,-164,248,361,36,-211,25,228,10,271,-24,14,83
106173,-136,26,-157,-122,42,348,-8,202,15,-69,289,-465,130,121,151,212,38,94,58,15,-149,229,293,2,-237,11,156,-106,169,-100,-24,58
106174,-161,20,-159,-141,38,330,-17,218,20,-78,290,-500,119,150,167,238,164,67,55,28,-88,236,275,2,-241,42,205,-31,216,-47,28,121
106175,-177,7,-204,-161,22,307,2,204,27,-87,280,-544,104,161,167,224,113,39,67,34,-91,223,220,-14,-240,57,254,25,264,-5,35,68
106176,-211,-21,-243,-166,15,285,-25,171,19,-87,244,-535,118,171,145,161,19,30,74,44,-127,207,204,-16,-233,32,192,33,297,12,30,59
106177,-221,-20,-244,-179,10,290,-61,174,18,-95,242,-532,133,169,121,164,8,53,55,54,-141,200,234,3,-226,25,148,19,303,32,60,89
106178,-170,8,-196,-145,12,288,-22,207,23,-86,236,-521,140,169,126,285,12,88,75,46,-132,224,296,14,-239,43,209,-16,254,-8,57,147
106179,-136,12,-155,-111,25,263,-30,217,39,-72,251,-472,151,156,107,335,93,119,79,26,-143,250,352,9,-242,38,270,-5,211,-35,36,113
106180,-117,29,-102,-82,42,268,-17,226,75,-59,276,-453,168,165,144,300,105,116,80,33,-103,301,222,12,-241,47,235,10,188,-49,28,119
106181,-128,13,-123,-83,24,237,-11,245,76,-95,246,-452,176,179,160,269,58,111,89,46,-105,298,211,25,-247,63,218,-3,226,-5,72,145
106182,-131,5,-144,-93,19,232,-37,229,49,-113,254,-479,171,162,122,267,76,92,75,28,-109,227,213,8,-235,41,229,-60,179,-52,37,104
106183,-121,11,-130,-108,29,245,-34,214,44,-96,250,-486,139,173,137,273,87,51,50,34,-118,249,185,-15,-248,17,189,-120,124,-116,-50,55
106184,-124,-7,-147,-152,19,225,-58,213,51,-97,227,-489,128,160,116,241,70,22,55,29,-101,258,181,-40,-252,33,218,-91,118,-107,-39,40
106185,-141,-22,-171,-121,50,233,-65,211,57,-74,242,-458,152,167,134,267,53,70,74,72,-74,208,238,-10,-231,54,258,-28,173,-61,3,65
106186,-187,-93,-228,-150,13,198,-103,178,35,-90,209,-462,136,164,91,247,16,102,66,71,-125,78,294,-12,-238,43,189,-99,171,-33,-3,21
106187,-154,-74,-196,-147,14,198,-104,173,46,-93,193,-461,157,186,77,202,11,94,95,55,-144,173,295,18,-224,31,134,-132,169,-33,22,105
106188,-114,-37,-172,-124,24,212,-114,198,59,-94,197,-453,184,210,97,220,41,91,116,72,-122,237,265,48,-185,77,201,9,276,61,118,157
106189,-101,-31,-135,-96,20,245,-104,227,66,-89,222,-410,202,214,120,242,71,129,134,94,-111,229,267,50,-160,93,226,45,242,19,97,159
106190,-112,-49,-130,-88,10,235,-84,215,56,-74,213,-420,197,186,124,224,114,99,146,95,-106,258,333,46,-178,68,230,-8,152,-107,2,101
106191,-127,-93,-133,-107,4,210,-114,260,44,-82,183,-420,217,196,111,163,129,147,131,84,-117,248,331,56,-191,66,204,-70,124,-158,-49,-14
106192,-121,-86,-139,-119,9,206,-130,270,43,-87,172,-391,217,212,127,144,122,167,133,98,-133,187,320,72,-162,49,174,-51,143,-120,-56,17
106193,-147,-102,-187,-145,-2,205,-133,212,26,-104,161,-483,173,209,102,183,75,95,122,84,-130,155,259,42,-187,41,155,-49,129,-150,-71,-3
106194,-158,-84,-190,-132,2,192,-157,218,45,-75,155,-455,191,223,121,171,95,136,146,100,-108,177,299,66,-187,73,160,34,182,-103,-27,25
106195,-160,-89,-190,-117,2,186,-164,207,46,-88,146,-432,198,204,99,139,74,144,140,98,-154,160,341,78,-203,50,180,14,184,-63,-22,2
106196,-139,-99,-177,-116,-3,196,-152,217,47,-69,175,-415,216,210,130,72,99,166,146,105,-122,173,330,68,-203,73,238,-128,119,-78,21,67
106197,-154,-127,-172,-138,-12,198,-169,224,45,-78,155,-405,208,205,107,45,89,178,150,103,-144,169,326,71,-204,81,184,-195,58,-115,20,139
106198,-155,-100,-154,-135,-10,200,-161,242,56,-80,158,-398,219,214,88,195,106,168,154,108,-148,163,321,75,-192,62,200,-145,97,-132,-28,97
106199,-148,-86,-175,-126,-10,207,-158,220,48,-90,181,-418,203,196,90,205,102,139,149,98,-139,135,236,55,-198,44,171,-16,154,-114,-52,-46
