,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
146548,79,-90,48,-53,-63,385,110,265,-100,-28,131,98,119,-303,244,71,-216,38,-32,140,11,348,105,183,39,235,526,94,360,15,-20,-221
146549,5,-181,-15,-77,-55,404,126,224,-111,-10,157,131,120,-283,261,71,-281,95,-27,133,3,353,175,226,54,246,518,103,368,23,-13,-212
146550,59,-76,126,-94,-45,434,129,247,-106,-13,156,94,125,-285,247,41,-244,42,-31,119,-27,403,129,185,49,221,514,68,365,31,-11,-215
146551,87,21,233,-66,-45,438,139,266,-90,-18,167,92,151,-306,252,27,-250,66,-34,110,-20,402,125,177,44,227,521,83,366,12,-16,-199
146552,26,32,232,-79,-54,420,133,271,-105,-10,234,79,151,-305,265,49,-223,79,-25,138,0,419,153,213,57,255,537,138,409,54,20,-168
146553,-22,-9,145,-81,-51,343,145,362,-100,-19,257,86,170,-284,260,61,-181,102,-16,131,-1,453,158,223,73,262,569,165,435,105,43,-131
146554,59,-12,153,-59,-34,410,206,392,-57,3,284,112,167,-271,268,82,-152,123,11,159,20,479,186,239,80,308,595,176,454,113,72,-148
146555,127,15,239,-47,-14,447,201,308,-57,21,253,122,190,-269,282,130,-135,145,20,182,50,488,196,263,87,337,647,209,477,158,116,-84
146556,151,107,265,-40,-36,448,157,330,-73,26,150,176,195,-267,263,145,-131,162,21,174,71,531,201,259,117,337,689,211,478,183,157,-70
146557,104,82,214,-29,-62,449,160,352,-72,7,70,82,198,-257,276,177,-159,177,37,178,87,406,172,236,121,368,707,194,475,163,158,-87
146558,45,-54,164,-31,-65,479,174,356,-91,11,130,85,189,-259,285,231,-143,160,21,205,131,430,161,233,129,392,760,212,484,165,170,-29
146559,49,9,141,-23,-51,520,203,376,-81,35,203,148,199,-241,321,328,-113,105,38,222,160,536,190,244,145,422,794,214,503,210,207,9
146560,102,72,182,-22,-65,526,171,379,-89,27,213,108,192,-252,325,294,-132,103,32,214,158,491,164,220,133,415,773,192,476,202,197,-14
146561,150,114,197,25,-50,477,178,418,-64,32,225,105,205,-253,343,239,-108,125,41,220,197,560,145,227,155,432,808,179,483,208,205,-18
146562,93,-33,154,11,-34,458,198,388,-75,37,230,106,176,-256,348,75,-81,64,18,235,205,631,98,201,149,438,844,169,463,187,198,-39
146563,106,-16,204,-10,-25,468,231,385,-64,22,235,188,187,-238,329,96,-127,89,23,252,208,643,138,215,147,464,873,175,477,210,230,35
146564,128,48,249,-18,-27,458,211,350,-64,2,230,209,187,-219,312,227,-182,112,40,244,212,593,196,224,155,448,815,183,498,216,216,34
146565,185,151,292,-77,-43,456,225,291,-69,-3,232,117,169,-234,329,200,-161,94,26,247,205,604,186,223,139,441,812,197,497,214,188,13
146566,212,189,292,-62,-31,420,203,303,-65,-16,217,133,173,-244,321,197,-137,98,26,235,211,619,173,214,124,426,832,194,475,200,189,7
146567,165,213,259,-20,-41,407,236,342,-76,-19,246,175,215,-232,330,226,-103,134,30,253,254,659,203,229,128,446,873,237,503,248,248,49
146568,129,208,241,-34,-41,399,242,359,-47,-14,265,203,219,-220,330,263,-77,146,46,281,295,676,237,261,162,488,891,262,542,286,291,68
146569,148,181,235,-35,-34,398,246,403,-45,-3,271,207,215,-236,347,290,-82,164,56,257,303,597,225,262,161,487,890,189,513,266,284,64
146570,112,145,219,-10,-20,400,241,376,-55,-11,264,204,215,-235,347,285,-80,150,53,277,295,575,221,244,145,483,892,195,523,278,262,46
146571,26,116,147,-25,-26,417,222,376,-44,-18,280,205,234,-229,362,268,-85,163,66,282,312,697,225,249,134,484,876,194,509,285,253,52
146572,6,108,61,-43,-54,419,233,382,-48,-14,272,128,208,-237,362,256,-149,114,33,250,254,485,166,215,105,438,796,132,443,194,188,-34
146573,-56,155,55,0,-65,387,168,400,-54,-15,230,83,183,-249,343,195,-164,40,17,205,194,451,87,181,74,393,725,38,374,107,127,-125
146574,3,149,135,-15,-53,398,150,387,-50,-12,228,92,204,-237,326,160,-197,75,43,213,179,468,101,170,63,349,693,24,367,101,116,-127
146575,68,78,139,-29,-67,390,169,305,-61,-20,205,116,198,-228,298,144,-238,96,15,198,139,374,144,160,47,322,653,54,344,70,102,-151
146576,59,1,157,-25,-81,358,137,233,-48,0,176,140,198,-219,309,132,-243,112,25,179,134,305,142,172,57,314,638,47,341,86,94,-167
146577,71,-17,167,-52,-80,354,125,78,-72,-6,176,157,187,-221,322,130,-231,123,20,179,115,246,114,149,60,302,623,26,339,71,77,-174
146578,74,-28,-17,-78,-84,312,131,349,-64,-6,168,98,197,-224,293,111,-260,63,4,176,73,223,60,134,40,269,584,-43,291,47,35,-217
146579,55,0,-31,-108,-75,270,127,373,-68,0,174,79,187,-213,297,115,-281,34,1,163,57,267,8,102,14,248,587,-74,233,19,20,-232
146580,-8,-8,20,-132,-101,340,145,276,-82,21,177,22,159,-207,304,103,-330,5,-12,156,54,287,-39,79,7,237,554,-102,189,-8,-16,-268
146581,-64,-16,92,-116,-110,340,148,257,-92,3,158,-3,132,-229,277,86,-368,-14,-40,147,18,279,-67,59,0,221,525,-125,165,-35,-33,-300
146582,-74,-25,167,-123,-99,326,141,278,-97,-10,149,-26,132,-234,255,56,-389,-37,-41,138,-34,243,-81,40,-7,193,448,-125,142,-58,-39,-285
146583,-12,-14,106,-140,-84,376,133,364,-88,-6,167,-12,131,-237,249,48,-365,-31,-29,129,-51,195,-88,69,0,162,420,-94,178,-43,-35,-314
146584,-55,-101,70,-102,-97,382,125,319,-82,-6,141,6,146,-248,265,49,-323,-42,-40,107,-79,257,-91,83,5,176,423,-76,186,-19,-60,-318
146585,-53,-297,104,-131,-102,387,109,169,-91,-1,138,17,134,-254,248,36,-322,-15,-42,127,-70,299,-74,97,15,193,458,-86,203,-14,-44,-292
146586,-94,-327,54,-109,-103,384,111,188,-90,-20,148,-23,147,-254,233,25,-373,-9,-26,127,-86,291,-48,120,25,212,423,-84,233,-26,-29,-317
146587,-94,-242,43,-73,-102,368,110,187,-88,-23,141,-34,149,-263,239,19,-350,10,-23,140,-78,202,-49,136,35,219,400,-73,244,-5,-29,-323
146588,-40,-124,49,-40,-95,326,47,241,-70,-42,123,-67,167,-272,231,5,-324,31,3,152,-79,234,-22,147,75,236,421,-59,276,33,-13,-328
146589,11,-19,114,-43,-92,298,15,277,-66,-56,104,21,164,-250,225,-23,-319,-2,15,149,-99,312,-5,174,108,234,407,-20,291,28,-37,-379
