,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
11756,-463,-67,113,-249,-77,267,-283,251,-158,-55,11,-614,20,27,59,-307,-307,-67,-26,12,-74,-280,27,-65,264,47,-32,-257,76,-117,-193,-421
11757,-397,-9,163,-263,-91,235,-153,170,-159,-111,155,-562,98,5,-67,-131,-231,-34,-13,-19,-220,-218,24,-62,286,13,-57,-223,89,-109,-175,-401
11758,-446,-37,145,-305,-103,271,-103,94,-174,-94,203,-563,46,4,-25,-35,-237,-73,-43,-36,-200,-219,-7,-99,266,-15,-86,-211,48,-165,-213,-438
11759,-473,-63,172,-252,-97,250,-133,66,-156,-73,46,-598,76,30,5,-109,-305,-42,-21,3,-131,-238,-6,-106,261,38,-37,-261,19,-155,-176,-348
11760,-485,-80,141,-222,-98,227,-170,87,-131,-57,101,-630,115,27,66,-89,-437,-60,-41,-5,-135,-232,-68,-124,257,40,-43,-469,-57,-187,-162,-281
11761,-483,-63,93,-249,-102,231,-154,207,-161,-74,179,-666,143,16,-8,-94,-401,-75,-46,-40,-203,-276,-105,-151,237,0,-62,-475,-98,-249,-240,-387
11762,-423,-32,222,-255,-89,283,-143,274,-189,-60,155,-578,33,12,29,-37,-302,-63,-70,-25,-152,-237,-66,-154,223,-1,-39,-395,-121,-319,-328,-567
11763,-393,-9,211,-258,-89,287,-111,231,-189,-37,86,-573,-7,6,59,-101,-373,-85,-79,-45,-194,-219,-95,-174,201,-25,-137,-423,-131,-335,-318,-526
11764,-430,-122,163,-275,-74,265,-177,214,-180,-22,15,-625,52,5,160,-149,-419,-77,-62,-14,-185,-251,-158,-198,204,-11,-114,-463,-135,-311,-255,-412
11765,-478,-156,132,-292,-94,289,-188,218,-178,-39,214,-670,38,10,41,-103,-410,-94,-58,-16,-157,-226,-157,-207,207,-27,-49,-512,-163,-283,-249,-400
11766,-502,-78,93,-255,-81,281,-137,314,-136,-55,211,-609,111,29,-57,-95,-433,-86,-44,-30,-180,-205,-137,-200,189,-34,-99,-573,-201,-334,-310,-465
11767,-507,-48,135,-294,-91,245,-198,254,-156,-50,55,-581,89,34,73,-134,-424,-95,-57,-28,-197,-263,-145,-209,188,-47,-131,-496,-188,-385,-399,-523
11768,-453,-61,265,-300,-103,245,-177,119,-195,-37,49,-620,49,24,82,-190,-412,-106,-51,-24,-160,-310,-140,-209,196,-44,-136,-421,-162,-347,-381,-556
11769,-458,-45,202,-262,-95,267,-174,170,-175,-36,78,-603,86,29,4,-188,-381,-71,-13,-12,-94,-247,-58,-155,223,-29,-143,-438,-80,-303,-344,-529
11770,-447,-52,169,-233,-90,253,-213,266,-148,-29,91,-599,149,51,15,-139,-435,-21,9,-4,-211,-211,-65,-130,249,-15,-105,-414,-87,-273,-323,-488
11771,-426,-32,167,-248,-72,249,-176,272,-146,-67,135,-526,165,39,-29,-20,-335,-10,28,-12,-245,-223,-63,-96,274,-13,-135,-308,-34,-234,-298,-487
11772,-410,16,212,-206,-57,257,-167,328,-115,-60,58,-540,202,57,-28,-258,-209,21,30,16,-158,-206,-28,-83,298,18,-101,-343,-37,-245,-285,-464
11773,-378,32,260,-199,-48,271,-144,316,-136,-62,50,-484,191,41,39,-364,-292,40,15,10,-99,-212,-32,-102,298,21,-84,-501,-140,-315,-311,-492
11774,-373,28,259,-227,-54,284,-92,227,-139,-73,80,-397,170,44,34,-74,-276,132,40,21,-156,-148,-14,-56,320,30,-71,-392,-120,-280,-274,-460
11775,-362,25,234,-233,-54,276,-67,230,-125,-71,98,-593,208,41,-17,-41,-233,66,59,13,-194,-115,-62,-20,318,34,-53,-484,-181,-296,-253,-400
11776,-341,35,246,-177,-61,278,-110,314,-124,-71,65,-540,240,47,-63,-213,-248,-66,25,11,-80,-169,-57,-129,299,73,2,-503,-187,-279,-229,-369
11777,-316,34,276,-156,-59,283,-124,355,-133,-58,72,-430,135,38,-7,-231,-295,-27,-10,-3,-97,-185,-82,-165,280,56,-6,-466,-204,-318,-270,-440
11778,-356,3,234,-211,-75,288,-139,302,-145,-59,63,-514,182,16,13,-150,-363,-17,2,-39,-330,-242,-94,-144,231,-41,-170,-437,-186,-307,-310,-470
11779,-345,0,238,-189,-58,311,-171,170,-132,-26,103,-591,247,31,90,-215,-341,-62,16,-3,-235,-275,-107,-159,255,-15,-154,-464,-176,-270,-266,-428
11780,-358,0,162,-133,-42,285,-143,271,-83,-56,115,-576,324,26,17,-30,-280,5,39,10,-166,-216,-36,-100,283,30,-58,-403,-135,-237,-230,-416
11781,-275,76,312,-108,-14,337,-16,429,-140,-74,99,-364,71,7,-67,65,-246,90,24,18,-176,-106,-17,-78,321,55,-9,-464,-93,-208,-190,-336
11782,-302,79,431,-169,-23,356,-14,315,-156,-22,116,-373,126,27,76,-28,-219,79,50,59,-106,-122,8,-64,356,100,32,-378,-36,-163,-158,-353
11783,-327,46,320,-151,-25,357,-60,273,-141,-10,171,-408,190,37,122,-27,-242,99,67,51,-96,-102,50,-45,333,78,18,-351,-34,-172,-181,-356
11784,-390,22,208,-178,-46,362,-89,241,-158,-35,168,-492,138,23,98,-79,-277,45,37,25,-109,-145,17,-78,301,45,-23,-380,-67,-190,-197,-337
11785,-419,4,149,-188,-36,358,-102,136,-125,-38,229,-587,214,14,-7,-57,-295,2,30,16,-144,-168,-71,-107,274,17,-29,-424,-122,-236,-236,-357
11786,-461,-32,122,-228,-55,309,-145,42,-131,-52,99,-596,223,9,66,-138,-355,8,22,6,-187,-241,-69,-116,257,0,-83,-497,-179,-292,-277,-428
11787,-420,6,242,-226,-41,328,-124,245,-156,-50,88,-504,52,17,80,-153,-289,33,21,25,-159,-198,17,-61,297,18,-53,-421,-87,-248,-235,-398
11788,-371,19,310,-185,-21,314,-194,351,-154,-71,87,-548,150,8,-29,-103,-235,18,49,34,-167,-177,55,-15,317,39,-39,-378,-45,-222,-199,-372
11789,-395,27,162,-192,-17,341,-103,308,-148,-56,170,-574,217,12,-16,-116,-331,68,73,5,-211,-214,7,-28,282,24,-75,-322,-42,-194,-205,-393
11790,-341,50,269,-165,9,288,-87,313,-133,-46,117,-460,212,11,43,-130,-292,105,84,5,-170,-200,35,-2,315,49,-60,-291,6,-177,-188,-382
11791,-346,95,314,-166,10,316,-98,226,-121,-33,144,-430,197,5,64,-156,-215,85,86,50,-141,-165,76,24,339,85,-10,-309,42,-127,-147,-358
11792,-357,90,240,-158,-10,361,-69,317,-126,-34,149,-489,260,6,82,-123,-258,115,80,49,-105,-154,69,19,328,93,7,-341,14,-179,-151,-333
11793,-242,126,427,-109,17,396,-8,413,-144,-27,186,-521,138,31,130,-91,-267,111,54,71,-29,-118,45,-2,366,116,56,-361,2,-180,-128,-305
11794,-258,141,349,-121,9,391,-75,380,-119,-3,163,-472,191,44,140,-93,-269,98,85,92,-30,-59,46,7,383,128,107,-326,9,-143,-127,-260
11795,-235,143,300,-127,0,373,-11,317,-127,-10,114,-435,148,32,169,-165,-209,34,54,87,-26,-71,48,-18,371,111,57,-280,31,-140,-147,-294
11796,-286,135,265,-142,1,426,27,307,-132,11,291,-499,110,43,240,-141,-266,-64,6,105,90,-66,-20,-59,354,157,80,-314,28,-125,-144,-297
11797,-316,82,257,-134,-10,383,-63,362,-127,-15,152,-485,144,16,182,-31,-338,-3,8,49,-109,-87,-9,-50,341,88,7,-325,25,-154,-155,-295
11798,-254,132,364,-138,-8,363,-34,239,-141,-48,137,-458,120,0,25,-6,-287,21,12,45,-47,-11,32,-22,339,111,74,-292,27,-135,-112,-253
11799,-261,143,338,-140,2,379,0,256,-136,-29,223,-482,131,0,48,12,-234,-19,-2,55,-6,-2,-5,-71,334,158,156,-259,31,-122,-96,-234
11800,-242,152,340,-152,-2,402,31,306,-139,15,106,-486,145,3,246,86,-289,-8,6,61,-160,-3,-26,-67,342,79,37,-272,15,-157,-134,-287
11801,-224,142,334,-133,15,428,-14,299,-131,18,191,-457,157,4,241,23,-289,4,39,81,-104,27,-28,-38,351,86,51,-300,6,-152,-141,-286
11802,-239,126,305,-137,15,407,7,295,-130,-34,388,-481,196,6,28,62,-224,35,38,34,-63,60,8,-19,339,99,98,-259,38,-122,-116,-232
11803,-277,69,316,-137,-20,356,-17,345,-137,-58,201,-483,198,-23,2,-30,-190,46,7,1,-121,-30,8,-65,319,67,55,-287,8,-122,-139,-264
11804,-269,52,361,-124,-6,354,-47,330,-132,-42,192,-486,162,-20,33,-64,-187,42,-19,-2,-105,-47,6,-68,316,71,95,-320,10,-136,-139,-268
11805,-246,120,390,-141,11,372,-47,289,-154,-29,243,-433,125,-19,68,-100,-247,99,-2,4,-90,5,27,-32,324,86,120,-230,39,-120,-114,-248
11806,-234,137,365,-124,8,375,-9,304,-150,-34,112,-561,126,-32,65,-113,-320,33,-6,-20,-130,6,44,-44,298,51,65,-237,21,-102,-91,-177
11807,-223,114,389,-80,24,384,-6,382,-115,-28,118,-491,150,-45,63,-96,-210,-80,-67,-29,-123,-11,-25,-168,256,50,91,-343,-58,-146,-116,-203
11808,-238,62,395,-82,12,385,-22,363,-127,-27,169,-429,110,-43,76,-204,-171,-17,-77,-38,-137,-62,2,-152,240,56,36,-277,-53,-164,-145,-269
11809,-268,99,397,-89,6,395,-109,362,-128,-48,215,-474,129,-48,83,-207,-200,-20,-70,-38,-125,-130,25,-150,240,30,-8,-177,-4,-152,-145,-288
11810,-262,168,378,-51,18,377,11,455,-116,-51,189,-487,165,-56,80,7,-245,-6,-83,-47,-122,-76,-20,-155,232,20,33,-275,-38,-155,-128,-273
11811,-194,218,383,-78,38,405,47,366,-120,-16,243,-438,130,-53,78,32,-224,-8,-85,-42,-113,-28,4,-135,223,30,80,-333,-36,-141,-115,-236
11812,-213,188,339,-101,35,391,-16,345,-130,-52,276,-457,124,-71,-9,6,-200,-27,-98,-49,-98,0,22,-164,221,41,95,-311,-42,-143,-127,-201
11813,-238,169,322,-95,43,375,-30,345,-118,-40,199,-544,120,-62,54,-21,-224,-59,-121,-42,-79,-43,-36,-181,214,55,78,-335,-32,-168,-141,-230
11814,-273,126,323,-161,7,359,-58,113,-136,-58,180,-639,44,-95,41,-81,-254,-81,-155,-64,-110,-134,-86,-218,173,36,11,-279,-39,-208,-187,-305
11815,-305,95,280,-143,8,352,-71,92,-133,-47,161,-616,52,-82,46,-187,-328,-104,-155,-82,-81,-110,-80,-233,161,25,25,-349,-75,-237,-193,-307
11816,-341,89,213,-153,0,360,-74,305,-165,-46,162,-565,57,-99,44,-178,-397,-83,-158,-89,-89,-102,-123,-256,144,4,23,-462,-110,-252,-236,-350
11817,-291,78,262,-192,-21,355,-102,289,-190,-57,148,-565,30,-118,14,57,-305,-80,-160,-98,-154,-105,-105,-232,156,-20,38,-358,-59,-200,-212,-349
11818,-286,73,300,-139,-12,361,-113,322,-163,-48,89,-547,68,-102,24,-52,-327,-64,-137,-77,-53,-141,-52,-186,211,36,96,-302,-3,-183,-174,-333
11819,-288,95,305,-116,-6,385,-50,340,-148,-17,148,-547,60,-91,113,-127,-346,-91,-132,-62,-112,-100,-70,-199,202,16,47,-341,-41,-189,-217,-369
11820,-207,106,370,-95,6,382,-116,292,-139,-21,136,-533,77,-112,115,-94,-316,-75,-137,-99,-243,-106,-41,-188,185,-64,-80,-333,-58,-216,-217,-350
11821,-241,98,329,-111,17,372,-105,206,-121,-52,147,-543,195,-97,22,-149,-243,-36,-87,-62,-122,-101,3,-130,201,-7,20,-283,-4,-167,-154,-296
11822,-265,97,300,-100,17,375,-82,290,-117,-50,213,-530,170,-83,-13,-124,-271,5,-72,-53,-39,-136,20,-107,219,55,48,-271,15,-150,-145,-274
11823,-248,103,313,-122,19,401,-46,426,-140,-45,236,-480,6,-88,2,-64,-288,17,-101,-50,-54,-145,23,-129,229,52,53,-258,-3,-161,-151,-309
11824,-258,102,300,-131,22,410,-60,369,-134,-28,226,-447,79,-82,45,-22,-248,-21,-82,-60,-214,-188,-17,-144,211,-11,-24,-182,29,-113,-173,-364
11825,-261,97,338,-137,7,378,-90,283,-126,-30,123,-519,115,-93,66,-102,-294,-59,-87,-52,-162,-216,3,-133,208,21,-41,-141,87,-78,-148,-350
11826,-247,92,369,-97,24,364,-86,133,-69,-44,151,-632,262,-88,13,-92,-335,-87,-91,-90,-219,-187,-51,-156,165,-33,-33,-343,-28,-178,-216,-369
11827,-252,79,290,-105,20,368,-85,280,-78,-79,208,-659,282,-96,-63,-95,-354,-46,-97,-109,-204,-138,-84,-189,147,-70,-34,-466,-158,-292,-263,-371
11828,-169,171,396,-118,47,419,-7,508,-166,-44,142,-435,-49,-95,33,-96,-162,-4,-105,-49,-130,-85,13,-146,192,13,13,-321,-106,-216,-189,-259
11829,-194,169,342,-93,29,427,-23,427,-133,-22,167,-438,88,-57,123,-89,-167,12,-89,-11,-90,-96,-23,-154,194,46,33,-404,-160,-268,-192,-260
11830,-169,189,402,-85,35,427,2,378,-129,-1,144,-407,54,-39,94,-98,-131,-9,-98,0,-75,-72,-12,-150,219,66,94,-318,-123,-208,-149,-238
11831,-209,187,389,-98,22,408,-20,411,-125,-16,111,-473,102,-41,34,-172,-207,0,-51,-4,-91,-72,-24,-127,236,78,67,-259,-50,-145,-130,-272
11832,-273,140,301,-143,-2,388,-100,390,-130,-31,219,-510,150,-41,88,-171,-269,0,-21,38,-37,-143,-18,-93,261,105,64,-210,36,-91,-97,-278
11833,-288,100,297,-154,-37,356,-160,268,-148,-34,231,-547,107,-19,105,-60,-327,-22,-34,64,12,-114,-4,-96,284,130,116,-180,91,-54,-60,-242
11834,-234,133,345,-92,-4,353,-65,383,-105,-52,151,-476,83,-18,64,-177,-283,-56,-43,59,1,-47,-13,-121,274,113,127,-231,61,-93,-83,-260
11835,-233,133,312,-60,-5,363,-119,344,-125,-44,183,-569,99,-29,109,-141,-246,-50,-71,33,-32,-122,-44,-160,218,65,47,-292,-88,-206,-158,-333
11836,-181,165,439,-73,8,370,-115,304,-103,-25,100,-528,104,-5,156,-26,-202,-63,-67,28,-38,-96,-18,-149,254,66,75,-325,-89,-186,-95,-248
11837,-192,157,462,-88,27,378,-44,330,-98,-49,107,-502,81,-19,71,-16,-234,-73,-64,22,-59,-41,-14,-145,255,83,101,-410,-71,-177,-101,-240
11838,-207,129,360,-85,6,346,-59,313,-124,-40,15,-561,81,-46,123,-115,-341,-41,-69,3,-87,-95,-29,-130,241,64,81,-439,-94,-195,-124,-282
11839,-191,138,298,-123,10,364,-75,337,-134,-54,242,-565,105,-64,27,-128,-270,-23,-51,-3,43,-89,-23,-151,278,109,172,-354,-68,-164,-82,-224
11840,-107,180,428,-105,28,396,-18,335,-121,-70,264,-515,132,-31,7,-120,-246,-4,-23,-8,-59,-21,2,-98,284,87,131,-290,17,-97,-62,-176
11841,-98,230,429,-89,45,415,-18,357,-111,-20,186,-459,141,-16,135,-47,-225,0,-4,23,-143,-46,67,-61,285,74,73,-190,79,-71,-44,-155
11842,-145,216,380,-72,37,413,-9,441,-85,-30,197,-457,183,-9,102,-51,-162,41,13,27,-73,-77,90,-52,312,107,117,-148,83,-72,-43,-165
11843,-194,173,338,-75,31,384,-26,453,-87,-49,163,-472,193,-21,25,-66,-136,33,-4,4,-114,-58,75,-53,282,74,114,-199,57,-107,-55,-191
11844,-232,117,329,-117,14,377,-78,256,-104,-43,194,-495,161,-19,84,-29,-121,-43,-22,5,-96,-86,46,-98,279,69,116,-250,31,-131,-60,-177
11845,-237,85,350,-122,10,387,-99,185,-115,-22,239,-520,152,-18,139,-47,-208,5,-31,-4,-112,-134,76,-112,272,53,84,-244,40,-136,-84,-213
11846,-195,107,378,-108,1,350,-113,340,-125,-45,163,-517,155,-22,40,-65,-236,40,-21,-27,-141,-83,66,-105,257,49,117,-190,74,-102,-33,-157
11847,-210,100,285,-158,-21,307,-103,316,-142,-51,33,-525,128,7,59,-43,-236,70,-13,-9,-101,-17,59,-38,276,89,173,-68,166,-10,23,-26
11848,-236,84,278,-133,-6,319,-116,269,-126,-38,15,-577,129,-4,79,-90,-236,-19,-41,-26,-133,-149,20,-79,217,22,77,-199,44,-124,-84,-165
11849,-198,106,379,-120,-4,351,-138,293,-134,-42,191,-467,89,-48,-16,-110,-236,-133,-104,-71,-108,-153,5,-229,166,-21,35,-376,-107,-269,-187,-268
11850,-211,135,380,-112,2,323,-13,341,-105,-65,177,-481,128,-3,6,-111,-258,-4,-51,-51,5,-103,62,-185,208,24,119,-342,-82,-259,-199,-250
11851,-253,99,316,-114,-2,297,-88,328,-119,-77,143,-547,141,-14,12,-86,-332,-28,-53,-45,-120,-84,23,-153,209,-9,113,-298,-77,-258,-232,-290
11852,-214,90,341,-85,-22,298,-135,326,-102,-71,120,-481,142,10,-1,-45,-277,-44,-40,-39,-225,-92,-33,-166,208,-50,53,-309,-59,-226,-218,-271
11853,-215,77,317,-111,-30,301,-76,315,-111,-62,169,-530,151,1,48,-53,-278,-45,-51,-38,-170,-109,-66,-164,206,-46,43,-303,-75,-229,-224,-304
11854,-227,73,332,-127,-33,272,-98,322,-136,-102,134,-559,173,-33,-12,-77,-308,-31,-64,-64,-205,-137,-48,-176,161,-99,-51,-262,-95,-269,-250,-311
11855,-244,98,324,-102,-22,283,-119,354,-102,-90,35,-618,204,-16,-29,-144,-354,-34,-46,-77,-240,-109,-64,-189,146,-109,-58,-369,-103,-269,-218,-291
11856,-248,45,276,-122,-34,303,-108,314,-143,-73,77,-552,79,-30,44,-181,-338,-100,-97,-69,-157,-85,-113,-214,132,-73,-15,-420,-125,-286,-230,-291
11857,-249,20,219,-149,-36,321,-108,313,-126,-57,185,-512,70,-13,94,-273,-330,-99,-92,-46,-62,-121,-84,-209,138,-55,15,-356,-89,-246,-206,-300
11858,-262,69,260,-171,-30,255,-174,337,-113,-93,72,-572,126,-29,38,-164,-381,-105,-84,-82,-160,-143,-92,-215,142,-65,27,-326,-99,-232,-199,-267
11859,-269,114,276,-145,-35,259,-125,268,-112,-67,49,-592,188,-9,95,-26,-391,-96,-67,-72,-252,-86,-93,-216,172,-65,38,-370,-113,-241,-169,-218
11860,-254,120,265,-136,-23,315,-109,237,-107,-66,167,-603,176,9,42,-89,-377,-76,-73,-78,-175,-28,-75,-207,149,-59,36,-366,-145,-283,-201,-245
11861,-221,150,343,-115,-11,363,-77,383,-148,-67,248,-515,84,-11,-1,-155,-304,-44,-106,-67,-93,-50,-70,-213,130,-25,80,-373,-131,-261,-191,-219
11862,-212,158,335,-136,-35,370,-102,291,-137,-47,240,-599,154,-4,79,-82,-334,-62,-85,-41,15,-72,-113,-234,126,7,133,-373,-124,-263,-203,-250
11863,-222,202,286,-113,-18,357,9,259,-113,-53,119,-647,210,-9,38,57,-359,-68,-95,-103,-226,-32,-116,-240,102,-84,27,-355,-138,-307,-245,-310
11864,-211,157,301,-124,0,391,36,372,-143,-24,209,-591,67,-15,54,98,-316,-11,-118,-109,-219,-30,-63,-226,106,-99,-7,-308,-107,-283,-224,-255
11865,-234,129,287,-141,3,397,-16,396,-124,0,293,-567,134,-4,98,-54,-321,-1,-82,-71,-123,-40,-48,-203,115,-64,63,-291,-98,-257,-185,-232
11866,-257,89,264,-184,-35,379,-96,272,-178,-25,179,-525,31,-33,99,-86,-397,-96,-111,-89,-129,-128,-77,-241,114,-83,25,-279,-96,-246,-216,-308
11867,-207,139,335,-162,-24,394,-16,222,-197,-63,159,-513,-16,-29,-25,-53,-349,-81,-114,-106,-184,-123,-62,-237,122,-73,-12,-274,-100,-248,-208,-263
11868,-202,118,348,-134,-18,366,-65,294,-158,-56,126,-547,70,-44,58,-76,-296,-52,-108,-105,-194,-183,-91,-241,74,-91,-67,-420,-207,-329,-265,-345
11869,-188,82,348,-120,-25,355,-84,336,-140,-55,124,-522,90,-31,41,-37,-307,-48,-102,-90,-156,-146,-102,-229,98,-69,-30,-502,-236,-357,-273,-345
11870,-179,113,310,-125,-15,374,-32,331,-152,-50,150,-517,104,-26,51,-66,-293,-28,-86,-63,-137,-98,-74,-211,146,-44,-4,-394,-185,-326,-253,-344
11871,-214,94,199,-161,-36,362,-57,270,-161,-46,152,-527,100,-42,107,-107,-335,-68,-80,-82,-142,-97,-79,-195,152,-42,-4,-387,-169,-312,-247,-352
11872,-167,96,343,-67,-25,319,-90,361,-112,-59,185,-522,158,-17,22,-41,-379,-26,-50,-58,-121,-107,-65,-173,194,-27,17,-374,-128,-261,-207,-347
11873,-172,103,352,-75,-17,342,-98,361,-119,-21,169,-507,174,0,76,-46,-409,0,-26,-20,-111,-116,-56,-146,251,-3,21,-351,-89,-199,-165,-313
11874,-221,80,289,-130,-14,336,-103,325,-141,-26,77,-553,183,5,181,-138,-396,5,-13,10,-127,-134,-30,-128,258,17,-9,-289,-44,-181,-147,-308
11875,-241,92,266,-97,-30,335,-34,370,-107,-78,181,-466,234,1,36,-67,-341,73,8,-10,-106,-123,-4,-98,265,21,6,-240,6,-151,-124,-315
11876,-234,109,266,-70,-19,351,-41,292,-99,-73,283,-464,212,13,-49,24,-305,64,18,-3,-71,-100,22,-72,299,34,49,-247,19,-128,-110,-283
