,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
29470,102,387,423,-409,-99,210,201,250,-49,-184,-9,190,180,-59,-137,273,262,-85,-185,-546,-164,209,297,24,77,60,771,-57,379,-163,-146,162
29471,207,451,513,-409,-79,228,239,246,-28,-163,-44,161,206,-56,-144,406,323,-59,-156,-535,-122,282,383,46,84,72,801,-35,405,-118,-122,207
29472,388,501,587,-423,-96,274,310,307,-45,-138,61,112,216,-73,-134,412,373,-34,-168,-547,-113,320,414,66,89,104,805,32,430,-95,-85,226
29473,377,493,613,-388,-96,266,385,344,-33,-133,141,-70,236,-62,-112,372,380,-44,-137,-526,-90,325,400,87,121,116,839,19,445,-77,-65,235
29474,261,433,572,-440,-92,229,318,275,-38,-168,93,-9,224,-53,-105,343,356,-43,-157,-511,-98,349,396,93,138,139,864,10,452,-55,-63,231
29475,223,393,557,-439,-100,233,224,335,-29,-137,91,35,237,-27,-97,351,358,-14,-145,-476,-91,346,420,97,143,157,893,3,462,-47,-53,245
29476,246,414,582,-421,-85,243,221,360,-13,-113,120,30,246,-41,-73,322,414,-1,-118,-488,-57,366,430,115,163,179,915,42,487,-15,3,293
29477,212,439,621,-426,-122,227,314,344,-35,-127,119,59,247,-67,-104,183,432,4,-137,-503,-70,369,418,115,144,160,883,51,465,-22,-11,295
29478,203,368,680,-382,-97,244,326,399,-5,-137,126,66,294,-46,-95,227,433,35,-96,-452,-45,401,483,149,156,183,905,111,517,9,17,325
29479,83,262,594,-436,-133,202,263,353,-16,-144,84,74,281,-34,-78,242,449,32,-90,-450,-52,406,483,157,163,195,898,117,531,27,20,293
29480,40,253,547,-467,-166,201,303,311,-45,-151,104,111,245,-55,-97,315,396,19,-105,-471,-39,362,490,134,183,197,921,111,530,9,-18,257
29481,74,298,534,-426,-161,219,381,379,-22,-159,144,181,274,-35,-60,423,544,38,-77,-456,-2,424,529,174,209,235,952,121,560,30,31,295
29482,78,295,503,-397,-148,219,377,494,-8,-173,151,367,310,-24,-58,436,541,75,-46,-436,23,480,566,227,238,258,1023,161,620,106,106,416
29483,-23,178,278,-397,-161,193,261,429,-16,-180,127,338,322,-16,-51,352,575,130,-23,-400,27,504,616,283,280,293,1047,204,685,182,193,502
29484,-42,97,243,-394,-175,181,138,437,-3,-122,134,168,332,-3,-41,325,590,140,-24,-391,38,513,627,267,302,297,1042,198,688,176,197,495
29485,-91,25,287,-442,-167,185,60,432,-11,-107,146,42,336,0,-35,278,562,126,-13,-385,27,495,617,273,309,282,1043,203,688,170,188,513
