,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67073,178,284,47,81,-11,383,-467,498,150,23,-78,-610,-12,-26,92,-185,-37,-42,-28,35,-337,-292,-82,16,162,25,92,-143,30,-300,-282,-279
67074,236,280,173,116,-7,483,-411,502,170,52,-33,-612,-3,-13,118,-132,-344,-64,-14,52,-270,-279,-108,23,154,64,144,-138,57,-293,-244,-282
67075,205,306,276,154,0,366,-272,450,184,41,-217,-512,27,-8,125,-74,-85,-14,6,90,-237,-109,127,60,170,91,210,-74,117,-254,-222,-237
67076,62,279,227,247,-3,296,-385,376,155,26,-244,-482,42,-25,127,-95,71,28,20,83,-256,-2,176,79,187,93,206,-112,112,-240,-183,-147
67077,1,232,85,224,-35,169,-441,370,163,16,-203,-473,10,-16,109,-153,-48,-30,8,76,-265,-199,159,77,188,71,170,-193,111,-252,-190,-182
67078,-126,77,24,174,-38,238,-458,441,174,34,-181,-491,9,-22,130,-131,-51,-41,26,84,-227,-186,241,105,184,88,249,-125,168,-188,-131,-54
67079,-195,108,4,220,-12,420,-432,560,151,62,-189,-565,-31,-34,161,-69,-118,-70,5,64,-205,-197,236,75,183,88,293,-165,156,-223,-173,-135
67080,-119,257,17,55,-19,460,-437,476,179,97,-248,-525,-34,-38,143,-105,-74,-68,-14,80,-240,-319,228,82,177,73,206,-135,147,-244,-238,-325
67081,65,348,20,-37,-17,445,-506,403,156,85,-194,-454,-61,-46,146,-58,-62,-62,-30,87,-220,-116,192,74,166,82,197,-131,143,-221,-188,-156
67082,151,424,67,-88,-32,422,-593,416,118,90,-170,-456,-90,-46,156,-44,-52,-49,-44,77,-233,-111,243,63,185,71,210,-123,151,-206,-180,-195
67083,69,374,36,-25,-18,487,-518,364,120,107,-95,-487,-94,-35,174,-94,-155,-80,-40,99,-213,-202,240,51,184,79,232,-130,147,-209,-190,-177
67084,73,381,66,58,-28,340,-484,337,113,103,-44,-424,-90,-41,178,-150,-56,-86,-38,88,-242,-317,227,50,194,76,198,-164,142,-226,-213,-205
67085,175,370,165,70,-7,482,-507,280,103,99,-37,-419,-86,-49,162,-113,-94,-119,-38,70,-271,-318,219,52,179,62,175,-179,131,-226,-204,-218
67086,227,282,188,47,-10,659,-607,300,115,98,-64,-478,-54,-27,178,-172,12,-80,-13,87,-250,-306,244,64,192,104,208,-138,193,-184,-147,-181
67087,322,202,120,31,-52,447,-717,311,108,78,-86,-545,-67,-20,178,-183,-116,-88,-10,90,-211,-127,266,51,193,113,242,-111,184,-202,-189,-185
67088,395,167,93,-11,-65,395,-492,314,105,66,-152,-598,-64,-23,150,-153,-131,-91,-3,92,-225,-216,277,64,189,111,237,-70,187,-196,-189,-167
67089,304,249,132,14,-65,350,-353,357,118,64,-215,-600,-10,-16,126,-167,-34,-55,-2,85,-251,-255,252,76,201,93,204,-77,191,-187,-170,-158
67090,113,370,96,81,-33,303,-318,389,172,67,-117,-464,6,6,154,-172,-69,-77,12,87,-234,-211,296,88,229,96,225,-51,231,-153,-152,-134
67091,-21,315,-84,116,-40,200,-457,417,167,58,-171,-516,-35,-18,121,-194,-62,-112,0,69,-253,-212,308,73,198,86,293,-47,221,-178,-198,-259
67092,1,310,-209,190,-36,218,-559,618,170,35,-248,-686,6,-21,101,-224,-44,-59,4,53,-293,-185,293,70,188,62,204,-44,212,-196,-186,-240
67093,2,238,-154,174,-40,434,-467,736,149,56,-157,-631,10,-36,108,-227,-193,-55,-16,58,-323,-331,259,53,181,34,141,-120,189,-210,-195,-115
67094,42,60,71,128,-50,590,-430,521,121,83,-187,-506,-30,-35,116,-217,-121,-50,-15,73,-312,-526,288,62,180,56,166,-68,173,-213,-207,-109
67095,14,26,103,33,-54,466,-432,322,108,105,-138,-464,-37,-25,150,-288,-82,-72,-6,82,-284,-230,296,57,185,58,155,-111,147,-242,-215,-188
67096,-101,12,38,35,-38,350,-475,341,122,64,-101,-494,-30,-31,132,-405,12,-55,1,65,-303,-189,544,68,183,55,164,-66,192,-228,-209,-200
67097,-6,94,79,79,-33,307,-473,288,143,65,-136,-557,-24,-12,152,-264,-3,-19,15,106,-246,-257,619,117,218,98,234,-80,223,-163,-133,-77
67098,143,191,70,55,-36,395,-458,253,131,68,-192,-564,-54,-16,160,-181,2,-44,-5,109,-228,-227,233,91,223,110,272,-60,188,-171,-131,-21
67099,118,299,8,42,-40,488,-436,215,96,65,-178,-497,-92,-40,147,-146,-84,-86,-26,82,-264,-106,60,44,187,78,239,-161,124,-253,-193,-70
67100,82,402,15,9,-20,524,-470,228,87,101,-148,-523,-118,-43,148,-73,-86,-110,-42,87,-231,-178,93,-1,182,80,239,-173,112,-284,-215,-151
67101,-123,452,55,-37,-15,437,-473,234,99,102,-154,-544,-99,-21,181,-40,-59,-78,-34,102,-187,-174,266,20,195,101,245,-108,118,-285,-230,-221
67102,-131,299,97,-34,-17,438,-551,225,89,92,-97,-475,-64,0,225,-40,-95,-32,-5,130,-128,-125,285,54,225,159,339,-6,213,-160,-80,50
67103,-106,286,73,10,-22,537,-647,261,84,96,-74,-350,-61,-7,217,-73,-204,-62,-1,131,-121,-393,204,46,194,143,330,91,223,-153,-112,-4
67104,-116,181,-23,54,-54,600,-726,373,106,104,-42,-352,-91,-28,209,-72,1,-117,-20,104,-145,-121,224,10,159,110,255,-55,129,-265,-235,-216
67105,-15,98,-112,-35,-47,557,-467,641,123,103,-108,-539,-67,-41,188,-130,82,-96,-49,55,-221,-106,237,-30,112,54,143,-198,62,-339,-323,-360
67106,144,228,-60,58,-49,209,-323,702,135,72,-105,-684,-47,-9,204,-147,-137,-53,-27,83,-174,-170,315,7,139,104,256,-49,160,-228,-205,-128
67107,147,322,37,-99,-17,292,-246,372,127,69,-131,-650,-95,-25,231,-109,47,-88,-32,99,-147,-142,238,3,175,116,303,-47,167,-213,-156,-91
67108,219,409,104,-147,9,433,-183,333,138,95,-107,-640,-66,-13,238,-65,93,-52,-20,124,-136,-213,265,25,171,140,297,-12,169,-206,-143,-118
67109,223,372,187,-86,-24,478,-333,289,100,82,-7,-639,-73,-26,216,-19,-25,-56,-18,124,-138,-226,246,32,174,137,323,24,185,-167,-90,-85
67110,202,262,162,-82,-19,447,-722,141,81,82,-66,-579,-125,-28,212,41,8,-120,-37,136,-127,-223,267,32,189,156,347,-72,183,-148,-69,-51
67111,136,239,69,-54,3,400,-609,111,68,109,-69,-544,-126,-19,232,-30,-76,-91,-31,125,-123,-255,339,37,195,168,347,-2,206,-128,-79,-25
67112,104,277,63,11,-3,576,-408,168,55,112,-53,-499,-137,-33,233,-128,61,-102,-54,104,-138,-50,304,9,177,122,298,-65,133,-206,-133,-45
67113,56,222,74,93,-29,595,-382,368,90,105,-61,-530,-130,-38,216,-147,36,-130,-42,103,-147,-131,313,12,149,130,313,11,183,-153,-63,-10
67114,14,162,48,85,-15,543,-440,381,119,110,-79,-477,-98,-50,205,-90,-381,-152,-31,106,-166,-83,265,25,181,153,349,52,215,-99,-33,3
67115,-23,204,32,84,-40,463,-400,416,134,94,-177,-466,-71,-38,160,-118,-160,-115,-24,102,-214,-107,236,29,171,122,322,-103,129,-197,-111,-96
67116,-84,211,-53,73,-39,372,-368,487,136,67,-271,-661,-67,-19,159,-119,82,-93,-11,118,-189,-129,230,8,158,109,305,-309,23,-307,-231,-198
67117,-153,258,-90,105,-32,333,-448,507,150,65,-175,-818,-54,-16,182,-141,15,-89,5,154,-163,-47,220,34,204,162,295,-182,139,-193,-134,-124
67118,-120,305,-106,80,-33,103,-424,406,142,84,-159,-748,-56,20,211,-112,-31,-127,18,172,-121,-121,225,47,230,208,350,-117,159,-187,-141,-83
67119,-79,289,-120,66,-37,34,-380,397,152,86,-152,-684,-50,45,256,-114,-103,-85,51,193,-128,-230,346,80,245,236,397,-120,162,-155,-101,-46
67120,-204,167,-152,-15,-77,199,-545,313,125,72,-155,-630,-47,26,184,-176,-325,-34,65,176,-195,-332,612,118,264,197,298,-153,199,-159,-122,-185
67121,-224,194,-52,-125,-72,318,-663,201,116,85,-58,-661,-66,27,214,-178,-200,-66,55,180,-174,-267,253,109,266,210,311,-163,191,-161,-125,-172
67122,-11,306,65,-160,-50,437,-445,237,116,100,-71,-664,-53,28,239,-131,29,-40,48,176,-110,-283,95,115,258,227,371,-77,218,-122,-101,-117
67123,232,368,121,-105,-27,490,-386,346,110,114,-53,-544,-43,24,217,-95,65,-55,30,165,-131,-239,88,83,220,203,341,-33,213,-150,-118,-166
67124,318,388,220,-8,-34,468,-402,424,122,99,-86,-386,-48,15,213,-65,13,-17,25,151,-158,-36,187,86,227,185,286,2,231,-144,-111,-112
67125,215,351,290,67,-23,443,-360,387,106,97,-109,-363,-29,7,223,-80,4,16,50,180,-139,-84,287,123,259,201,340,123,312,-73,-67,22
67126,143,345,264,-52,-7,488,-322,387,130,128,-71,-439,-24,27,239,-58,-46,6,57,198,-83,-370,274,137,262,224,367,-8,226,-137,-86,-34
67127,79,327,192,-113,-13,509,-298,374,104,133,-78,-524,-76,18,251,-39,-26,-45,33,180,-70,-395,197,87,235,217,325,-260,101,-237,-182,-170
67128,26,301,239,-93,-28,522,-275,263,87,118,-72,-482,-86,0,259,-40,36,-48,33,185,-72,-102,264,104,249,243,373,-148,184,-168,-101,-60
67129,67,237,231,-80,-19,401,-239,229,86,121,-34,-400,-64,22,278,-35,89,-8,65,208,-40,-120,356,172,302,262,454,100,340,-1,41,129
67130,19,288,140,-121,-58,134,-268,203,79,93,-103,-542,-75,40,253,-86,31,-9,50,200,-43,23,332,161,271,244,374,49,304,-58,-49,-64
67131,-70,304,109,-206,-47,345,-480,137,54,103,-69,-587,-74,34,262,-79,-22,12,39,188,-73,-15,341,151,269,238,391,105,306,-55,-15,-17
67132,-74,157,84,-50,-42,620,-514,308,39,130,25,-510,-98,20,271,-38,-122,4,24,178,-87,69,393,143,267,220,422,263,371,1,38,198
67133,-19,137,107,-6,-30,766,-400,333,53,145,44,-480,-132,4,263,9,17,-67,7,154,-84,112,377,88,233,180,367,111,292,-107,-60,71
67134,43,40,137,-17,12,794,-433,389,92,151,-21,-377,-92,3,246,-71,79,-53,3,142,-149,-237,395,87,217,135,258,73,233,-147,-142,-191
67135,60,-2,113,31,-2,582,-563,398,110,162,-7,-383,-88,-2,243,-88,77,-92,-4,140,-138,-286,338,66,192,110,316,-60,150,-221,-210,-221
67136,-20,15,64,67,-9,334,-628,293,107,154,3,-445,-89,-4,257,83,-184,-84,-5,151,-98,-8,314,46,198,148,453,-228,122,-202,-129,-50
67137,-156,255,74,121,4,42,-536,345,124,118,-41,-392,-78,-7,245,55,-120,-68,2,151,-92,-32,226,38,211,160,417,-231,132,-175,-99,10
67138,-329,298,-127,262,-16,163,-422,624,174,87,-132,-359,-19,5,224,-29,168,-2,17,142,-103,-39,242,71,222,159,321,-251,144,-190,-88,37
67139,-400,95,-254,290,-13,562,-471,769,187,82,-123,-618,-6,-3,212,-2,96,-13,31,127,-157,-55,264,67,217,133,278,-195,139,-200,-147,-87
67140,-289,-26,-260,269,14,573,-735,749,171,102,-49,-649,-44,0,226,15,229,-51,28,152,-152,10,347,80,239,152,371,-30,182,-164,-90,-43
67141,-187,-206,-329,152,-7,606,-1062,717,140,148,96,-593,-68,4,267,-53,250,-65,10,173,-132,15,343,93,234,154,387,80,231,-133,-70,-67
67142,-38,-84,-58,30,-11,533,-662,473,119,155,130,-563,-77,33,274,-32,76,-43,38,187,-112,-8,348,125,249,170,353,125,276,-92,-91,-89
67143,100,131,122,-54,-14,391,-385,367,89,145,77,-523,-83,36,259,-15,46,-6,33,201,-111,-68,341,111,268,185,373,-144,197,-114,-78,32
67144,174,400,255,-58,2,182,-265,335,110,121,-2,-436,-44,50,270,74,18,65,70,230,-57,-114,412,159,333,234,445,-92,265,-47,-15,113
67145,139,516,341,-67,-18,153,-70,304,125,82,-171,-356,-2,65,250,113,178,136,116,244,-35,159,751,229,369,263,465,116,371,50,53,127
67146,88,541,383,-43,-20,345,-77,314,128,94,-165,-342,6,48,258,100,191,129,103,246,-44,340,651,205,358,246,465,-98,273,-52,4,129
67147,133,499,337,-36,-6,444,-128,318,126,106,-47,-348,-9,54,271,48,235,96,98,262,-6,147,343,208,394,292,511,95,348,45,73,172
67148,99,413,253,10,-25,338,-162,299,133,112,-18,-362,-14,79,275,28,199,67,99,278,32,170,275,211,413,322,547,194,424,94,122,207
67149,82,475,192,55,-13,372,-191,317,136,105,-37,-410,-25,63,266,90,119,16,72,241,-18,83,312,193,365,288,475,108,350,12,28,135
67150,123,456,187,28,-2,390,-297,358,135,96,46,-412,-21,45,255,25,68,10,56,205,-94,-175,381,172,347,250,391,37,269,-41,-21,-16
67151,191,482,163,47,0,457,-260,419,161,107,81,-366,-1,34,247,-26,340,73,98,212,-68,-263,457,213,351,267,373,117,303,-49,-35,-116
67152,107,425,130,25,4,502,-243,440,152,97,11,-411,5,27,247,48,148,59,86,227,-74,142,379,200,357,282,397,25,327,-9,23,43
67153,-22,336,53,-12,9,522,-225,403,130,119,110,-435,-16,34,287,80,87,25,62,259,-45,77,259,154,344,280,440,-132,253,-32,28,130
67154,-91,306,149,-12,6,405,-301,416,153,133,111,-450,-29,41,285,27,55,21,79,236,-63,-110,277,159,353,276,402,-11,288,5,55,155
67155,-64,315,212,-33,-14,462,-261,436,140,137,-35,-436,-28,30,276,33,29,12,68,227,-49,-204,328,145,347,275,431,-16,262,3,34,178
67156,30,318,311,-28,-14,585,-282,484,138,126,-64,-372,-35,51,279,-38,153,-12,61,225,-47,-18,348,136,344,253,372,-12,211,-75,-54,0
67157,-23,176,226,-45,-24,499,-348,621,124,101,-54,-400,-38,24,258,-142,275,4,48,209,-46,45,302,120,334,244,375,-15,197,-111,-35,21
67158,-83,124,119,65,-6,486,-362,567,114,113,-75,-357,-58,4,257,-146,124,-42,32,202,-42,6,280,96,306,248,358,-5,216,-92,-39,-18
67159,-117,168,35,79,-13,536,-419,434,112,122,17,-442,-74,19,274,-62,-12,-66,39,204,-34,-62,336,116,313,278,432,210,326,28,58,147
67160,-108,215,66,45,-5,507,-536,373,131,140,96,-471,-39,33,294,56,107,-20,64,232,-24,-163,400,160,359,293,471,405,381,57,74,106
67161,-7,201,171,71,-18,575,-505,376,127,125,33,-451,-25,25,280,59,55,-19,61,230,-52,155,350,168,352,273,422,235,328,-13,-1,-59
67162,21,187,126,173,-6,761,-545,354,107,155,43,-593,-61,26,301,61,-63,-75,42,207,-19,40,216,79,304,267,502,-266,124,-127,-29,126
67163,-2,154,149,198,8,748,-593,381,103,164,37,-658,-55,35,297,98,-1,-62,47,205,-14,133,264,87,307,240,439,-119,147,-165,-101,-64
67164,11,62,138,124,-8,595,-428,305,109,138,0,-477,-73,30,265,17,-21,-55,16,194,-44,46,244,90,288,232,441,-190,133,-150,-101,-107
67165,46,64,193,128,0,413,-235,206,109,127,-33,-455,-51,38,287,-18,39,-17,57,236,-20,-94,302,150,340,314,544,-43,269,34,109,329
67166,-76,125,163,199,12,299,-676,373,154,156,143,-455,1,39,314,38,29,9,69,227,-20,1,320,146,319,293,493,53,258,-9,42,218
67167,-145,176,127,132,-11,717,-860,448,144,178,195,-396,-30,51,297,91,47,-10,55,210,-83,-12,320,128,313,215,340,134,217,-106,-73,-67
67168,-142,263,90,60,-31,592,-418,432,157,132,24,-395,-49,34,259,-4,120,-54,52,182,-143,95,627,128,318,170,251,202,209,-137,-134,-233
67169,-173,201,45,51,-18,148,-378,534,181,137,-96,-492,5,30,240,-40,-52,5,79,188,-117,34,540,154,338,219,293,139,265,-70,-75,-158
67170,-154,313,22,49,-28,191,-471,601,171,83,-158,-612,13,30,210,-69,-91,11,72,182,-136,-43,108,132,342,230,286,85,242,-67,-89,-228
67171,42,466,-29,51,-26,293,-445,528,148,75,-140,-572,-23,23,222,31,130,-102,48,182,-121,-52,16,87,322,258,344,-71,133,-126,-74,-61
67172,117,383,-42,45,-28,323,-393,427,142,83,-94,-559,-76,3,233,32,96,-165,9,173,-103,-77,20,20,288,228,340,-336,15,-236,-106,-40
67173,88,224,53,45,-4,490,-455,422,146,130,-93,-549,-52,38,256,-38,84,-108,48,193,-116,-386,225,82,315,254,295,54,185,-119,-54,-158
67174,37,266,94,20,8,530,-573,360,140,157,27,-493,-40,37,257,-74,73,-64,63,222,-122,-265,243,129,333,271,264,83,229,-48,-24,-179
67175,-25,279,105,-25,7,399,-487,339,126,148,80,-462,-61,31,265,-61,16,-65,44,214,-124,-167,206,99,321,263,232,-184,132,-107,-96,-282
67176,-74,223,148,-7,-21,310,-328,322,130,131,-37,-465,-80,8,273,1,-146,-66,32,200,-91,-445,245,76,313,271,343,-266,103,-139,-78,-183
67177,-115,136,141,37,-37,467,-243,333,147,125,-113,-423,-52,25,275,108,-99,-49,49,223,-60,-195,230,98,330,323,420,-357,129,-77,21,-48
67178,-47,252,207,90,-13,245,-248,372,171,108,-89,-311,-2,43,293,39,-136,21,93,257,-38,171,252,147,378,362,368,-51,263,6,76,-46
67179,-51,324,190,1,-36,153,-558,328,142,108,-55,-394,-25,21,295,13,0,-6,60,256,-33,-60,230,146,364,365,395,-67,226,-21,73,-26
67180,20,293,193,3,-9,613,-745,297,143,117,42,-443,-30,19,294,4,136,-25,55,241,-38,-48,281,119,330,349,378,-180,204,-66,40,-49
67181,96,211,201,41,8,804,-567,310,128,140,149,-443,-24,18,299,-92,189,-9,45,250,-47,-88,319,138,337,346,405,-23,255,-12,75,90
67182,178,181,198,-77,-25,640,-595,375,126,112,66,-435,-18,8,269,-101,66,1,59,218,-73,-152,400,151,339,310,401,33,287,38,105,84
67183,123,312,187,-21,-31,506,-418,403,159,75,-74,-458,-10,9,243,-18,-17,-17,53,216,-100,-51,318,144,321,295,389,-37,262,-22,57,11
67184,30,325,165,50,-17,462,-290,487,155,67,-132,-503,-16,-8,230,24,47,-49,37,185,-88,-55,202,91,268,255,364,-225,135,-173,-74,-59
67185,-39,399,104,100,-12,448,-283,478,139,79,-121,-492,-11,0,249,34,-13,-56,16,173,-54,-15,267,77,270,240,394,-144,169,-122,-52,-20
67186,-119,399,-32,134,-35,323,-351,496,144,69,-158,-459,-21,-9,224,-15,66,-61,-5,153,-83,-167,307,73,268,216,379,-7,211,-92,-61,-26
67187,-99,267,12,140,-9,153,-421,612,175,90,-63,-343,-38,-8,211,19,13,-59,2,152,-119,-113,327,85,243,204,393,9,215,-85,-32,6
67188,-36,152,72,32,12,217,-440,528,168,124,85,-450,-32,19,230,-44,59,-39,19,159,-99,73,304,80,265,197,405,-73,206,-105,-24,9
67189,-47,136,81,-66,-4,387,-469,473,171,115,74,-586,-7,-27,216,-52,100,-9,42,157,-100,7,315,107,275,213,389,0,283,-51,-3,15
67190,-31,185,11,112,-18,484,-399,613,169,106,-58,-358,-6,-12,228,-94,60,-64,26,153,-86,-87,357,139,283,217,387,103,303,-61,-38,24
67191,-83,164,-59,327,-22,537,-496,726,176,94,-132,-502,-20,-2,210,-80,-79,-51,28,137,-113,-69,354,122,288,178,398,104,244,-121,-83,-78
67192,-176,333,-176,347,-25,340,-585,831,209,73,-81,-575,27,1,193,6,58,9,52,151,-115,-59,321,151,288,186,413,-29,250,-79,-50,-30
67193,-188,423,-77,318,-18,388,-469,736,205,80,-69,-447,43,-2,215,21,10,59,61,150,-116,-200,399,160,281,182,370,79,289,-55,-45,-34
67194,-84,391,58,165,16,492,-442,579,205,113,-45,-361,49,1,202,1,35,88,65,143,-161,-133,497,162,279,163,316,102,289,-73,-72,-77
67195,-49,170,162,-29,17,564,-426,391,175,117,-82,-371,32,-3,221,14,163,55,73,140,-135,-18,676,149,266,176,276,71,278,-90,-95,1
67196,28,61,274,7,53,570,-380,293,169,145,-129,-356,6,-19,228,54,196,33,62,159,-114,8,538,129,264,178,309,-183,192,-145,-105,-7
67197,15,170,261,-28,55,370,-345,274,155,125,-99,-480,-11,-15,245,35,175,-37,38,171,-81,-54,188,136,280,203,343,-177,209,-107,-47,51
67198,91,352,243,-31,35,206,-531,326,150,141,39,-374,-12,14,292,151,57,6,79,212,-11,-151,178,201,324,273,417,35,289,-37,9,128
67199,85,389,178,-15,-2,506,-715,464,138,149,146,-322,14,-2,293,156,78,13,70,189,-34,-107,217,165,304,232,359,15,279,-83,-51,3
67200,4,366,171,32,7,569,-493,380,154,151,214,-448,26,-17,322,81,97,23,69,197,-37,-129,316,158,331,239,347,48,293,-65,-44,19
67201,-16,276,189,14,-14,536,-384,119,163,134,128,-488,3,8,327,62,102,59,88,217,-31,-30,383,195,377,274,394,256,394,25,34,66
67202,-51,293,125,-38,-19,548,-398,213,148,111,23,-459,-6,-7,300,73,114,15,69,192,-16,-62,366,179,336,252,425,176,326,-29,-12,30
67203,34,324,155,61,-1,502,-446,403,146,111,-44,-356,14,-23,281,115,59,22,46,196,1,-111,299,142,310,259,462,-79,199,-121,-71,-22
67204,2,309,170,84,-18,434,-540,403,156,108,-47,-356,56,-10,251,36,118,90,73,190,-49,-149,379,173,307,247,392,114,292,-85,-60,-32
67205,-47,273,34,-1,-29,467,-828,304,156,128,59,-388,-23,-16,272,-11,101,-5,34,166,-48,6,337,124,273,192,345,-77,215,-141,-106,54
67206,-38,330,81,-14,-6,388,-660,350,129,142,111,-404,-52,-14,276,39,-27,-61,5,163,-37,-82,335,99,273,195,385,-102,183,-143,-100,30
67207,-55,365,96,-35,7,335,-545,418,120,113,63,-439,-47,-23,242,87,-48,-24,36,159,-80,40,382,130,290,204,381,109,269,-85,-64,10
67208,23,356,146,57,29,176,-435,435,141,130,89,-397,-30,0,265,113,128,35,59,182,-68,-3,437,168,322,238,425,188,288,-63,-38,31
67209,136,332,225,64,25,318,-282,331,143,139,-18,-294,21,26,280,62,167,104,97,225,-33,91,548,235,380,309,479,472,445,52,49,115
67210,115,306,233,53,13,558,-357,383,150,144,52,-211,14,4,294,30,162,89,81,219,-16,133,546,244,379,318,480,457,458,89,32,148
67211,67,321,145,-34,-5,539,-441,447,148,131,93,-166,5,-20,263,119,227,85,66,206,-40,-75,553,240,355,281,427,538,429,26,-9,21
