,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24279,-34,-180,159,-189,-284,117,38,198,-151,-355,101,51,14,-415,72,264,-1,-35,4,177,-106,470,297,182,273,432,695,163,256,124,319,-61
24280,-36,-220,134,-227,-294,112,8,182,-154,-367,84,29,-6,-407,54,245,-17,-75,-3,169,-133,441,255,168,261,422,695,166,229,113,327,-63
24281,-79,-214,112,-245,-293,129,25,151,-170,-360,99,4,-17,-395,28,218,-36,-83,-23,166,-140,399,233,128,226,388,645,170,211,79,295,-113
24282,-119,-217,36,-239,-301,125,9,65,-189,-342,137,-35,-18,-399,63,166,-35,-103,-22,153,-168,371,228,117,228,380,626,166,187,54,267,-125
24283,-150,-236,9,-274,-310,99,-20,-55,-221,-353,106,-94,-58,-404,52,138,-33,-107,-21,145,-178,349,213,113,225,364,627,148,151,7,233,-185
24284,-162,-248,49,-259,-317,99,-72,212,-189,-326,41,-101,-27,-389,54,155,-25,-116,6,149,-155,366,224,134,247,384,631,180,187,38,263,-149
24285,-207,-272,91,-250,-320,79,-119,247,-173,-330,0,-90,-5,-383,50,195,-26,-122,27,169,-137,379,240,141,277,391,656,181,181,39,265,-104
24286,-184,-298,81,-273,-321,41,-122,135,-169,-348,-12,-23,-18,-368,26,231,-33,-83,36,185,-143,377,257,163,287,406,651,187,177,18,244,-178
24287,-176,-355,35,-279,-319,41,-76,139,-172,-357,-1,-27,-23,-379,16,211,-46,-108,25,202,-155,376,241,147,288,430,641,168,163,14,243,-173
24288,-200,-384,45,-294,-334,38,-100,110,-192,-375,-10,-17,-40,-382,9,196,-38,-119,1,192,-156,347,237,110,275,409,641,179,154,-4,244,-169
24289,-160,-374,78,-299,-339,34,-127,72,-206,-363,-28,-41,-71,-380,13,156,-45,-151,-17,175,-172,335,244,84,266,398,631,179,154,-20,208,-143
24290,-144,-345,61,-324,-347,37,-136,78,-226,-365,-22,-65,-86,-383,21,143,-63,-160,-43,173,-187,332,228,79,225,368,620,180,165,-32,161,-197
24291,-126,-315,82,-331,-307,70,-113,96,-220,-355,-2,-58,-81,-404,25,160,-72,-149,-39,168,-198,335,219,77,225,365,595,178,138,-55,155,-243
24292,-163,-346,68,-318,-317,43,-108,110,-218,-365,0,-58,-79,-407,21,147,-98,-156,-57,166,-202,336,212,55,226,359,576,178,140,-59,167,-221
24293,-188,-370,52,-321,-330,39,-143,119,-216,-370,-9,-61,-72,-388,19,135,-121,-162,-62,162,-211,331,222,46,231,364,587,179,138,-59,167,-223
24294,-199,-390,74,-341,-356,36,-150,75,-212,-373,-27,-63,-80,-367,-2,113,-146,-178,-63,143,-239,292,211,24,210,340,571,145,105,-58,158,-226
24295,-215,-407,70,-321,-355,28,-159,38,-225,-350,-30,-70,-100,-382,-9,107,-131,-189,-75,144,-241,255,171,15,202,347,518,57,71,-84,129,-268
24296,-226,-432,70,-321,-351,6,-199,65,-209,-354,-37,-95,-94,-399,-15,78,-150,-201,-71,135,-261,252,173,16,193,331,498,44,60,-121,97,-330
24297,-254,-480,11,-347,-372,-6,-226,67,-212,-371,-69,-147,-114,-381,-31,68,-195,-231,-85,113,-278,242,120,-12,171,299,475,45,10,-165,56,-331
24298,-266,-482,-45,-347,-385,-23,-212,89,-216,-382,-93,-312,-112,-382,-43,44,-208,-238,-91,99,-300,216,53,-22,159,264,451,-25,-77,-246,2,-375
24299,-236,-460,-5,-323,-384,-29,-205,111,-211,-380,-91,-398,-128,-388,-36,33,-162,-291,-99,98,-293,206,16,-77,138,252,445,-60,-92,-259,-10,-414
24300,-250,-411,-9,-327,-395,-16,-177,54,-232,-373,-73,-242,-170,-404,-34,39,-131,-350,-113,100,-291,183,-16,-89,117,257,445,-45,-72,-236,-2,-401
24301,-316,-426,-83,-344,-409,-37,-220,9,-223,-377,-72,-211,-160,-381,-41,34,-220,-353,-104,96,-317,173,-11,-86,128,241,417,-25,-80,-240,-5,-386
24302,-344,-445,-135,-328,-388,-70,-261,37,-204,-385,-117,-233,-151,-379,-60,9,-321,-331,-107,81,-339,166,-8,-107,121,216,391,-64,-110,-270,-41,-400
24303,-399,-451,-133,-304,-381,-56,-266,106,-197,-387,-134,-244,-134,-369,-67,-2,-370,-312,-102,86,-346,125,-14,-94,109,209,379,-63,-135,-273,-48,-418
24304,-400,-451,-99,-373,-415,-64,-297,64,-217,-428,-166,-230,-184,-399,-108,-63,-385,-392,-144,30,-370,76,-66,-143,71,157,313,-147,-200,-325,-98,-438
24305,-362,-430,-181,-397,-398,-72,-296,-1,-211,-436,-179,-200,-192,-397,-108,-69,-355,-397,-157,27,-383,63,-70,-171,51,154,314,-161,-204,-341,-117,-471
24306,-383,-433,-219,-400,-401,-64,-307,-58,-238,-445,-178,-221,-199,-424,-97,-72,-361,-388,-155,25,-377,62,-51,-174,49,145,308,-133,-190,-325,-123,-437
24307,-410,-448,-210,-390,-402,-52,-305,-71,-234,-458,-161,-235,-182,-435,-90,-42,-364,-385,-161,22,-359,86,-50,-167,37,153,336,-113,-172,-312,-93,-399
24308,-363,-425,-131,-399,-383,-25,-234,-67,-217,-420,-139,-229,-172,-433,-82,-15,-336,-358,-148,46,-328,117,-27,-141,39,159,362,-92,-147,-274,-73,-370
24309,-342,-446,-131,-438,-406,-30,-241,-121,-236,-427,-131,-250,-198,-441,-88,-41,-359,-386,-158,25,-355,87,-43,-177,36,139,299,-122,-172,-320,-113,-459
24310,-344,-464,-107,-426,-419,-15,-230,-92,-235,-406,-121,-265,-206,-423,-76,-43,-381,-390,-171,23,-362,58,-56,-194,9,130,276,-158,-214,-371,-140,-510
24311,-324,-438,-77,-409,-411,-3,-192,-72,-233,-383,-126,-270,-192,-407,-67,-50,-404,-385,-161,29,-377,39,-40,-198,7,123,284,-178,-234,-395,-155,-463
24312,-339,-401,-94,-399,-392,-4,-197,-47,-237,-398,-118,-273,-193,-415,-70,-38,-388,-344,-162,15,-383,39,-9,-191,34,115,275,-197,-248,-403,-154,-446
24313,-338,-427,-122,-420,-389,-16,-260,-53,-232,-399,-101,-337,-162,-415,-63,-66,-384,-324,-161,40,-386,15,-38,-164,22,127,274,-177,-242,-384,-163,-508
24314,-390,-419,-154,-441,-391,-30,-264,-76,-227,-402,-139,-341,-177,-409,-56,-58,-363,-311,-162,46,-391,21,-72,-177,15,121,249,-183,-249,-428,-227,-564
24315,-435,-426,-193,-428,-393,-22,-271,-92,-228,-414,-207,-402,-191,-418,-75,-92,-369,-382,-185,21,-433,-46,-100,-220,-17,60,175,-213,-295,-495,-300,-699
24316,-376,-465,-177,-420,-385,-41,-267,-87,-222,-407,-178,-320,-170,-414,-98,-67,-371,-396,-182,22,-425,-35,-93,-202,12,70,187,-168,-257,-453,-276,-669
24317,-385,-484,-153,-432,-394,-68,-254,-72,-228,-428,-160,-272,-181,-404,-122,-54,-372,-384,-160,22,-424,-23,-119,-197,5,75,191,-205,-258,-443,-237,-629
24318,-429,-477,-196,-444,-401,-89,-251,-114,-243,-442,-160,-272,-177,-402,-122,-68,-382,-406,-170,22,-415,-23,-121,-191,19,69,197,-246,-270,-457,-244,-672
24319,-451,-471,-231,-459,-415,-75,-285,-309,-251,-428,-161,-289,-189,-412,-124,-92,-389,-416,-164,18,-432,-61,-134,-204,19,62,164,-291,-298,-509,-313,-806
24320,-465,-468,-266,-486,-423,-77,-287,-154,-250,-431,-183,-341,-208,-400,-119,-104,-442,-420,-174,11,-442,-69,-138,-195,19,52,143,-299,-320,-523,-335,-773
24321,-455,-479,-273,-450,-410,-88,-292,30,-235,-434,-177,-353,-187,-382,-105,-100,-451,-385,-139,24,-445,-53,-102,-168,19,61,142,-260,-286,-476,-303,-739
24322,-418,-517,-238,-426,-416,-89,-311,13,-224,-432,-197,-253,-162,-403,-98,-111,-401,-358,-135,13,-462,-72,-93,-166,33,63,154,-248,-261,-483,-306,-708
24323,-410,-538,-247,-419,-407,-82,-303,19,-231,-431,-207,-230,-169,-426,-127,-118,-376,-359,-149,8,-480,-80,-98,-159,42,59,156,-198,-236,-461,-280,-644
24324,-399,-522,-232,-412,-372,-76,-295,28,-231,-446,-197,-217,-172,-434,-134,-108,-382,-354,-158,-7,-474,-58,-99,-175,15,42,181,-243,-268,-458,-274,-689
24325,-414,-490,-202,-435,-367,-73,-281,-15,-248,-448,-202,-248,-200,-444,-153,-135,-402,-374,-170,-28,-504,-118,-130,-208,-36,9,143,-286,-322,-536,-339,-744
24326,-415,-472,-209,-407,-380,-60,-282,-23,-232,-418,-211,-276,-198,-429,-136,-144,-413,-387,-180,-38,-509,-113,-138,-195,-29,1,150,-259,-296,-501,-332,-665
24327,-412,-505,-198,-414,-388,-78,-357,-48,-253,-435,-269,-306,-223,-455,-167,-194,-418,-406,-202,-54,-551,-122,-169,-238,-60,-34,109,-298,-324,-525,-359,-652
24328,-383,-513,-174,-394,-374,-107,-373,-37,-251,-445,-266,-316,-236,-459,-189,-197,-366,-414,-208,-58,-555,-132,-141,-256,-70,-46,88,-297,-329,-520,-360,-687
24329,-380,-521,-198,-391,-377,-108,-361,-10,-245,-454,-261,-293,-230,-453,-182,-212,-323,-423,-204,-56,-560,-91,-135,-244,-53,-31,84,-269,-328,-525,-375,-716
24330,-382,-468,-203,-411,-372,-82,-308,-5,-232,-426,-236,-244,-232,-453,-179,-205,-382,-382,-209,-61,-538,-75,-97,-256,-58,-30,104,-264,-341,-520,-377,-684
24331,-398,-439,-188,-401,-370,-100,-329,-18,-232,-439,-268,-244,-224,-466,-196,-190,-416,-402,-227,-70,-556,-71,-89,-270,-84,-33,118,-296,-380,-534,-352,-631
24332,-441,-433,-149,-374,-374,-108,-340,-42,-221,-437,-271,-254,-198,-461,-186,-192,-383,-403,-220,-54,-521,-66,-99,-274,-69,-20,131,-279,-352,-510,-334,-575
24333,-487,-460,-158,-394,-371,-96,-339,-49,-226,-430,-248,-270,-192,-441,-168,-188,-363,-413,-217,-40,-531,-86,-127,-274,-60,-22,128,-318,-365,-547,-369,-654
24334,-539,-504,-212,-409,-379,-84,-354,-24,-230,-438,-253,-304,-199,-453,-183,-187,-367,-450,-210,-45,-569,-91,-133,-288,-80,-60,71,-352,-410,-593,-417,-758
24335,-505,-467,-291,-399,-371,-86,-339,30,-223,-429,-251,-322,-187,-459,-178,-181,-405,-419,-205,-64,-565,-75,-94,-275,-76,-48,58,-323,-400,-596,-417,-773
24336,-474,-440,-275,-357,-349,-100,-329,57,-224,-427,-270,-251,-187,-446,-170,-191,-406,-402,-204,-63,-548,-82,-89,-265,-81,-44,40,-320,-397,-600,-436,-876
24337,-450,-424,-245,-392,-340,-63,-304,-15,-212,-428,-238,-248,-189,-440,-157,-176,-394,-400,-197,-51,-538,-93,-81,-242,-70,-44,34,-316,-383,-567,-396,-847
24338,-401,-434,-251,-412,-353,-55,-284,4,-219,-413,-242,-288,-192,-478,-163,-171,-401,-411,-220,-64,-536,-91,-95,-241,-89,-54,55,-319,-373,-565,-398,-775
24339,-392,-462,-257,-393,-354,-64,-286,19,-227,-423,-220,-292,-204,-504,-174,-173,-438,-414,-238,-83,-539,-112,-117,-252,-108,-56,69,-331,-380,-566,-420,-772
24340,-359,-453,-245,-443,-348,-49,-294,-4,-232,-417,-217,-284,-194,-500,-152,-162,-411,-419,-235,-74,-519,-93,-117,-243,-105,-48,101,-322,-346,-534,-386,-718
24341,-372,-410,-184,-393,-331,-32,-299,-36,-223,-398,-216,-246,-185,-491,-133,-156,-344,-410,-228,-68,-478,-49,-74,-225,-86,-19,117,-293,-314,-513,-356,-684
24342,-394,-420,-123,-375,-339,-38,-289,-55,-243,-398,-209,-246,-192,-511,-142,-132,-374,-379,-233,-71,-495,-38,-29,-199,-88,-28,94,-259,-287,-502,-365,-709
24343,-381,-433,-135,-366,-334,-10,-292,-53,-237,-386,-186,-223,-205,-517,-147,-124,-387,-358,-222,-62,-485,-32,-26,-171,-71,-12,136,-250,-261,-459,-330,-696
24344,-345,-433,-95,-353,-319,3,-303,-56,-221,-382,-181,-209,-206,-511,-150,-134,-384,-352,-235,-64,-483,-19,-13,-181,-73,-7,138,-237,-252,-460,-330,-666
24345,-328,-455,-89,-369,-325,-1,-298,-73,-228,-389,-197,-220,-204,-507,-157,-139,-413,-368,-238,-83,-521,-57,-8,-194,-83,-28,114,-247,-272,-481,-374,-683
24346,-279,-413,-106,-395,-322,-2,-244,-77,-232,-367,-187,-238,-193,-495,-120,-95,-427,-350,-216,-70,-491,-54,-14,-173,-76,-21,140,-294,-304,-482,-346,-608
24347,-293,-387,-123,-417,-336,5,-242,-96,-233,-346,-147,-244,-198,-487,-127,-108,-424,-344,-218,-67,-495,-31,-5,-189,-75,-18,140,-356,-305,-497,-335,-578
24348,-300,-351,-141,-389,-312,26,-223,-82,-233,-335,-147,-247,-189,-492,-108,-99,-418,-351,-206,-36,-460,-7,-12,-168,-58,6,175,-299,-277,-455,-325,-586
24349,-330,-381,-151,-395,-323,10,-245,-58,-242,-359,-122,-324,-183,-494,-93,-108,-433,-355,-205,-31,-462,-17,-70,-157,-49,24,138,-275,-277,-451,-293,-626
24350,-314,-391,-132,-375,-314,28,-220,-52,-223,-354,-108,-339,-179,-465,-63,-85,-430,-358,-195,-27,-435,-13,-87,-175,-35,44,155,-282,-264,-414,-269,-536
24351,-273,-397,-116,-364,-309,38,-196,-53,-223,-341,-176,-346,-171,-468,-47,-61,-405,-384,-187,-11,-439,28,-96,-181,-39,44,182,-288,-285,-447,-284,-518
24352,-280,-387,-134,-362,-337,28,-206,-14,-220,-339,-189,-298,-159,-480,-53,-64,-423,-392,-194,-12,-447,-6,-112,-177,-38,36,116,-334,-346,-519,-344,-688
24353,-314,-366,-166,-343,-330,45,-152,23,-206,-328,-124,-261,-154,-449,-70,-22,-401,-353,-186,3,-429,4,-109,-166,-9,48,144,-360,-326,-500,-325,-689
24354,-341,-383,-232,-306,-329,37,-189,63,-202,-349,-131,-275,-158,-457,-89,-32,-374,-392,-205,-28,-442,47,-142,-202,-13,23,149,-380,-326,-501,-323,-656
24355,-308,-378,-254,-270,-322,22,-225,88,-200,-357,-135,-261,-159,-480,-115,-58,-419,-405,-202,-47,-475,-27,-166,-200,-42,-20,124,-381,-367,-541,-367,-731
24356,-355,-382,-255,-282,-305,21,-205,73,-185,-360,-136,-240,-169,-483,-104,-68,-512,-360,-200,-31,-458,-49,-135,-194,-49,-8,103,-398,-365,-556,-379,-813
24357,-340,-373,-243,-312,-304,31,-191,0,-208,-366,-134,-248,-179,-500,-102,-72,-489,-381,-204,-39,-462,-18,-161,-216,-57,-14,129,-402,-383,-540,-382,-787
24358,-340,-373,-154,-341,-312,12,-213,-234,-230,-378,-146,-346,-204,-511,-103,-60,-449,-416,-208,-30,-453,0,-186,-233,-49,3,160,-400,-384,-549,-382,-718
24359,-371,-368,-189,-297,-296,12,-206,-72,-207,-360,-141,-503,-168,-509,-96,-56,-459,-383,-215,-25,-448,-6,-164,-222,-38,-3,159,-373,-347,-522,-332,-676
24360,-330,-364,-236,-306,-306,15,-224,133,-206,-358,-136,-290,-160,-517,-108,-57,-437,-376,-215,-39,-447,3,-117,-216,-52,1,163,-349,-328,-520,-338,-658
24361,-278,-363,-187,-325,-309,6,-223,48,-215,-386,-118,-261,-193,-523,-102,-58,-393,-409,-219,-48,-445,2,-146,-238,-73,2,154,-342,-342,-520,-350,-692
24362,-249,-344,-121,-331,-299,45,-196,-6,-221,-374,-97,-314,-177,-511,-81,-42,-434,-395,-223,-32,-431,48,-124,-239,-46,14,180,-328,-312,-482,-310,-607
24363,-246,-347,-122,-343,-301,38,-198,-27,-242,-380,-81,-255,-196,-512,-97,-67,-476,-369,-229,-38,-447,12,-112,-242,-60,10,164,-315,-301,-454,-319,-608
24364,-274,-368,-116,-302,-290,34,-200,26,-215,-374,-112,-260,-190,-516,-104,-79,-444,-378,-234,-42,-460,-14,-125,-245,-66,4,108,-314,-281,-469,-339,-669
24365,-351,-390,-179,-290,-303,31,-197,51,-209,-362,-148,-251,-170,-513,-128,-96,-452,-383,-236,-65,-496,-45,-159,-253,-95,-48,45,-328,-317,-538,-405,-764
24366,-341,-379,-125,-303,-301,63,-171,-24,-219,-351,-105,-246,-213,-506,-114,-79,-469,-424,-259,-48,-492,-46,-168,-264,-112,-66,60,-329,-332,-545,-438,-757
24367,-347,-408,-124,-346,-301,28,-215,-111,-247,-363,-148,-249,-247,-512,-113,-74,-467,-452,-258,-58,-499,-42,-176,-260,-100,-53,91,-344,-314,-519,-389,-702
24368,-326,-397,-82,-343,-303,1,-252,-94,-234,-376,-171,-220,-216,-505,-123,-70,-467,-416,-256,-71,-490,-30,-148,-231,-78,-27,92,-292,-282,-489,-357,-653
24369,-293,-325,-47,-342,-297,28,-225,-59,-225,-372,-148,-232,-227,-501,-111,-76,-469,-412,-245,-72,-510,-22,-154,-230,-81,-44,67,-360,-302,-513,-396,-762
24370,-293,-336,-70,-335,-307,41,-183,-40,-213,-353,-122,-222,-215,-495,-104,-59,-455,-396,-212,-52,-479,22,-156,-214,-64,-15,120,-378,-285,-484,-346,-693
24371,-286,-330,-100,-331,-298,47,-168,-52,-219,-338,-111,-233,-201,-474,-83,-29,-436,-389,-210,-36,-449,51,-145,-208,-51,23,154,-347,-261,-450,-297,-621
24372,-281,-308,-103,-339,-312,42,-189,-50,-222,-367,-131,-227,-203,-491,-100,-36,-463,-393,-209,-44,-452,23,-139,-210,-81,20,147,-370,-270,-478,-315,-700
24373,-270,-340,-50,-308,-322,35,-187,-8,-204,-374,-141,-210,-199,-485,-100,-22,-424,-369,-205,-37,-453,36,-97,-199,-73,33,169,-337,-263,-454,-307,-691
24374,-290,-412,-71,-325,-327,37,-177,0,-201,-370,-143,-216,-198,-494,-124,-42,-431,-374,-231,-47,-465,9,-78,-217,-88,16,170,-342,-275,-449,-291,-627
24375,-273,-413,-104,-330,-317,32,-185,3,-209,-378,-118,-219,-177,-489,-125,-45,-443,-369,-214,-38,-472,38,-101,-207,-73,9,169,-375,-287,-444,-281,-591
24376,-267,-381,-121,-289,-298,40,-190,48,-193,-390,-112,-299,-185,-474,-127,-30,-440,-386,-195,-39,-451,31,-146,-204,-76,12,165,-369,-308,-458,-301,-687
24377,-282,-358,-194,-304,-309,51,-205,24,-223,-394,-108,-331,-216,-482,-128,-46,-390,-408,-212,-40,-460,15,-185,-226,-78,2,174,-356,-298,-463,-316,-696
24378,-258,-318,-209,-344,-314,52,-174,-33,-225,-393,-96,-395,-216,-484,-119,-32,-367,-430,-221,-51,-458,32,-243,-233,-97,5,190,-363,-304,-443,-284,-651
24379,-239,-312,-165,-312,-301,58,-161,-14,-229,-381,-81,-305,-200,-477,-112,-37,-479,-390,-224,-74,-457,38,-221,-228,-104,2,167,-372,-321,-449,-300,-672
24380,-246,-368,-157,-334,-318,44,-173,-7,-215,-388,-78,-274,-194,-454,-100,-31,-473,-448,-227,-42,-451,54,-184,-241,-69,6,206,-331,-310,-420,-283,-633
24381,-281,-348,-186,-349,-326,29,-184,-50,-219,-368,-93,-235,-188,-460,-89,-10,-466,-433,-225,-25,-447,41,-169,-244,-67,27,196,-329,-286,-416,-246,-606
24382,-281,-336,-192,-335,-314,30,-178,-36,-215,-367,-52,-212,-179,-460,-73,-6,-489,-368,-201,-26,-426,59,-151,-226,-61,51,210,-339,-285,-428,-263,-594
24383,-293,-369,-257,-322,-315,41,-137,-44,-217,-353,-68,-256,-194,-460,-94,-10,-494,-415,-207,-31,-421,61,-178,-245,-89,28,214,-354,-313,-447,-291,-611
24384,-276,-345,-157,-329,-307,54,-122,-96,-226,-361,-90,-270,-192,-479,-98,-9,-525,-430,-224,-55,-472,43,-210,-274,-109,1,176,-372,-322,-479,-326,-678
24385,-304,-333,-106,-303,-315,59,-186,-24,-234,-385,-107,-273,-182,-500,-104,-48,-514,-425,-261,-68,-476,20,-222,-276,-133,-16,139,-372,-331,-470,-335,-684
24386,-322,-330,-148,-263,-304,71,-196,34,-196,-356,-123,-284,-176,-481,-87,-43,-477,-417,-245,-73,-443,58,-225,-263,-102,0,176,-336,-310,-434,-333,-613
24387,-294,-335,-111,-266,-289,70,-130,84,-205,-330,-127,-298,-168,-476,-66,0,-422,-433,-223,-43,-422,85,-214,-250,-84,7,234,-315,-302,-458,-294,-552
24388,-276,-349,-73,-276,-295,75,-99,75,-217,-338,-108,-301,-162,-477,-58,27,-468,-391,-214,-44,-427,70,-182,-232,-76,16,238,-287,-296,-453,-296,-644
24389,-256,-337,-36,-303,-280,80,-132,81,-227,-364,-104,-291,-178,-483,-97,48,-459,-384,-223,-72,-448,13,-154,-238,-85,-4,183,-298,-290,-463,-311,-710
24390,-211,-288,-37,-347,-288,101,-131,-45,-231,-345,-45,-236,-185,-469,-81,67,-407,-357,-211,-49,-421,48,-130,-193,-53,24,214,-274,-236,-395,-257,-603
24391,-199,-291,-47,-389,-313,76,-100,-105,-224,-325,-47,-183,-175,-470,-61,84,-371,-338,-210,-18,-402,119,-110,-176,-26,61,228,-251,-218,-390,-243,-545
24392,-213,-280,5,-375,-325,76,-83,-69,-223,-313,-14,-170,-156,-462,-52,107,-333,-311,-180,-2,-374,157,-68,-154,-22,86,261,-238,-193,-373,-184,-465
24393,-208,-263,36,-374,-314,83,-69,-36,-217,-320,-1,-134,-134,-441,-27,108,-305,-296,-144,15,-364,157,-33,-140,-10,114,282,-192,-142,-300,-142,-433
24394,-218,-300,31,-384,-329,80,-73,-25,-231,-334,-22,-154,-152,-433,-26,79,-308,-318,-181,-4,-370,140,-49,-171,-28,102,243,-202,-190,-353,-219,-544
24395,-199,-275,41,-379,-320,97,-60,3,-228,-324,9,-141,-151,-434,-22,93,-304,-324,-176,7,-358,133,-53,-167,-34,80,247,-198,-200,-361,-220,-569
24396,-221,-279,9,-366,-317,105,-50,28,-218,-308,12,-148,-127,-424,2,99,-289,-315,-177,35,-362,157,-50,-152,-9,91,270,-179,-175,-359,-203,-513
24397,-265,-277,-14,-355,-319,95,-75,6,-217,-314,-13,-150,-128,-433,-5,100,-303,-300,-175,25,-366,164,-57,-152,-14,97,283,-172,-179,-335,-181,-474
24398,-316,-289,-42,-337,-311,113,-83,-40,-227,-312,-11,-173,-135,-437,-2,97,-331,-328,-167,26,-364,138,-67,-153,-30,83,289,-188,-177,-331,-189,-493
24399,-337,-350,-67,-344,-317,107,-97,-42,-228,-299,-41,-207,-176,-452,-21,73,-347,-358,-193,7,-400,111,-109,-163,-22,67,251,-211,-206,-354,-230,-556
24400,-388,-390,-85,-350,-340,110,-98,-103,-238,-321,-40,-225,-175,-461,-14,60,-359,-373,-184,-6,-381,155,-137,-166,-14,90,279,-217,-198,-340,-212,-516
24401,-311,-345,-133,-378,-348,92,-109,-235,-246,-332,-24,-202,-181,-432,-6,71,-363,-349,-188,12,-367,106,-113,-169,-3,97,282,-218,-196,-338,-182,-505
24402,-242,-315,-132,-390,-342,92,-85,17,-231,-311,-4,-227,-168,-437,0,81,-408,-339,-182,20,-361,114,-90,-146,-8,76,260,-202,-179,-350,-193,-500
24403,-269,-323,-112,-397,-345,98,-76,43,-245,-302,-13,-243,-172,-433,-11,74,-404,-375,-191,11,-387,128,-118,-184,-21,60,211,-256,-232,-380,-228,-588
24404,-264,-285,-71,-367,-339,106,-80,27,-243,-295,0,-233,-171,-427,-3,90,-400,-372,-191,20,-382,125,-118,-192,-11,54,162,-263,-250,-414,-277,-664
24405,-276,-262,-97,-395,-346,126,-75,-9,-243,-289,-26,-257,-171,-423,10,83,-402,-360,-187,23,-377,134,-94,-169,-21,69,200,-201,-219,-368,-257,-591
24406,-297,-274,-135,-428,-357,149,-52,-67,-241,-304,-17,-270,-183,-422,9,74,-400,-363,-175,18,-376,154,-77,-161,-11,65,227,-176,-211,-332,-231,-577
24407,-290,-292,-95,-419,-352,136,-70,-55,-241,-318,-4,-260,-171,-417,-7,79,-406,-372,-170,33,-349,139,-102,-171,2,75,224,-218,-222,-371,-254,-606
24408,-302,-290,-130,-434,-370,131,-82,-51,-256,-328,11,-274,-160,-419,14,88,-418,-370,-165,29,-364,141,-112,-155,23,83,221,-269,-238,-379,-253,-615
24409,-265,-270,-122,-397,-344,149,-66,2,-229,-312,20,-248,-134,-420,23,114,-355,-320,-132,46,-328,183,-79,-128,44,111,269,-246,-205,-364,-214,-550
24410,-262,-270,-125,-373,-347,146,-45,45,-217,-301,27,-314,-137,-388,36,156,-317,-330,-118,84,-296,208,-102,-122,71,137,325,-254,-237,-378,-186,-506
