,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56263,-16,-722,381,-224,-33,681,-2,584,66,274,214,479,793,43,-169,5,-27,416,372,160,-75,326,352,20,139,27,224,260,159,177,128,129
56264,-66,-723,381,-247,-23,683,-81,544,51,288,202,588,765,45,-155,2,33,402,356,162,-53,320,355,3,145,38,272,164,122,155,137,54
56265,-16,-682,432,-236,-43,709,-80,533,65,313,200,633,778,49,-132,47,80,431,366,162,-11,297,388,23,140,52,291,136,76,116,88,-59
56266,66,-708,491,-164,-38,774,80,657,117,354,293,598,840,101,-67,188,74,506,410,219,34,255,454,93,178,90,318,186,136,144,136,47
56267,146,-644,541,-130,-39,831,163,685,168,397,364,587,903,147,-15,249,113,531,462,266,102,286,502,138,229,143,370,170,140,130,146,98
56268,160,-555,547,-97,-56,856,241,686,212,430,408,608,920,182,31,387,130,539,497,326,176,359,501,174,275,227,464,180,170,209,219,109
56269,170,-480,556,-62,-53,887,350,731,229,467,466,648,943,208,76,475,55,548,523,362,224,325,485,185,301,255,445,165,174,199,230,76
56270,148,-482,509,-57,-35,873,327,738,220,448,443,628,947,190,60,441,77,568,537,335,198,373,525,167,301,212,358,188,131,151,134,-45
56271,104,-549,388,-82,-31,815,266,665,182,389,404,546,905,154,12,401,117,512,496,309,170,365,488,113,236,170,331,102,80,126,150,56
56272,25,-623,304,-169,-40,713,169,581,85,314,346,471,797,76,-39,296,-36,429,426,247,121,299,406,53,179,122,304,138,83,101,123,47
56273,-29,-694,326,-242,-45,660,81,556,15,263,277,422,751,15,-95,200,-143,361,368,195,83,277,249,-24,145,94,297,217,62,69,38,-46
56274,1,-679,345,-240,-34,660,22,519,23,244,236,422,745,11,-92,148,-69,367,359,212,88,288,283,-31,143,109,352,208,44,52,29,-80
56275,27,-635,336,-199,-44,696,93,525,51,300,220,416,756,47,-65,238,-49,386,374,250,128,313,281,-42,152,133,394,2,-69,10,22,13
56276,87,-561,394,-150,-38,734,154,551,111,321,294,426,802,98,-23,326,-113,401,423,291,201,348,304,-2,203,184,442,32,-19,61,115,71
56277,135,-515,515,-109,-20,783,195,627,141,358,380,508,866,132,14,377,-21,461,481,318,218,442,371,42,245,219,477,94,56,125,183,159
56278,185,-512,566,-61,-30,796,180,651,167,392,380,524,907,165,20,482,81,512,526,345,220,481,447,104,294,246,531,213,144,184,220,218
56279,240,-463,541,-41,-34,806,175,659,234,409,389,525,938,197,48,552,166,554,551,394,277,579,494,167,343,296,576,332,224,247,309,265
56280,230,-427,519,-62,-42,813,205,666,197,422,398,566,926,195,50,499,182,542,544,382,248,532,492,130,312,287,512,335,201,240,282,195
56281,174,-520,450,-120,-25,749,166,647,156,378,312,566,898,144,20,306,59,501,506,358,200,491,466,98,274,266,508,303,178,227,236,189
56282,127,-625,363,-191,-11,703,77,574,95,316,248,459,826,86,-38,169,-33,453,447,325,154,411,398,59,241,244,467,168,110,173,209,150
56283,26,-703,238,-294,-32,635,-30,453,0,239,222,308,739,32,-97,138,-153,365,380,242,95,340,302,-16,169,171,394,28,33,98,118,89
56284,14,-695,224,-290,-23,616,-87,455,11,226,223,299,737,31,-86,122,-142,366,386,252,88,359,321,-1,190,174,381,58,54,95,108,46
56285,37,-640,223,-245,-47,663,11,479,37,264,287,342,765,73,-42,206,-83,409,425,300,127,320,402,40,257,213,436,130,92,137,162,46
56286,50,-547,294,-196,-51,695,103,502,71,333,333,414,806,132,-7,234,-26,470,485,338,158,338,482,99,307,267,486,306,197,224,234,117
56287,144,-519,395,-157,-47,757,96,556,132,362,344,482,872,192,41,279,72,533,520,362,183,316,507,161,355,286,484,393,261,298,263,146
56288,214,-518,473,-108,-36,770,16,630,175,390,341,571,920,216,43,384,111,579,572,389,223,348,529,188,399,317,496,273,262,280,261,63
56289,258,-497,552,-79,-24,811,79,672,218,437,352,616,965,257,85,440,132,615,612,448,308,553,564,249,454,386,590,305,323,354,371,171
56290,240,-507,484,-94,-37,810,163,612,192,420,425,489,939,232,89,442,111,558,580,433,289,487,527,195,421,354,554,184,237,326,339,213
56291,152,-568,435,-158,-55,801,186,542,131,367,454,499,857,154,54,411,12,496,514,358,229,403,484,94,312,277,512,125,149,225,236,148
56292,59,-634,397,-221,-33,749,166,467,52,313,354,519,783,93,-32,190,-79,418,424,270,166,352,374,3,242,180,461,95,53,113,117,-18
56293,34,-692,300,-271,-41,673,74,395,-20,235,181,388,710,22,-122,37,-156,345,336,200,72,307,252,-77,164,105,383,-7,-18,63,89,-66
56294,61,-691,268,-276,-50,669,77,416,-19,223,173,327,693,34,-118,93,-168,315,327,189,41,259,274,-87,166,111,312,70,25,96,107,-60
56295,86,-686,291,-261,-43,697,118,418,5,245,245,359,705,55,-75,200,-190,300,339,233,96,233,252,-83,169,115,273,58,4,67,85,-77
56296,128,-562,346,-194,-63,746,231,465,59,295,341,483,753,90,-19,236,-181,341,386,287,118,263,272,-75,202,152,356,103,42,100,150,13
56297,199,-491,463,-130,-35,801,234,592,109,345,348,551,796,148,9,212,-29,398,437,322,143,433,358,-20,262,211,504,190,111,173,234,78
56298,275,-511,515,-87,-33,813,276,655,143,360,335,508,850,168,5,254,54,454,474,335,158,485,438,34,291,243,561,239,151,224,286,78
56299,360,-432,552,-38,-37,809,315,714,196,400,303,567,891,191,5,456,136,512,518,348,250,591,528,99,336,301,621,306,208,349,403,277
56300,289,-425,571,-39,-37,842,228,738,185,390,395,615,886,176,23,521,132,503,521,360,260,620,523,85,350,327,646,270,241,415,502,476
56301,219,-466,523,-120,-61,778,117,652,83,330,350,562,806,87,-51,417,148,420,429,264,148,548,407,-10,244,206,532,86,116,252,316,250
56302,176,-527,489,-160,-38,724,141,604,39,279,332,524,746,35,-104,373,103,390,388,214,102,324,348,-40,172,126,448,153,73,183,229,140
56303,158,-622,505,-207,-19,694,114,565,-13,216,306,478,694,-24,-140,384,-3,340,311,136,60,202,294,-105,107,68,383,90,-6,96,127,41
56304,97,-634,460,-234,-37,651,99,581,-38,183,216,519,682,-61,-189,279,10,331,255,89,10,292,334,-114,70,33,358,22,-61,80,97,78
56305,121,-557,536,-171,-45,701,155,644,2,215,245,650,731,-27,-184,237,93,392,290,71,-40,265,395,-91,35,-21,271,5,-93,-39,-96,-124
56306,200,-536,581,-108,-33,755,159,721,67,257,292,723,808,13,-152,295,135,464,357,138,6,285,421,-30,105,27,323,153,-12,33,-42,-111
56307,311,-491,626,-43,-36,850,171,806,121,334,386,758,875,71,-73,410,187,537,426,230,141,498,469,53,196,131,506,362,156,233,187,153
56308,365,-480,674,-20,-61,869,128,824,118,347,355,732,903,103,-28,455,245,596,468,252,158,521,583,114,247,163,523,564,334,416,346,397
56309,390,-466,750,-2,-44,884,188,855,149,386,343,756,944,117,4,541,304,666,520,288,198,463,724,198,300,223,617,738,446,479,431,413
56310,400,-393,789,0,-41,897,241,846,158,371,438,764,933,103,10,475,275,639,499,277,216,540,640,137,264,200,590,408,234,281,237,187
56311,331,-383,738,-31,-38,859,205,773,101,332,459,673,856,39,-55,264,205,549,443,219,118,545,459,58,184,97,413,158,39,65,20,181
56312,198,-418,677,-98,-46,758,254,689,25,245,324,570,779,-29,-145,376,165,468,398,165,44,313,362,17,137,61,274,207,41,70,20,126
56313,191,-546,666,-149,-28,715,213,666,-13,189,265,585,760,-59,-162,377,58,449,336,140,52,485,386,8,118,65,299,181,33,40,-56,-57
56314,265,-550,696,-147,-14,682,193,696,11,202,275,633,779,-38,-145,347,-34,512,373,178,92,699,466,65,172,126,451,275,137,115,108,133
56315,290,-503,749,-102,-16,774,277,719,38,247,355,740,833,-2,-81,424,121,582,422,228,171,717,559,114,210,176,484,336,203,182,196,304
56316,277,-492,729,-46,-19,817,392,740,77,288,465,763,890,30,-7,513,249,631,476,267,233,724,599,163,279,231,489,302,224,267,255,346
56317,305,-476,704,-37,-49,835,419,766,124,350,525,750,906,63,50,526,225,610,492,328,292,673,541,192,334,307,558,418,316,357,370,467
56318,374,-379,794,-7,-37,864,432,816,186,359,504,834,942,121,89,531,313,662,534,376,337,782,568,255,391,348,587,561,409,417,404,490
56319,398,-328,877,25,-15,893,448,924,244,396,509,932,1021,181,118,506,354,725,614,443,393,837,653,326,446,410,693,563,451,450,481,523
56320,379,-358,833,24,-35,869,402,921,250,427,522,879,1031,203,164,525,336,696,637,488,442,802,633,316,493,469,805,478,463,517,571,569
56321,316,-398,706,-39,-25,837,325,825,187,397,435,696,964,181,126,618,299,620,598,458,424,668,592,254,447,427,803,445,405,434,459,371
56322,220,-459,629,-127,-6,778,262,715,101,318,311,575,865,118,31,507,244,531,526,390,341,519,531,172,374,346,707,419,339,371,426,359
56323,132,-545,522,-223,-10,726,165,573,15,274,387,506,779,47,-20,428,115,433,430,286,232,471,452,77,260,205,455,374,223,199,238,5
56324,120,-562,495,-249,-30,719,72,573,0,248,358,529,744,10,-36,403,17,393,381,261,196,449,405,37,211,157,409,339,190,151,140,-132
56325,156,-543,451,-196,-25,806,150,618,32,318,385,584,775,57,41,400,105,438,439,302,244,474,437,70,249,207,423,315,266,213,155,37
56326,194,-495,443,-160,-19,857,235,617,73,353,492,516,797,105,72,414,220,468,490,352,302,491,489,118,304,250,401,328,290,273,246,54
56327,255,-429,527,-82,-33,884,277,709,138,383,492,588,856,144,95,408,149,488,513,378,304,535,511,144,328,272,418,222,212,219,232,-38
56328,268,-356,581,-73,-35,943,348,712,165,440,543,692,907,196,147,429,155,543,571,446,345,554,579,178,369,326,482,265,245,268,305,95
56329,253,-279,639,-52,-29,957,444,709,200,466,621,707,930,228,193,587,175,573,620,490,411,419,622,240,419,387,561,384,354,370,449,351
56330,222,-311,677,-16,-46,940,409,666,200,447,588,689,926,233,186,588,231,578,647,470,388,377,611,234,438,385,599,389,369,415,479,349
56331,228,-366,608,-42,-38,887,349,615,148,406,525,585,910,201,131,470,213,529,602,426,298,316,609,193,388,313,501,315,329,352,348,100
56332,181,-463,526,-129,-32,808,255,524,59,326,477,427,811,105,34,433,77,410,504,328,216,353,492,108,277,191,375,317,265,232,209,-52
56333,148,-514,457,-213,-34,744,234,431,-5,242,388,366,734,34,-34,391,-58,320,427,258,153,357,310,16,208,134,318,230,138,142,108,-69
56334,180,-488,462,-232,-50,745,260,446,-2,238,359,262,699,11,-73,383,-82,287,405,242,141,395,235,-42,186,106,311,196,37,79,48,-78
56335,211,-458,507,-187,-61,752,289,483,35,255,346,274,759,38,-53,450,-9,330,456,275,191,441,268,4,234,158,415,243,86,156,187,83
56336,257,-421,580,-120,-25,806,318,563,93,318,375,398,825,99,4,438,79,418,537,352,255,557,381,111,355,277,561,402,245,347,407,291
56337,278,-406,644,-56,-31,874,365,664,143,353,416,508,874,130,41,451,164,451,544,361,261,550,435,126,369,275,565,379,213,310,352,257
56338,302,-394,709,-4,-43,903,361,738,171,363,451,563,900,145,12,486,131,445,543,318,205,510,365,62,292,189,448,207,101,167,136,83
56339,329,-357,727,21,-38,891,347,763,213,373,454,585,908,195,24,517,163,471,566,342,216,399,366,97,327,206,495,237,133,218,211,126
56340,310,-317,666,-6,-39,887,349,654,196,369,474,459,904,172,41,531,187,443,563,334,224,350,392,111,334,227,523,253,153,255,219,70
56341,302,-409,618,-67,-51,840,254,626,156,348,394,473,875,146,-6,407,34,427,526,285,177,531,369,74,293,191,465,266,133,240,214,93
56342,206,-509,550,-110,-38,722,153,569,107,261,251,497,797,85,-118,267,-32,406,471,228,57,514,376,53,239,124,357,375,129,214,194,95
56343,136,-589,471,-161,-25,675,58,516,29,195,191,347,721,17,-175,199,-92,313,385,155,-16,367,265,-68,156,28,247,104,-76,30,10,-50
56344,155,-594,482,-197,-23,656,19,480,9,180,171,287,715,14,-190,103,-103,273,357,109,-42,367,231,-144,116,-18,234,-227,-213,-94,-110,-61
56345,190,-557,565,-178,-30,684,63,548,47,208,153,369,745,40,-177,90,-56,331,388,139,-22,443,280,-68,150,26,319,14,-66,50,44,-12
56346,223,-489,601,-119,-51,744,144,642,84,253,240,464,795,70,-145,201,41,396,428,186,10,396,323,-13,192,49,301,186,15,98,108,-23
56347,262,-463,591,-64,-35,809,196,674,133,312,310,504,857,124,-64,276,163,487,477,212,7,318,454,57,222,74,209,161,67,111,100,102
56348,285,-451,583,-17,-41,870,205,719,176,352,299,542,894,138,-29,365,86,533,524,243,47,509,459,115,259,89,232,378,182,164,103,111
56349,311,-412,636,13,-50,897,205,714,200,388,390,636,901,155,-36,373,17,521,548,248,50,581,452,138,283,95,239,351,215,204,87,11
56350,292,-410,662,3,-51,896,279,702,183,359,408,702,911,139,-48,272,49,487,526,227,13,547,412,94,251,90,250,154,138,195,132,112
56351,279,-386,619,-6,-44,832,276,771,166,306,230,633,915,74,-108,190,40,483,487,186,-15,424,392,70,223,47,273,193,129,209,188,235
56352,205,-445,577,-65,-27,748,236,692,114,249,243,504,839,25,-186,147,92,461,444,147,-62,350,457,29,177,6,212,207,99,124,67,11
56353,158,-488,564,-145,-15,682,169,593,47,200,176,447,762,-36,-234,135,83,406,373,115,-63,375,417,-27,128,2,226,116,51,121,80,31
56354,202,-457,607,-158,-22,675,164,594,24,186,123,459,753,-28,-221,199,51,373,357,120,-35,437,312,-61,141,17,263,153,67,146,107,75
56355,257,-470,641,-139,-24,718,182,657,70,231,192,495,796,15,-197,218,123,421,407,169,-19,389,353,-32,172,28,206,279,135,134,18,-76
56356,291,-451,668,-86,-35,756,149,690,109,281,323,523,845,77,-121,289,164,447,453,223,50,325,418,15,221,105,269,314,152,178,86,-102
56357,295,-403,697,-39,-46,823,160,730,152,347,349,598,892,135,-54,412,297,495,505,309,158,376,494,90,288,202,395,338,211,230,163,-2
56358,334,-374,674,-29,-34,889,255,750,177,401,418,610,885,179,-4,484,268,512,527,336,216,481,512,102,313,244,414,381,251,243,161,54
56359,385,-371,704,-35,-36,911,321,714,179,432,467,631,876,191,52,486,216,515,548,376,280,595,531,113,346,318,527,393,298,310,262,215
56360,374,-368,729,-42,-44,895,317,729,177,409,464,662,876,196,58,465,217,497,525,385,293,577,511,99,368,363,622,350,297,386,396,357
56361,297,-406,642,-114,-38,855,290,673,135,372,434,597,827,147,39,486,153,446,470,344,244,359,452,39,307,278,531,331,235,301,280,139
56362,207,-452,529,-202,-39,769,219,575,57,306,339,498,738,45,-29,494,71,348,426,268,191,274,366,-39,229,219,473,254,170,235,219,76
56363,114,-472,460,-252,-39,741,124,530,0,251,291,481,669,0,-86,368,-47,278,332,220,138,244,278,-95,165,177,418,117,106,183,187,9
56364,128,-471,508,-233,-12,769,127,571,19,260,326,535,686,24,-65,319,0,326,342,232,147,344,357,-50,182,209,495,162,168,273,342,269
56365,156,-553,523,-232,-36,778,106,587,2,273,382,441,695,13,-42,344,39,319,376,242,190,494,373,-43,198,257,592,232,196,319,416,499
56366,269,-516,575,-153,-39,821,153,568,40,318,415,420,736,27,5,412,140,357,401,266,220,479,472,-18,197,240,591,370,207,226,188,82
56367,340,-425,618,-89,-37,904,213,601,102,367,516,567,798,81,51,473,191,426,440,288,258,573,528,40,219,228,581,403,215,178,66,-201
56368,312,-366,639,-93,-44,950,256,664,136,400,586,581,850,122,88,472,167,451,486,337,301,717,527,87,284,295,740,384,264,302,274,115
56369,344,-317,713,-44,-56,984,388,717,153,431,533,613,894,160,100,487,205,508,521,370,326,697,537,123,313,331,745,381,275,359,391,283
56370,339,-275,733,-31,-58,964,439,720,163,420,566,621,867,150,104,561,231,528,511,364,343,721,631,108,333,320,661,432,265,366,399,369
56371,278,-340,686,-76,-39,902,386,721,134,378,559,567,836,108,63,499,185,478,464,314,291,697,620,62,282,288,587,483,254,343,354,337
56372,246,-411,597,-148,-58,804,338,629,35,295,434,567,758,29,1,382,110,405,392,246,195,579,491,-30,190,199,507,321,153,241,252,221
56373,193,-502,565,-223,-36,749,305,551,-37,244,331,478,683,-18,-64,295,22,299,335,187,128,395,331,-114,119,162,492,262,58,187,214,210
56374,169,-564,550,-257,-29,738,264,505,-32,242,329,431,659,-3,-80,279,-97,254,297,167,109,373,259,-139,98,119,470,128,-37,130,196,203
56375,168,-542,558,-261,-49,778,258,510,0,279,378,504,695,25,-40,313,-108,288,356,194,124,457,282,-115,126,90,417,45,-57,67,97,46
56376,232,-416,615,-210,-33,827,268,563,52,344,439,482,741,79,23,370,-9,341,420,230,153,277,271,-85,151,90,368,-1,-68,6,13,-191
56377,292,-312,608,-160,-27,868,340,592,109,404,558,469,783,160,103,419,-1,366,467,303,241,250,292,-30,233,166,474,214,26,120,122,-10
56378,317,-304,603,-139,-40,880,418,608,141,423,532,546,833,200,132,451,91,414,517,348,274,421,376,40,296,220,523,339,136,222,202,137
56379,334,-312,649,-99,-42,907,441,652,172,463,548,595,872,236,192,510,164,469,567,407,344,610,455,98,343,289,594,299,172,271,247,67
56380,324,-309,658,-62,-27,918,400,697,195,497,583,604,880,252,205,543,117,465,578,431,348,634,431,108,383,306,542,305,191,309,331,160
56381,263,-370,609,-90,-20,847,354,634,138,416,393,543,831,191,108,443,82,410,534,361,228,601,385,65,310,211,300,341,155,248,262,228
56382,187,-462,526,-177,-24,785,249,583,60,340,298,451,761,104,15,305,52,361,481,255,87,416,348,-3,193,70,118,294,48,67,-11,-53
56383,125,-513,370,-250,-31,702,134,483,-1,264,275,318,687,32,-70,181,-25,256,398,154,-46,224,248,-88,118,-37,10,143,-20,2,-102,-229
56384,110,-494,355,-250,-30,698,121,452,-18,233,241,294,667,24,-87,48,-71,229,361,127,-71,178,230,-116,93,-81,-57,73,-59,-29,-95,-221
56385,173,-482,399,-227,-40,739,239,471,16,254,210,328,693,19,-113,172,-24,245,381,126,-57,148,228,-127,97,-76,-37,-47,-144,-102,-136,-207
56386,211,-465,446,-184,-43,790,310,532,64,281,292,288,717,50,-86,277,7,282,390,116,-43,177,242,-122,104,-65,-11,-48,-148,-113,-180,-232
56387,249,-416,509,-115,-41,840,329,586,121,326,411,338,762,102,-5,289,57,307,435,171,-11,263,294,-70,147,-2,75,51,-74,-26,-99,-141
56388,278,-399,540,-106,-41,855,327,573,137,383,427,393,787,136,2,434,29,331,466,195,7,195,323,-36,178,-1,103,49,-67,-17,-99,-215
56389,300,-352,583,-108,-41,900,307,607,153,412,507,388,790,165,45,613,-7,324,495,248,95,176,319,-3,216,73,199,85,10,34,-12,-110
56390,323,-288,588,-104,-48,913,284,573,176,421,496,291,788,178,82,492,-16,324,496,302,139,321,359,19,262,154,328,163,103,137,103,34
56391,301,-303,541,-97,-31,878,279,597,141,386,402,289,774,143,33,252,-84,312,462,279,108,491,328,8,250,147,432,93,93,152,134,88
56392,197,-404,472,-168,-29,807,242,541,69,333,371,291,716,81,-10,246,-121,276,397,203,88,524,287,-46,208,144,462,23,42,120,161,176
56393,136,-474,428,-246,-22,757,237,443,0,270,319,254,653,20,-67,216,-202,229,359,163,60,368,257,-93,168,115,390,42,64,121,187,221
56394,132,-514,453,-264,-21,717,213,445,-10,257,265,299,654,14,-106,245,-134,248,375,161,25,284,318,-70,160,115,363,117,90,131,179,176
56395,137,-445,460,-228,-36,733,204,496,18,280,333,345,668,24,-97,283,-138,287,369,165,57,268,343,-59,168,119,367,62,92,92,144,71
