,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111889,521,299,430,147,-62,221,-13,326,1,-76,-88,67,261,-54,-4,-106,51,158,47,2,-314,-138,233,99,-565,94,202,73,128,138,13,-315
111890,523,391,438,159,-59,218,26,338,15,-71,-46,82,269,-41,19,0,39,164,68,33,-270,-75,249,124,-542,108,175,95,106,66,-90,-451
111891,531,453,440,154,-55,221,32,372,45,-70,-44,49,294,-26,47,23,2,201,112,62,-246,-41,289,188,-460,157,200,169,198,153,0,-389
111892,535,495,433,156,-20,186,82,364,48,-71,-86,66,322,4,35,5,24,202,138,90,-220,-60,257,195,-426,199,228,74,207,201,50,-312
111893,509,459,378,164,-49,148,40,336,47,-83,-79,36,303,-11,30,84,-12,161,120,85,-195,2,223,177,-471,214,273,-33,147,143,24,-270
111894,484,399,374,163,-52,187,51,298,57,-68,57,20,276,-31,60,12,-38,144,104,88,-185,58,193,145,-447,228,350,-119,57,77,33,-257
111895,499,408,409,179,-50,178,12,301,65,-83,-5,58,323,-15,64,29,75,204,131,108,-166,104,303,211,-399,267,378,84,222,234,148,-181
111896,509,422,418,187,-47,168,24,361,78,-78,15,71,349,3,89,111,50,250,172,138,-117,135,403,262,-379,322,414,255,330,330,217,-82
111897,519,432,444,191,-53,177,70,432,90,-52,51,119,376,-7,101,140,34,268,165,167,-73,196,350,231,-377,357,438,216,286,301,224,-39
111898,521,445,489,200,-53,197,18,447,103,-58,103,170,396,0,108,172,102,274,172,145,-49,306,336,220,-373,362,493,103,226,278,242,24
111899,492,447,497,191,-43,200,-15,447,96,-55,171,166,399,12,133,118,87,292,186,171,-23,314,357,236,-362,390,563,88,268,308,292,140
111900,430,458,477,179,-42,196,21,444,93,-58,155,171,399,-5,124,151,65,294,171,154,-42,249,334,227,-374,358,507,96,239,278,224,-22
111901,446,473,508,180,-58,180,80,458,95,-72,118,176,395,-4,101,159,113,264,159,120,-66,248,286,199,-434,302,435,120,190,200,88,-259
111902,424,419,497,175,-75,152,114,471,76,-84,104,188,382,-12,93,212,111,252,135,111,-61,236,263,180,-426,307,473,117,192,198,118,-158
111903,442,449,477,189,-41,148,151,455,63,-68,84,222,371,-30,109,288,124,261,125,112,-55,169,294,172,-432,297,481,175,201,201,132,-127
111904,457,489,460,181,-43,176,240,445,67,-53,147,181,348,-24,107,354,118,265,125,117,-58,125,283,157,-453,284,498,122,152,168,84,-153
111905,420,404,446,172,-38,230,263,439,51,-37,157,165,351,-23,124,347,102,255,117,127,-45,161,256,149,-473,263,504,31,119,148,82,-152
111906,374,269,444,176,-25,248,216,439,60,-22,151,168,345,-7,138,253,47,255,94,113,-73,180,261,148,-481,238,458,89,134,135,52,-242
