,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
172528,241,106,517,147,-54,312,41,499,41,57,280,196,456,95,170,217,197,154,113,25,144,228,391,197,237,399,429,52,254,146,-32,177
172529,301,111,451,145,-65,343,41,482,44,60,307,191,453,77,171,198,182,117,76,23,122,198,356,158,206,353,388,27,174,35,-149,95
172530,366,98,373,186,-57,287,61,544,38,56,293,138,452,83,178,212,130,103,98,18,115,188,344,142,194,349,389,39,213,73,-80,138
172531,311,88,287,251,-63,351,16,668,35,30,303,74,467,75,157,185,43,133,81,-8,66,182,343,133,153,319,349,32,165,7,-135,31
172532,166,114,325,246,-62,381,-53,638,51,47,397,135,473,72,164,140,77,137,76,-4,74,200,363,138,167,313,317,-36,130,-38,-206,-20
172533,204,121,445,225,-64,250,38,652,34,35,285,160,441,79,172,66,186,72,83,-11,102,167,363,140,188,340,340,39,198,57,-107,82
172534,274,300,477,167,-35,210,209,569,47,34,170,142,442,83,181,181,12,67,87,10,147,265,268,139,200,378,400,34,216,105,-84,146
172535,269,316,514,94,-28,203,164,393,18,42,277,183,422,78,201,234,-20,111,79,6,154,239,339,161,206,368,412,72,243,114,-64,133
172536,316,302,587,40,-38,244,176,333,4,42,271,197,415,75,199,301,33,102,96,24,163,202,345,145,197,396,424,57,228,98,-63,148
172537,317,292,595,70,-35,325,176,347,3,25,243,197,436,92,182,271,170,123,81,11,155,190,356,156,207,383,434,108,235,90,-70,140
172538,249,341,548,93,-30,361,122,366,2,39,228,174,419,90,182,236,176,102,77,5,129,158,350,150,206,384,405,72,219,91,-80,87
172539,188,310,520,135,-28,319,112,428,-2,36,230,144,397,89,174,201,111,78,72,13,102,139,322,123,180,348,387,77,204,75,-90,77
172540,246,179,556,130,-55,313,149,417,22,37,237,181,450,111,194,217,159,121,86,6,120,211,361,151,209,371,386,184,271,131,-42,123
172541,279,150,528,92,-45,287,164,393,26,49,289,198,441,123,207,272,199,150,114,43,151,188,420,191,230,389,411,293,371,212,22,141
172542,309,183,536,59,-56,270,155,387,1,39,270,184,429,102,204,283,229,155,97,37,161,161,407,191,231,408,415,306,366,219,27,189
172543,339,264,540,66,-47,336,140,390,-2,53,262,152,417,77,201,270,220,123,78,20,154,229,315,106,173,374,414,31,135,46,-93,188
172544,336,318,529,81,-34,367,151,429,-1,57,284,69,420,79,194,262,60,102,50,12,141,228,228,80,145,359,413,-143,72,8,-104,181
172545,344,159,534,52,-37,325,67,462,-3,62,308,49,412,70,203,262,36,48,42,0,157,230,248,75,168,360,428,-56,141,58,-83,200
172546,310,49,561,105,-39,371,35,364,-11,65,332,100,389,69,193,232,77,27,50,-7,130,222,268,77,156,347,383,-45,94,14,-130,72
172547,276,120,518,111,-60,400,9,301,3,71,278,120,388,76,178,183,85,36,44,0,132,118,250,82,149,331,345,-59,122,32,-120,7
172548,192,160,429,110,-68,399,18,328,-14,33,230,92,372,63,172,185,154,30,46,-20,95,162,255,86,166,339,320,-15,137,17,-135,28
172549,81,145,308,63,-96,330,49,274,-17,31,165,35,365,74,192,184,38,30,51,-6,78,190,242,97,188,357,320,-37,149,43,-128,74
172550,92,152,320,69,-102,230,29,240,-6,40,222,-46,368,87,192,183,-145,18,53,4,119,205,180,98,196,386,382,-81,156,74,-71,101
172551,67,66,299,77,-103,206,-38,321,-3,32,194,13,389,90,169,27,-13,38,63,7,95,190,213,108,181,351,357,-62,148,39,-105,82
172552,240,149,427,83,-67,257,109,413,23,32,257,125,408,74,162,85,74,72,52,-11,102,203,278,124,168,348,346,7,189,64,-123,139
172553,416,307,606,168,-15,357,266,534,35,55,352,168,431,60,180,255,123,94,37,-26,110,240,307,111,184,349,376,43,219,91,-60,181
172554,380,239,577,201,-24,376,252,547,35,47,310,156,431,55,176,235,155,101,53,-14,88,218,308,114,181,341,353,79,207,94,-71,131
172555,383,193,634,194,-46,335,174,505,23,41,252,171,438,65,152,230,150,118,65,-3,108,204,329,156,197,364,400,132,255,145,-36,176
172556,252,104,662,173,-39,351,92,424,30,59,210,188,424,86,156,230,79,113,71,13,96,163,329,152,227,374,400,94,247,144,-56,154
172557,130,58,528,68,-84,386,21,350,4,40,165,139,388,81,158,189,17,68,59,5,91,145,295,137,205,370,384,78,239,140,-63,141
172558,151,173,492,41,-88,357,56,336,-14,46,218,113,389,82,175,167,38,49,60,9,114,180,280,138,206,380,398,4,226,132,-41,201
172559,215,186,495,44,-82,286,117,364,-4,56,273,103,385,102,198,165,62,59,59,26,141,212,247,128,210,380,418,-31,209,128,-26,278
172560,329,193,612,101,-82,180,141,431,9,36,293,159,406,100,211,192,124,87,57,31,159,246,274,141,221,372,415,-24,184,101,-18,267
172561,410,227,651,125,-64,104,206,417,11,28,296,169,415,104,214,252,121,91,84,27,144,252,294,141,238,381,399,11,205,122,-14,161
172562,331,218,597,107,-84,156,174,434,2,28,264,101,406,99,187,311,96,87,73,16,124,187,284,143,222,379,370,39,206,104,-75,114
172563,259,160,555,134,-78,204,91,450,25,24,204,141,432,98,191,292,108,122,88,46,142,195,315,179,229,402,373,61,250,132,-68,181
172564,274,67,525,129,-73,229,41,412,7,24,201,133,423,101,171,231,115,98,78,29,114,174,293,157,228,383,309,6,247,116,-83,81
172565,256,38,514,136,-90,239,25,443,2,18,178,123,427,94,153,192,109,105,73,13,85,138,288,151,218,360,277,12,237,105,-106,29
172566,228,62,441,158,-84,260,17,493,31,16,149,131,446,91,125,177,80,114,100,15,58,190,287,180,220,342,296,38,244,126,-84,61
172567,157,114,326,120,-112,242,53,491,27,-14,122,100,414,80,119,167,62,80,66,7,42,201,277,157,214,320,286,0,205,83,-105,41
172568,147,105,304,107,-81,261,68,518,32,1,176,132,429,93,149,190,54,50,92,23,81,161,313,172,240,362,320,53,234,110,-91,59
172569,148,95,256,128,-87,303,59,548,31,20,204,118,445,89,150,162,100,75,108,36,100,217,325,207,260,379,331,112,294,152,-36,127
172570,144,115,371,113,-96,279,3,402,22,12,281,70,448,91,165,177,124,127,104,8,109,221,308,191,251,368,304,57,248,119,-63,78
172571,138,156,477,155,-79,261,20,421,49,42,359,132,456,99,192,226,123,166,106,25,143,191,303,188,254,382,317,-9,246,97,-99,16
172572,102,163,511,153,-96,144,133,418,12,9,97,149,438,99,153,233,99,114,115,33,110,242,328,204,256,373,337,74,291,152,-49,101
172573,115,150,508,119,-92,139,71,404,10,3,124,166,415,86,161,218,109,94,106,41,115,192,362,211,242,375,348,132,318,179,-42,143
172574,168,107,524,161,-57,247,107,444,40,39,183,162,442,107,185,236,198,124,131,55,130,200,373,231,272,413,376,110,326,209,39,204
172575,190,-128,542,146,-89,261,66,495,21,25,169,164,433,107,176,210,190,163,143,58,143,170,398,235,300,444,410,185,359,306,142,355
172576,173,-172,604,147,-86,264,78,455,49,16,203,218,469,114,175,174,168,191,144,39,145,174,448,255,293,421,367,217,311,184,-10,233
172577,196,-40,588,145,-66,305,103,420,66,30,206,263,479,113,174,187,277,197,126,33,121,243,433,242,253,366,307,18,175,17,-205,-4
