,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182165,725,953,506,520,38,701,699,202,81,98,329,-143,164,14,257,35,28,250,-360,100,-118,-60,498,-798,114,886,386,121,-225,-290,-417,-378
182166,736,996,483,495,27,571,725,247,106,93,324,-114,166,16,258,62,36,209,-316,115,-92,-111,522,-758,173,885,382,290,-77,-80,-137,-50
182167,756,925,447,504,21,584,724,220,102,88,307,-55,168,8,226,-46,8,188,-340,134,-102,54,490,-726,177,902,391,265,-48,-56,-77,41
182168,680,894,401,596,32,547,683,231,137,86,241,-25,176,0,193,-93,14,195,-348,112,-162,89,573,-702,133,872,306,330,-72,-224,-322,-180
182169,482,885,352,553,31,545,780,236,124,67,191,1,188,-8,202,-89,16,185,-343,125,-116,59,620,-708,138,896,416,331,-86,-255,-333,-225
182170,465,877,304,571,-6,489,811,200,94,39,236,-83,149,-33,159,-236,74,176,-367,86,-146,82,628,-715,141,896,443,308,-115,-225,-315,-316
182171,613,969,342,636,27,513,791,265,135,72,312,-33,193,-2,186,-199,140,240,-293,123,-117,75,769,-618,197,964,422,623,67,-59,-210,-202
182172,691,1002,383,625,29,506,765,332,144,77,247,135,203,15,193,-130,181,276,-261,162,-76,84,824,-552,241,996,457,848,270,100,-37,54
182173,630,999,346,616,-1,536,712,263,116,66,269,212,150,-1,190,-77,108,261,-271,180,-43,71,768,-574,248,978,568,619,221,111,10,286
182174,581,989,288,584,-10,577,700,209,95,75,294,211,134,-7,205,-125,29,234,-292,163,-39,106,751,-589,204,962,565,508,130,70,9,232
182175,556,944,300,576,10,537,706,237,101,79,273,29,186,25,230,-79,-13,206,-275,162,-13,177,720,-588,225,992,632,177,31,34,70,178
182176,561,900,283,572,-14,456,733,262,99,57,285,-63,168,6,188,-112,-139,256,-311,152,-97,142,622,-652,208,934,503,68,-86,-117,-141,-207
182177,636,906,241,573,-7,594,737,250,112,83,317,-97,145,-28,170,-144,-89,232,-338,109,-105,120,576,-674,152,894,390,161,-142,-246,-347,-478
182178,614,926,232,553,3,659,743,244,102,112,320,-108,152,-15,198,-159,13,307,-340,122,-84,61,476,-677,160,894,388,141,-179,-291,-383,-385
182179,587,925,267,490,0,593,748,224,75,79,326,-35,117,-13,229,-144,37,332,-305,131,-32,34,504,-642,186,926,474,420,-67,-180,-284,-158
182180,535,884,343,484,-3,582,679,185,71,98,370,86,86,0,310,-116,68,153,-303,192,32,19,566,-625,234,995,646,471,83,8,-91,62
182181,543,876,332,533,-8,566,676,209,100,92,368,-106,140,4,293,-248,73,201,-309,174,9,-3,543,-661,234,1000,674,366,57,-29,-144,-83
182182,638,887,314,575,-18,537,777,293,128,97,375,-150,190,16,265,-298,-27,286,-314,183,-39,16,542,-666,226,1020,562,186,-50,-159,-294,-314
182183,652,843,299,552,-19,574,810,277,135,97,341,-279,240,19,310,-110,-307,323,-304,180,27,23,518,-652,233,1016,554,144,-88,-178,-277,-254
182184,605,744,231,523,-29,598,805,239,119,101,313,-341,234,21,281,-63,-168,314,-268,153,-3,-18,477,-664,227,997,518,196,-110,-157,-209,-184
182185,580,720,243,519,-22,636,774,222,104,107,306,-369,203,5,284,7,49,298,-255,168,15,21,510,-597,227,1036,573,377,-31,-76,-92,-127
182186,470,691,143,540,-17,720,804,335,121,128,319,-253,208,24,325,-72,40,227,-303,176,-19,84,503,-614,212,1006,420,362,-90,-158,-272,-257
182187,340,624,54,538,1,722,815,301,116,151,372,-130,192,14,329,-140,16,227,-318,194,-39,75,541,-598,220,996,333,354,-24,-100,-183,-147
182188,466,653,95,545,16,696,804,295,141,143,389,-74,207,19,300,-165,75,301,-291,192,-73,53,659,-567,245,1011,389,463,44,-72,-167,-48
182189,543,750,203,511,0,624,832,296,131,113,336,43,198,45,283,-137,44,286,-252,189,-37,131,743,-545,286,1014,394,543,110,-17,-164,-47
182190,572,823,272,492,-13,547,853,199,108,110,351,114,199,33,271,-71,101,272,-245,203,-19,163,765,-513,286,1026,432,493,93,14,-129,-71
182191,642,939,368,503,-3,575,823,120,117,123,375,150,208,44,298,-15,193,319,-237,202,-22,136,759,-528,301,1031,440,437,55,-42,-146,-91
182192,653,1006,402,516,-12,603,790,145,97,122,320,46,178,47,290,-38,189,327,-240,206,17,135,734,-545,293,1060,434,379,6,-58,-158,-22
182193,627,923,331,483,-47,589,771,141,64,108,295,-137,169,20,248,-56,121,257,-293,176,0,129,680,-551,263,1061,460,365,-16,-70,-127,41
182194,598,837,291,470,-52,595,747,162,78,114,289,-120,178,29,293,-45,54,272,-250,209,24,213,661,-527,292,1086,547,530,54,-6,-75,73
182195,523,858,306,494,-23,534,720,190,87,133,298,2,168,55,305,-44,28,312,-232,243,61,190,702,-542,300,1116,539,465,59,-36,-125,6
182196,575,883,317,472,-15,539,648,160,74,127,264,-18,160,46,274,-42,44,276,-248,230,47,126,583,-577,285,1105,529,308,-21,-89,-160,-3
182197,550,868,315,490,-7,662,694,182,69,142,301,-27,202,64,302,-35,-24,259,-227,240,74,281,553,-561,298,1100,710,221,4,-70,-123,50
182198,551,970,318,564,21,616,834,231,116,155,353,63,250,73,311,-42,-53,300,-212,269,110,296,743,-502,328,1100,748,460,96,1,-69,27
182199,547,989,319,580,-15,609,947,245,96,125,357,41,238,36,262,-109,-103,311,-267,223,43,185,723,-543,286,1058,523,487,77,-17,-93,-4
182200,538,982,260,489,-32,653,871,155,64,100,325,88,171,18,263,-297,115,271,-273,198,-16,176,610,-585,246,1042,414,343,4,-47,-142,33
182201,562,972,256,476,-4,609,844,162,78,114,384,116,173,45,306,-284,236,282,-269,227,74,99,565,-591,284,1095,574,326,-30,-92,-151,15
182202,545,958,252,553,-13,535,903,261,94,104,387,-36,226,40,328,-163,162,272,-242,211,113,70,584,-622,273,1096,664,333,-67,-156,-209,-58
182203,585,925,323,558,-19,482,908,278,104,94,356,-82,239,32,304,-39,115,261,-236,186,67,142,630,-602,270,1072,610,380,-35,-96,-182,-49
182204,575,883,341,523,-21,459,905,315,104,101,359,-68,243,15,276,-56,140,299,-233,162,3,152,721,-588,268,1052,457,462,12,-46,-131,-37
182205,590,879,321,528,0,494,928,306,122,119,371,-108,302,44,302,-38,146,348,-188,222,31,155,705,-573,303,1108,460,418,91,25,-58,117
182206,538,856,277,549,13,488,917,264,127,131,361,-124,344,67,342,-31,140,410,-177,260,83,117,739,-510,348,1159,553,519,172,103,23,195
182207,456,782,160,501,-24,515,858,213,91,107,342,-117,302,43,351,-77,157,342,-178,237,82,205,702,-526,336,1141,590,429,126,65,8,164
