,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170040,590,378,839,-479,-100,111,-155,32,86,61,156,242,328,97,86,383,313,307,144,-5,128,439,377,268,74,377,401,324,440,215,200,181
170041,716,405,869,-596,-81,156,58,61,75,79,223,300,308,97,75,231,291,318,126,-2,99,378,402,261,69,374,399,303,454,221,236,206
170042,543,381,736,-433,-84,98,94,113,85,54,218,238,344,94,84,199,318,325,123,-4,127,355,431,252,81,387,419,304,458,221,238,97
170043,420,436,649,-360,-80,-16,127,154,100,69,216,268,387,117,92,214,373,356,144,16,157,379,436,269,103,406,446,281,449,201,246,32
170044,452,297,649,-345,-93,189,86,141,94,88,221,441,355,130,109,281,401,345,150,20,166,380,483,275,122,408,463,244,464,211,249,41
170045,448,101,647,-421,-107,343,-65,104,80,80,200,522,332,119,107,480,394,365,146,40,188,431,505,282,110,417,486,282,489,236,261,262
170046,396,91,721,-402,-102,195,-291,155,68,85,240,507,337,123,121,335,400,355,138,19,137,392,495,272,93,387,392,305,495,224,257,376
170047,358,132,817,-415,-93,403,-342,173,79,94,262,521,345,117,146,169,386,369,125,17,117,381,507,279,94,365,300,305,494,228,232,411
170048,423,314,806,-439,-99,198,-270,146,83,64,230,494,355,119,111,120,393,369,158,18,93,366,502,281,113,354,297,344,515,236,227,374
170049,454,329,747,-414,-109,160,-125,146,82,59,212,483,347,99,109,211,392,389,171,3,83,319,521,293,116,367,301,323,518,225,214,360
170050,468,324,703,-362,-107,130,16,178,94,58,155,452,359,94,98,301,343,424,163,-7,105,302,490,297,116,380,289,284,480,232,227,386
170051,460,292,706,-383,-98,170,-39,197,89,44,48,388,353,102,67,315,338,424,150,-36,90,270,460,268,104,347,292,261,465,220,214,337
170052,341,148,652,-397,-97,313,-107,139,96,49,113,364,328,82,59,281,358,373,135,-39,43,276,461,267,82,314,243,235,435,180,184,315
170053,345,36,598,-344,-109,286,1,147,91,72,186,339,330,82,75,240,454,303,128,-30,67,309,413,270,80,319,259,257,415,176,179,319
170054,395,45,581,-321,-76,101,125,218,103,73,190,275,347,98,72,227,364,332,153,-30,97,220,446,275,94,341,329,179,423,177,183,274
170055,398,213,539,-282,-74,57,165,237,119,53,185,327,378,110,46,189,297,391,159,-27,84,283,501,304,101,335,353,174,449,175,176,189
170056,389,336,511,-261,-77,57,178,151,132,44,176,486,408,135,70,235,318,445,160,-14,99,338,563,332,120,325,406,221,457,200,156,72
170057,454,338,554,-306,-92,14,133,-121,113,41,193,628,390,108,53,256,349,454,138,-29,83,305,563,303,82,330,382,243,437,165,140,74
170058,398,304,656,-320,-104,132,133,-129,92,67,189,550,342,79,40,243,344,402,123,-53,58,304,504,255,52,299,352,206,379,126,129,157
170059,450,303,701,-369,-95,143,117,48,96,66,235,420,325,98,44,239,326,335,100,-64,43,341,483,227,47,276,326,178,355,117,113,290
170060,477,318,731,-385,-76,163,113,161,100,69,253,411,331,102,66,269,355,333,120,-48,68,380,444,235,53,298,301,219,397,119,136,304
170061,421,277,656,-421,-95,154,64,178,76,67,190,475,313,94,44,282,332,320,107,-42,63,398,439,235,68,285,327,228,390,161,162,286
170062,360,234,650,-413,-101,172,-34,86,87,53,198,557,317,89,38,240,363,341,113,-60,54,359,484,246,66,282,321,262,388,157,154,231
170063,313,188,607,-397,-93,249,-90,-40,94,55,174,446,314,93,49,193,305,340,138,-44,30,333,462,242,76,305,309,280,411,171,164,279
170064,202,83,509,-435,-121,187,-203,-35,73,37,136,197,312,92,12,163,209,272,105,-37,18,313,388,243,80,307,291,260,437,186,187,324
170065,215,-3,528,-492,-124,109,-159,-118,66,20,149,330,290,81,22,182,299,283,106,-55,39,329,415,250,88,316,298,247,463,195,212,340
170066,239,112,653,-466,-105,271,-26,-57,62,61,202,446,308,84,50,272,399,319,119,-24,81,398,454,268,114,323,332,264,471,209,225,353
170067,112,192,554,-329,-87,332,40,85,90,80,231,271,339,73,52,296,388,315,111,-31,88,439,478,284,98,315,359,269,460,202,186,393
170068,61,120,358,-187,-89,257,98,80,78,57,236,183,318,40,42,287,343,293,90,-69,72,425,457,251,40,309,354,248,417,177,164,377
170069,226,143,294,-145,-85,280,107,153,92,70,273,295,334,36,63,309,387,323,73,-61,92,453,468,249,47,306,379,272,427,153,137,350
170070,368,188,381,-181,-59,322,142,177,109,94,312,391,349,46,104,370,442,339,81,-45,132,494,513,252,70,342,424,326,442,167,196,388
170071,393,329,575,-293,-78,261,160,187,70,68,299,284,333,41,91,392,423,334,97,-32,154,486,491,260,62,355,443,305,437,174,216,389
170072,292,301,630,-452,-99,200,154,86,43,68,294,324,295,43,90,397,417,340,102,-12,173,464,501,290,83,381,445,358,478,199,222,324
170073,269,230,661,-440,-97,177,115,125,73,90,287,340,334,55,105,389,383,368,133,-4,169,461,539,320,111,399,450,365,503,203,220,270
170074,275,253,710,-490,-118,157,108,107,56,67,265,351,338,78,95,350,380,370,150,-6,172,520,560,307,129,404,474,316,504,223,228,308
170075,342,234,734,-533,-107,159,120,44,38,52,281,389,316,82,95,340,367,391,122,0,173,490,588,303,116,398,461,290,477,204,213,242
170076,279,232,704,-555,-97,185,146,36,46,86,312,454,314,85,113,388,392,404,134,24,189,486,608,334,119,406,465,340,485,218,250,216
170077,139,175,638,-568,-78,150,80,22,76,99,274,445,327,125,136,356,456,410,178,49,212,499,586,360,172,458,507,433,562,294,299,315
170078,201,139,590,-576,-98,152,56,3,42,67,227,406,302,114,95,312,433,372,148,17,167,454,544,320,144,421,473,431,550,286,275,274
170079,304,191,605,-523,-103,175,76,60,48,57,224,415,309,99,68,297,411,372,120,-2,106,491,548,319,114,363,391,406,527,245,237,202
170080,229,221,607,-453,-89,186,115,101,67,55,240,417,322,85,76,351,370,387,121,-28,117,451,546,318,92,348,370,305,477,203,170,219
170081,77,170,563,-446,-70,211,91,120,71,59,256,434,328,105,81,344,462,396,138,-17,155,383,565,313,111,369,394,311,488,210,202,293
170082,193,158,598,-449,-102,207,22,114,45,40,215,405,292,56,55,252,466,326,101,-47,82,430,491,278,94,337,365,267,468,190,203,287
170083,294,216,623,-467,-86,224,-20,105,62,53,225,389,279,56,57,266,394,310,110,-53,80,436,476,284,89,337,360,240,501,217,220,303
170084,216,158,574,-431,-66,271,-154,93,70,71,215,295,321,78,53,442,379,373,129,-44,91,424,538,308,90,361,357,298,533,252,244,255
170085,249,103,569,-356,-102,228,-264,103,73,63,211,264,311,56,61,533,377,373,114,-24,114,419,554,325,104,371,385,336,528,284,281,238
170086,188,34,468,-298,-128,149,-279,203,91,49,196,315,330,38,42,318,352,374,123,-47,120,383,555,336,115,385,406,338,506,275,295,305
170087,193,-28,380,-310,-96,414,-179,228,114,89,245,434,360,71,101,197,399,434,157,-10,147,417,628,353,140,415,450,410,547,301,298,175
170088,160,-7,405,-150,-89,476,-116,181,115,77,269,459,359,47,104,200,410,417,136,-19,120,351,614,332,99,380,413,429,550,263,242,115
170089,194,27,504,-279,-88,348,-76,204,94,71,221,515,360,57,98,302,467,420,134,-7,124,431,621,344,124,384,387,455,573,286,249,219
170090,133,-48,504,-322,-90,205,-49,171,101,56,235,506,350,72,105,335,449,434,162,9,135,446,652,335,134,392,386,396,528,244,219,157
170091,81,-195,484,-356,-79,443,-46,74,90,86,265,547,335,81,143,378,424,440,138,23,177,298,624,324,136,393,408,295,483,203,230,265
170092,106,-55,501,-461,-97,323,7,-198,51,64,255,537,278,59,115,377,423,412,112,10,153,309,580,296,115,366,360,277,496,217,202,329
170093,152,77,618,-599,-111,204,37,-121,55,57,252,318,287,65,104,374,473,402,138,21,157,401,605,318,131,363,379,300,502,237,234,304
170094,137,188,562,-464,-93,277,69,27,65,82,233,252,315,73,106,375,474,372,113,7,151,419,530,300,107,360,393,301,477,207,190,240
170095,156,219,527,-298,-106,228,85,91,86,61,221,352,322,71,115,356,451,342,100,-13,126,372,460,253,77,349,363,329,438,156,143,245
170096,246,155,482,-348,-132,166,73,119,94,69,289,467,336,101,106,316,372,380,121,-5,106,404,452,278,91,340,342,365,451,177,150,338
170097,282,151,484,-452,-106,211,100,-7,85,85,239,427,339,104,90,298,415,428,137,10,95,434,465,294,126,349,323,377,497,221,209,405
170098,255,222,472,-337,-120,104,128,80,93,46,191,405,335,68,58,258,463,403,126,-36,58,373,468,266,112,314,278,345,473,209,175,379
170099,172,185,339,-256,-98,151,205,154,127,51,243,595,300,91,84,285,506,351,126,-25,83,413,527,269,122,340,278,335,489,216,182,371
170100,148,189,289,-350,-72,167,170,73,92,79,265,807,280,104,116,334,496,351,121,9,100,466,590,277,109,338,310,359,503,219,190,349
170101,239,177,425,-363,-94,138,83,71,66,78,249,736,267,86,99,343,465,347,91,-21,73,412,549,254,89,292,272,328,441,190,161,281
170102,316,169,539,-475,-127,206,101,6,17,56,196,461,242,24,78,403,418,285,37,-80,42,379,481,179,25,238,241,262,355,132,111,259
170103,267,66,602,-409,-95,255,151,101,42,59,225,264,278,14,92,387,428,271,37,-88,43,377,436,158,7,238,236,272,360,130,81,207
170104,277,-56,605,-399,-73,408,148,146,51,95,275,149,303,13,106,361,437,267,41,-79,40,339,405,150,4,243,253,282,356,125,86,213
170105,258,-87,597,-400,-85,487,166,99,41,79,308,257,277,1,111,364,483,250,52,-73,65,352,411,179,20,264,277,249,401,153,125,231
170106,229,14,663,-333,-80,322,188,153,62,81,332,419,297,19,135,336,470,312,88,-56,84,443,464,221,58,299,327,247,413,204,195,284
170107,256,70,698,-307,-60,282,168,215,113,90,312,487,355,32,134,301,455,383,125,-31,115,499,566,280,88,327,381,294,478,247,223,337
170108,233,219,660,-333,-77,93,73,222,92,59,280,531,346,41,113,311,466,411,131,-17,127,500,601,287,100,347,380,377,503,231,217,315
170109,192,171,619,-441,-113,157,-35,193,68,48,278,561,325,44,116,341,474,410,136,-7,151,507,574,286,114,369,424,396,500,238,240,300
170110,190,150,653,-481,-91,373,-58,245,99,91,313,642,351,73,147,388,544,426,153,8,162,519,595,323,127,387,433,435,511,274,268,284
170111,215,139,490,-336,-63,285,70,323,135,87,305,644,388,110,142,496,593,469,183,34,188,552,654,352,130,409,464,395,514,304,306,366
170112,127,136,423,-253,-66,165,68,225,112,77,248,540,354,98,111,694,608,406,152,7,200,588,611,328,126,410,503,395,509,302,312,462
170113,-119,163,311,-163,-94,211,42,-277,96,86,262,414,304,80,119,690,585,347,126,17,199,577,491,290,121,401,502,391,507,282,317,408
170114,-491,86,259,-38,-106,253,7,-109,102,93,364,168,311,74,132,232,530,280,92,0,140,521,363,242,92,394,447,371,436,239,266,296
170115,-346,68,353,-5,-102,245,-114,74,90,78,346,7,309,59,114,155,439,251,81,-23,123,465,326,207,87,382,429,348,444,225,235,192
170116,-135,23,409,-141,-101,311,-65,79,89,98,371,-139,298,70,131,264,377,258,90,-13,154,390,366,210,102,400,416,365,450,232,235,97
170117,-84,-32,410,-215,-85,381,-50,181,117,96,374,3,339,98,141,377,350,281,110,6,188,384,392,224,95,396,433,372,455,254,272,198
170118,60,-32,339,-315,-112,246,-76,136,69,46,312,230,324,61,90,317,337,293,98,-30,141,358,438,222,92,375,421,327,459,253,293,332
170119,334,62,329,-429,-98,199,-12,13,74,61,333,413,329,69,105,339,369,362,135,-9,157,430,534,295,134,394,428,382,534,321,354,438
170120,326,57,161,-438,-104,153,36,18,86,57,273,483,305,55,82,291,384,388,132,-16,109,530,558,309,122,368,343,354,534,314,322,283
170121,286,35,201,-504,-124,309,103,17,68,52,291,488,273,44,80,336,346,322,98,-30,112,331,487,247,105,375,350,285,480,256,276,273
170122,277,88,460,-650,-113,272,170,-33,26,60,299,500,243,32,86,322,324,301,79,-28,150,327,455,231,100,398,419,285,478,255,288,389
170123,143,87,585,-685,-106,219,186,-147,13,56,285,582,226,20,91,322,402,321,78,-9,166,399,515,239,108,404,434,292,479,260,279,356
170124,17,106,572,-582,-113,157,127,-84,23,52,270,595,268,23,104,376,438,334,91,-21,175,436,557,268,97,397,443,251,445,205,251,246
170125,105,105,511,-519,-114,127,2,58,45,50,229,502,277,5,101,430,395,297,88,-27,178,457,534,273,88,411,472,193,437,188,255,332
170126,96,-20,477,-453,-117,291,-52,54,36,36,255,462,259,-7,114,394,372,306,65,-21,180,459,506,252,69,396,469,229,471,237,323,481
170127,200,-148,497,-458,-112,374,-147,87,42,73,366,453,297,23,151,417,405,334,125,10,213,490,530,298,103,429,464,254,518,302,360,566
170128,5,-247,468,-446,-108,490,-81,72,49,111,379,337,295,36,162,415,392,346,128,6,206,485,526,297,127,443,454,281,503,273,325,520
170129,-247,-115,417,-392,-102,330,123,62,64,73,263,66,285,23,123,376,374,342,114,-13,148,450,445,274,102,408,409,297,472,221,267,363
170130,-148,-59,473,-333,-107,316,251,-77,70,62,247,-214,321,27,111,382,393,332,113,-33,149,447,406,293,78,393,420,283,469,230,270,356
170131,-64,37,461,-256,-98,153,200,-165,75,72,272,-126,348,28,95,354,439,333,113,-37,133,428,405,272,74,378,403,282,458,223,244,326
170132,-96,47,364,-359,-99,224,110,103,51,61,230,228,259,9,84,376,435,243,61,-77,115,418,407,221,48,348,352,271,434,176,192,210
170133,-84,61,408,-358,-97,229,18,213,39,25,186,387,269,-4,81,381,373,199,43,-93,109,452,390,183,13,318,340,306,407,176,157,91
170134,103,131,503,-409,-112,243,-1,192,36,31,261,493,263,5,97,404,286,233,37,-67,122,419,418,197,15,329,381,330,423,194,210,192
170135,199,-6,520,-493,-125,272,-24,106,13,33,239,522,236,5,96,558,343,273,48,-70,137,417,466,214,31,349,435,344,448,216,244,289
170136,248,-31,592,-504,-114,260,39,130,16,51,252,511,270,8,72,465,456,279,61,-74,147,445,430,206,24,348,447,336,440,214,243,319
170137,344,45,658,-491,-85,220,173,119,40,73,288,464,295,34,120,353,458,318,70,-35,172,485,433,218,59,363,456,324,428,202,258,376
170138,220,128,637,-406,-92,237,211,39,44,67,293,283,281,44,136,402,503,287,64,-20,172,404,452,214,64,366,464,252,437,212,283,457
170139,43,184,622,-431,-98,256,128,16,40,46,259,137,254,26,115,482,448,264,52,-34,143,428,479,204,49,347,424,150,408,174,226,459
170140,-51,40,330,-298,-113,262,69,-69,47,55,231,253,260,29,89,337,437,303,39,-64,110,513,509,193,27,328,407,212,403,170,217,441
170141,-153,31,-144,-22,-107,186,5,-35,96,47,223,423,305,12,85,270,435,299,44,-59,87,464,459,163,11,313,369,255,394,137,189,281
170142,-183,37,-362,-61,-104,156,-90,20,79,7,214,600,304,-8,41,242,383,287,21,-114,59,416,416,140,-25,263,341,248,350,76,124,227
170143,-64,144,12,-59,-66,201,-23,124,80,32,241,599,295,-7,74,256,413,274,30,-90,83,441,430,168,-9,287,378,332,401,142,186,334
170144,66,206,342,-227,-53,322,20,-24,58,66,270,537,268,-23,107,309,413,305,23,-73,120,453,466,197,5,314,403,379,440,189,208,368
170145,-60,148,497,-327,-90,335,-80,1,62,69,292,450,295,-17,108,361,417,335,42,-86,110,426,452,205,19,330,383,370,433,184,226,329
170146,-57,134,608,-417,-69,234,-61,77,42,52,273,212,303,-28,96,306,426,348,46,-94,94,438,413,192,24,329,386,328,402,166,204,231
170147,137,25,712,-407,-73,254,-1,91,52,76,294,-7,292,-26,122,293,511,279,70,-59,119,477,362,195,24,336,409,309,397,159,216,240
170148,279,5,683,-493,-99,125,-79,67,40,50,275,99,279,-30,107,290,511,245,48,-55,123,431,383,190,32,362,422,340,433,190,234,307
170149,270,24,698,-571,-101,199,-205,11,24,54,271,287,256,-19,119,318,365,254,62,-76,102,363,434,177,31,327,363,309,417,167,222,304
170150,266,-25,691,-647,-105,343,-176,47,26,89,248,417,261,15,127,331,308,317,80,-55,88,445,467,206,36,312,334,288,404,160,230,352
170151,271,37,621,-611,-100,235,11,78,44,64,223,526,279,19,119,373,388,345,96,-41,118,382,515,251,62,350,371,317,433,171,229,353
170152,327,65,627,-566,-118,150,141,52,16,41,233,534,263,16,125,355,408,327,92,-62,104,310,497,234,51,326,358,280,426,169,202,275
170153,332,41,649,-542,-98,132,188,65,36,39,239,499,276,35,94,274,453,325,98,-64,77,361,509,245,51,312,324,214,454,165,196,237
170154,305,64,684,-525,-82,117,185,77,42,33,184,469,277,49,71,370,423,292,94,-50,73,399,508,247,43,304,303,178,439,136,172,208
170155,176,49,548,-422,-117,126,78,92,32,42,185,424,267,48,62,350,361,257,74,-62,33,434,430,197,26,283,242,153,355,90,123,175
170156,73,98,373,-333,-125,296,-55,62,34,58,251,414,218,30,83,190,328,188,69,-70,33,304,345,149,26,279,258,142,328,99,142,150
170157,-110,64,380,-435,-112,248,-65,68,46,42,119,376,196,58,67,307,260,148,53,-60,78,297,294,151,41,306,321,92,336,101,171,114
170158,-482,-212,300,-340,-143,314,-141,-76,22,47,40,246,159,51,41,398,202,107,34,-89,65,329,235,95,4,282,332,71,296,49,112,140
170159,-286,-289,384,-372,-106,342,-79,-215,9,77,166,117,163,58,67,271,169,90,18,-81,35,313,206,83,14,271,314,83,296,58,119,109
170160,14,-386,317,-401,-111,421,-73,-33,33,77,190,7,208,60,79,311,161,90,24,-61,44,330,205,108,27,287,300,72,297,68,139,153
170161,98,-385,47,-292,-121,523,-322,16,45,89,214,-8,202,56,96,366,158,62,18,-68,14,307,223,123,12,266,249,-19,272,40,104,152
170162,160,-131,-33,-381,-142,481,-397,-19,12,55,224,37,176,45,99,233,135,82,29,-68,27,294,252,122,16,277,206,-7,275,49,109,150
170163,172,-9,-48,-194,-109,383,-223,-120,78,72,222,-3,205,57,104,126,212,83,68,-38,39,353,221,158,58,317,261,74,340,104,155,218
170164,154,49,33,-295,-110,258,-115,-205,46,37,251,-230,189,30,97,122,193,40,24,-56,24,326,120,117,30,301,249,69,308,87,136,104
