,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
145806,-195,-188,462,-79,-51,346,56,486,6,299,222,182,230,215,300,534,220,162,73,407,345,592,553,234,-149,611,790,378,534,448,347,496
145807,-236,-220,426,-94,-56,368,23,451,10,306,268,132,223,216,309,411,118,147,69,376,297,485,506,223,-161,548,737,379,501,413,277,443
145808,-293,-273,341,-119,-69,342,-17,418,1,285,189,101,196,200,293,534,48,108,74,358,291,535,436,197,-186,519,751,228,430,408,294,430
145809,-338,-368,296,-136,-53,371,-41,421,4,312,241,146,209,193,308,502,77,118,67,349,285,505,444,192,-201,528,741,218,438,383,276,437
145810,-372,-316,309,-100,-47,380,-104,425,27,324,242,183,211,225,315,493,91,140,70,354,271,407,478,200,-208,533,695,324,487,444,319,450
145811,-401,-257,318,-78,-37,405,-140,439,28,314,252,136,212,211,318,516,85,115,48,324,243,409,470,186,-236,495,647,252,432,393,290,412
145812,-401,-271,364,-96,-54,407,-186,410,8,298,270,136,194,177,307,459,84,96,11,297,203,449,428,130,-286,444,625,181,351,311,190,384
145813,-329,-309,364,-114,-52,373,-199,399,-5,295,261,93,181,183,310,475,72,60,-24,289,222,409,434,107,-311,448,656,214,336,287,145,344
145814,-307,-327,349,-108,-58,331,-99,418,-12,293,230,117,149,187,269,411,48,42,-34,264,177,418,393,89,-346,402,608,207,309,235,149,352
145815,-285,-310,334,-119,-70,368,-105,408,-19,303,195,98,166,200,256,427,5,50,-20,260,170,467,410,104,-333,420,602,262,366,303,197,377
145816,-299,-306,368,-118,-59,369,-122,403,-12,282,158,35,156,163,226,406,36,27,-45,230,146,334,388,82,-351,385,538,244,347,271,141,264
145817,-249,-299,410,-122,-44,368,-103,401,-20,278,149,24,138,151,212,354,50,2,-79,218,144,317,293,8,-402,354,550,68,219,183,84,230
145818,-219,-311,345,-134,-54,371,-121,388,-9,265,142,29,121,125,213,298,-7,-60,-122,180,126,367,252,-46,-415,334,596,49,192,163,81,272
145819,-278,-331,295,-112,-46,380,-59,373,-17,293,72,56,132,134,229,296,5,-11,-85,210,152,350,321,19,-379,361,587,253,334,272,163,309
145820,-336,-373,304,-129,-62,391,-42,337,-19,272,182,48,106,144,224,351,-29,-24,-77,203,114,300,306,18,-388,330,552,252,316,274,167,375
145821,-371,-310,299,-97,-55,381,-105,359,-2,267,176,-19,112,132,196,291,-105,-69,-115,135,34,171,238,-32,-421,256,482,48,180,147,59,274
145822,-374,-308,294,-91,-41,400,-92,387,4,298,151,-25,117,129,191,286,-92,-61,-119,135,23,141,175,-56,-437,231,444,-145,88,97,48,289
145823,-356,-302,306,-102,-64,360,-97,406,-5,278,39,14,132,126,149,198,-121,-64,-116,108,-50,166,193,-63,-444,207,354,-61,138,144,33,283
145824,-382,-341,337,-113,-43,347,-143,407,-7,267,27,58,149,144,141,185,-144,-64,-101,101,-81,211,186,-49,-441,214,345,-89,117,109,33,305
