,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16827,-104,-163,251,238,46,196,6,414,-49,-25,13,121,525,130,1,-60,-146,2,7,71,-42,344,249,203,-2,382,408,-62,222,58,88,235
16828,-94,-149,290,253,63,192,-12,485,-30,-23,8,152,551,145,13,-59,-119,7,25,87,-58,378,242,213,-3,387,384,-44,229,73,82,241
16829,-70,-154,320,211,69,176,9,386,-33,-31,1,184,552,163,21,-30,-54,31,34,93,-27,401,276,234,19,407,441,11,250,97,115,268
16830,-65,-171,326,200,66,214,19,223,-51,-23,25,201,515,127,46,91,-16,41,53,98,4,398,303,242,31,416,475,-65,264,110,163,322
16831,-52,-227,342,202,74,229,-53,256,-63,-13,15,214,535,110,56,124,-15,60,62,107,34,431,339,260,36,420,501,-110,267,116,112,325
16832,-38,-190,306,210,71,260,-39,280,-83,0,52,199,514,110,80,88,-25,53,51,121,45,462,316,250,34,435,519,0,262,152,135,321
16833,-37,-117,179,238,93,264,13,397,-39,10,70,200,562,151,81,0,-3,67,79,147,97,525,313,268,65,473,582,73,333,195,223,372
16834,-73,-102,108,258,81,254,25,438,-37,-3,72,192,564,159,69,-136,-2,75,81,135,92,529,345,285,72,500,618,75,368,218,241,444
16835,-103,-127,99,321,86,253,9,478,-24,-15,54,210,570,144,62,-34,4,79,82,151,93,529,377,290,71,514,638,90,415,293,312,504
16836,-162,-135,135,387,82,267,-24,580,-12,-9,44,183,587,138,47,17,14,80,70,136,71,493,361,291,67,497,571,97,416,283,291,426
16837,-178,-85,235,348,89,315,-25,481,-27,-1,118,165,554,137,86,-24,51,70,63,147,54,463,345,288,63,488,549,82,399,255,247,394
16838,-180,-56,296,301,95,330,-14,398,-21,6,168,125,551,140,103,-19,73,51,78,187,57,498,348,289,80,503,569,115,424,287,308,481
16839,-160,-52,324,295,83,297,-5,357,-30,12,98,108,532,150,80,-46,40,46,58,145,29,437,348,264,53,479,499,79,409,293,286,465
16840,-88,-114,334,265,85,233,15,307,-30,-10,-16,160,529,160,56,-35,-1,50,63,123,6,398,350,260,51,459,491,51,399,248,261,454
16841,3,-126,370,263,103,232,3,285,-37,-4,-48,177,551,162,34,-28,25,71,54,118,-9,360,330,250,73,455,508,23,383,214,214,404
16842,12,-124,383,224,103,255,18,295,-39,-10,-117,183,539,145,20,-72,13,66,34,112,-27,374,321,241,47,448,479,13,350,210,207,307
16843,16,-138,399,212,120,266,0,305,-53,-2,-103,181,534,144,4,-84,-17,46,38,113,-61,373,325,220,30,421,423,-36,291,154,161,140
16844,18,-66,407,210,137,313,98,309,-51,31,2,250,532,149,43,-53,29,52,56,128,-36,354,356,233,35,433,436,-40,295,160,137,162
16845,-4,-8,375,204,123,386,171,315,-65,42,86,303,529,137,57,-48,34,82,43,124,-15,347,392,243,22,453,490,25,349,194,197,309
16846,-30,-47,345,196,131,332,-33,326,-45,20,-66,279,545,135,57,-26,42,85,61,113,30,385,424,251,33,480,541,49,382,246,257,405
16847,-27,-94,370,222,106,220,-343,354,-35,10,-175,318,571,151,64,20,115,128,76,146,65,458,474,289,57,525,605,128,418,295,292,401
16848,-13,-81,374,265,129,278,-143,365,-33,4,-14,325,583,147,32,8,100,168,76,139,24,360,478,280,64,486,553,140,408,288,292,341
16849,-14,-84,344,268,135,268,105,370,-39,-45,76,298,565,118,-30,-10,92,141,55,91,-11,426,458,261,43,434,534,112,372,237,241,315
16850,2,-96,365,279,129,192,121,403,-20,-44,2,283,604,142,-17,-2,103,166,76,88,-17,470,474,274,41,428,501,153,389,263,239,303
16851,6,-113,355,266,122,228,47,401,-13,-30,-11,298,589,130,-12,-5,111,146,67,84,-13,445,448,254,25,419,495,119,357,266,229,322
16852,17,-87,379,273,118,236,45,385,-22,-29,-10,306,561,121,-29,-34,162,108,54,77,-17,442,415,231,9,395,483,73,314,194,217,339
16853,4,-51,366,283,118,270,30,405,-29,-37,-5,283,565,122,-49,-67,167,66,37,53,-66,424,339,228,0,377,437,50,286,168,202,354
16854,-26,-51,297,264,108,301,110,309,-61,-24,22,268,543,124,-22,-64,178,27,27,56,-69,418,283,219,0,385,469,71,300,221,209,411
16855,-53,-105,238,257,108,219,89,277,-52,-15,17,285,538,137,3,-8,158,45,54,95,6,460,320,233,36,431,542,151,356,295,260,404
16856,-128,-148,172,301,102,191,-16,520,-34,-40,2,276,579,135,-2,-43,67,72,60,102,-16,450,316,249,36,428,511,130,335,258,247,406
16857,-80,-103,225,343,129,218,-8,491,-11,-40,-14,287,587,169,7,-43,62,89,65,109,-29,427,300,250,43,419,440,80,325,200,206,345
16858,-28,-97,264,324,130,221,31,443,-18,-38,-4,267,569,153,38,-3,75,76,69,122,1,446,302,250,65,444,465,106,356,261,262,353
16859,-65,-134,239,263,97,205,6,391,-51,-37,4,225,537,128,23,-6,66,48,59,111,-3,412,267,238,36,433,465,79,364,271,256,401
16860,-65,-187,283,265,104,220,18,368,-47,-21,25,202,528,146,34,14,106,27,69,135,34,373,264,242,69,465,495,78,383,305,321,419
16861,-91,-252,308,234,98,234,12,374,-69,-8,18,136,540,144,54,5,67,31,53,132,11,314,267,249,67,485,498,98,403,327,313,359
16862,-128,-194,343,231,97,276,11,427,-82,-20,14,169,534,132,61,6,-7,50,37,125,-8,346,283,234,71,474,456,64,391,297,316,336
16863,-59,-74,378,211,108,284,28,372,-67,-3,50,188,544,130,89,23,8,67,58,158,26,389,299,288,104,489,474,96,428,349,361,393
16864,-33,-5,336,196,110,280,23,239,-70,15,85,197,529,128,102,37,-11,76,72,191,67,436,321,317,123,518,528,105,487,381,403,471
16865,-33,-49,346,191,111,283,49,214,-72,18,95,225,533,153,105,56,-7,121,91,202,84,462,342,329,142,545,571,111,508,406,418,440
16866,-65,-117,294,178,99,281,69,231,-61,16,88,225,530,148,109,29,-2,88,79,188,69,466,347,329,137,542,559,62,481,375,374,330
16867,-82,-97,207,167,106,257,73,311,-85,7,87,207,529,139,109,33,20,93,89,187,77,447,386,339,146,516,484,57,496,357,357,279
16868,-61,-89,224,205,100,229,31,323,-65,-3,43,210,541,145,100,27,29,106,94,198,66,446,389,332,146,506,430,52,447,316,307,259
16869,-121,-121,206,238,94,186,-19,287,-70,-30,6,229,555,141,57,-3,-11,86,88,175,27,414,369,328,120,490,443,34,423,301,295,272
16870,-148,-132,186,220,92,166,-34,242,-83,-55,11,194,543,142,42,-44,-38,60,75,158,1,374,329,304,112,469,432,39,433,298,295,332
16871,-154,-134,206,216,74,199,-9,238,-72,-39,87,158,515,139,54,-27,-50,62,78,171,-2,377,296,318,124,484,445,65,450,309,301,305
16872,-133,-149,254,221,88,186,25,282,-54,-44,131,182,554,150,60,1,-46,94,102,173,46,396,339,346,140,491,470,81,476,335,305,326
16873,-130,-146,230,207,70,170,24,298,-76,-35,87,203,544,129,43,52,-18,101,97,161,26,379,387,341,130,459,442,86,468,321,277,307
16874,-169,-151,206,191,70,176,7,292,-76,-37,1,186,563,138,47,89,9,97,94,157,7,357,374,340,114,463,454,101,441,275,267,278
16875,-158,-112,220,223,93,174,24,318,-59,-42,-61,159,564,149,32,41,5,103,100,148,17,387,332,332,129,449,445,63,413,275,243,321
16876,-117,-109,216,221,88,200,8,331,-72,-33,-22,163,552,155,45,-78,37,124,109,158,36,399,366,375,150,462,458,143,466,341,313,432
16877,-99,-123,222,256,112,243,25,360,-24,-32,-5,170,578,165,53,-189,60,126,118,168,29,403,390,385,142,471,498,188,498,340,319,470
16878,-79,-122,256,262,99,246,43,339,-49,-48,-7,205,561,146,45,-68,20,90,99,157,-19,395,382,350,128,441,498,144,472,322,268,371
16879,-106,-84,243,245,112,218,39,366,-47,-32,-42,242,593,147,25,-11,26,118,92,170,-16,406,376,347,136,480,485,116,432,265,251,283
16880,-98,-74,303,323,115,194,57,409,-35,-33,-69,246,585,152,6,-45,7,91,97,154,-20,414,326,322,125,468,467,69,399,215,208,288
16881,-98,-90,350,359,120,219,39,412,-25,-35,-3,240,580,138,13,-52,-6,106,79,152,5,421,326,330,126,459,482,42,395,207,215,362
16882,-79,-136,344,305,119,222,23,414,-33,-27,-30,223,559,127,22,-43,51,105,80,166,10,445,364,355,152,474,505,111,447,260,255,394
16883,-35,-124,362,228,108,201,7,413,-63,-21,-61,192,531,131,5,-68,97,40,64,151,-10,395,284,315,112,455,444,121,448,244,219,270
16884,6,-92,390,204,132,220,-130,336,-58,-10,-34,193,539,133,20,-80,40,93,66,149,-16,372,295,332,122,449,424,29,401,196,208,248
16885,-20,-144,388,220,126,241,-101,328,-47,-25,-31,213,535,126,18,-67,-21,121,78,154,-21,393,324,345,132,474,433,-3,385,206,232,367
16886,-26,-90,374,266,145,290,75,401,-36,1,-4,243,542,141,45,-51,58,34,80,167,2,391,300,336,133,495,442,4,402,232,253,375
16887,10,-15,396,250,118,245,160,384,-51,-2,-3,265,549,142,38,-43,8,63,66,163,-4,370,335,340,137,471,437,23,402,248,209,278
16888,22,-71,393,255,109,219,76,372,-47,-50,-32,272,557,131,5,-52,-18,98,62,134,-26,341,342,324,108,455,417,37,388,210,174,255
16889,-13,-92,349,265,102,204,19,381,-57,-49,-17,229,551,106,22,-41,-1,73,84,151,6,415,341,315,118,481,465,76,423,248,245,339
16890,-22,-18,415,259,110,208,86,291,-48,-11,28,281,565,128,62,3,24,83,107,197,66,473,361,355,147,540,555,131,472,335,346,492
16891,-43,51,398,255,116,299,177,118,-59,7,68,288,548,133,72,16,40,101,100,210,87,419,361,360,165,555,546,127,452,344,346,425
16892,-23,74,286,303,130,371,322,380,-38,16,99,217,549,108,94,0,-5,56,85,186,93,383,324,325,142,539,487,91,410,266,289,303
16893,14,63,315,338,171,423,303,502,-40,42,126,222,553,116,94,6,21,58,86,181,62,381,312,312,128,526,477,70,388,263,253,271
16894,47,-22,392,345,181,290,43,418,-17,33,110,291,577,151,102,52,62,93,112,210,79,412,349,343,154,548,509,111,427,289,302,331
16895,22,-91,379,317,140,208,-21,432,-31,-20,68,298,555,132,67,11,15,76,96,181,51,410,342,333,128,535,464,99,410,297,287,326
16896,-27,-60,283,283,121,280,69,408,-56,-30,49,265,548,135,40,-10,-11,45,82,163,26,388,297,295,105,504,452,43,358,260,241,328
16897,-64,-57,287,289,115,269,39,364,-44,-19,55,240,553,158,47,-19,-10,21,90,180,35,381,290,317,112,512,448,59,370,267,286,305
16898,-110,-88,309,269,95,259,23,388,-36,-11,25,191,545,152,51,-28,-85,20,78,173,17,333,271,298,112,500,410,39,371,276,279,242
16899,-117,-92,260,256,91,244,27,407,-36,-13,20,205,544,142,50,-37,-129,10,67,167,11,350,253,278,102,508,427,-16,341,255,312,344
16900,-71,-64,243,266,107,225,18,397,-28,-20,-2,191,539,126,35,-68,-123,-7,50,140,-21,258,241,256,83,471,360,-97,275,173,217,170
16901,-81,-92,251,273,80,207,-21,422,-35,-37,-35,158,518,124,-8,-132,-171,-22,34,79,-84,210,169,205,57,386,244,-188,188,41,74,-25
16902,-84,-84,321,271,105,215,-31,473,-12,-30,-39,166,554,173,6,-131,-147,6,52,102,-68,273,193,246,78,402,298,-209,150,27,101,117
16903,-63,-90,351,265,109,214,-52,338,-36,-26,-57,161,542,147,-13,-155,-96,-31,36,108,-94,251,178,228,77,378,300,-194,126,46,102,133
16904,-40,-123,339,244,100,198,-91,303,-47,-41,-91,136,509,124,-35,-196,-94,-70,0,78,-139,232,136,165,42,354,251,-159,116,59,77,186
16905,-52,-138,321,283,115,208,-110,427,-25,-28,-64,171,538,148,-19,-190,-130,-39,17,75,-135,245,149,184,24,356,258,-112,136,59,100,190
16906,-68,-167,286,268,99,216,-107,384,-59,-39,-82,171,532,156,-40,-181,-140,-23,11,69,-133,242,137,165,27,326,282,-113,127,71,70,204
16907,-126,-195,285,240,101,182,-87,292,-51,-56,-122,177,500,169,-33,-179,-104,-35,6,53,-131,249,139,166,8,317,287,-77,153,80,88,214
16908,-164,-178,304,311,104,192,-72,329,-28,-56,-102,182,515,143,-43,-187,-54,-27,10,43,-154,267,152,183,17,326,243,-50,176,78,98,153
16909,-117,-141,366,317,124,209,-35,394,-25,-37,-64,164,551,157,-45,-152,27,16,29,62,-155,260,174,207,50,310,222,-16,193,63,82,165
16910,-93,-149,390,273,117,205,-8,327,-42,-43,-46,175,539,156,-36,-136,94,0,40,68,-155,251,197,196,44,319,214,10,195,84,86,119
16911,-2,-106,406,228,109,222,23,317,-42,-26,-24,193,549,165,-5,-120,86,5,45,99,-123,299,222,219,60,352,234,10,213,110,128,164
16912,-35,-164,379,284,102,199,36,413,-25,-35,-28,245,570,154,-18,-118,34,60,46,89,-120,316,272,211,45,359,240,20,235,124,127,177
16913,-23,-157,407,340,114,210,18,486,-3,-30,-30,306,584,161,-9,-108,124,44,55,89,-116,316,259,208,48,363,298,42,255,132,133,233
16914,17,-79,393,255,108,191,42,409,-31,-30,-16,288,562,162,3,-111,40,43,28,93,-92,308,263,215,34,383,337,56,272,170,177,284
16915,-7,-46,316,226,96,178,43,329,-58,-41,10,264,537,167,11,-91,-7,44,40,111,-59,318,280,220,46,412,335,41,290,175,192,280
16916,-18,-59,308,230,104,205,16,360,-46,-43,-18,228,555,188,0,-99,5,48,33,116,-55,340,264,238,74,420,367,5,277,180,215,267
16917,-24,-62,321,221,87,183,-15,351,-47,-31,-51,213,546,166,0,-119,0,50,34,105,-35,356,233,235,48,420,406,43,299,184,232,338
16918,-25,-86,308,231,89,179,-64,341,-55,-29,-37,197,535,139,-7,-111,0,6,16,100,-62,288,237,200,32,405,395,-4,264,161,209,303
16919,-38,-92,289,219,86,216,-210,134,-75,-12,-35,233,529,138,-9,-126,-42,12,7,81,-74,241,256,199,31,390,348,-116,216,104,135,190
16920,-65,-120,282,254,81,257,-333,321,-55,-21,-14,202,539,140,10,-158,-177,-5,20,90,-71,292,249,176,28,373,340,-160,192,99,113,255
16921,-112,-155,251,301,99,286,-109,515,-21,-18,18,163,558,153,14,-154,-192,13,16,86,-107,258,272,174,20,363,297,-228,145,56,108,218
16922,-176,-180,251,272,77,136,45,397,-32,-31,-102,162,540,149,0,-131,-30,13,17,102,-96,253,323,204,36,394,336,-302,193,76,132,213
16923,-185,-187,267,234,63,30,40,356,-60,-75,-205,164,533,153,-25,-77,-66,-3,17,98,-97,241,252,187,33,372,337,-188,192,97,132,177
16924,-138,-161,302,240,87,119,-9,294,-63,-71,-84,146,502,157,-19,-62,-147,-19,7,84,-106,206,196,150,5,346,290,-70,150,56,41,39
16925,-116,-165,298,234,86,126,-34,285,-70,-73,-56,106,496,162,-13,-103,-144,-57,-16,82,-115,217,152,151,-19,337,257,-71,126,15,21,60
16926,-141,-193,199,188,39,117,-57,283,-88,-88,-74,70,481,157,-8,-239,-157,-90,-21,75,-122,196,85,114,-5,332,253,-75,117,17,48,125
16927,-184,-201,162,182,58,123,-56,325,-62,-81,-73,69,492,152,-17,-329,-185,-114,-13,77,-138,191,60,108,-16,327,247,-110,98,-26,28,69
16928,-188,-241,201,179,58,119,-52,300,-59,-80,-65,68,479,137,-27,-218,-144,-98,-8,81,-130,222,85,112,7,334,256,-96,77,-44,0,47
16929,-171,-215,236,187,42,116,-59,308,-75,-97,-75,64,466,129,-11,-138,-114,-90,9,84,-93,241,89,111,14,348,292,-96,105,-16,36,126
16930,-179,-188,231,217,54,106,-56,329,-54,-74,-71,67,492,152,15,-161,-130,-90,0,89,-94,259,111,107,3,359,315,-120,109,-18,28,76
16931,-179,-180,275,195,54,94,-75,288,-45,-79,-78,69,490,157,0,-163,-147,-87,-7,65,-116,230,146,131,0,330,245,-130,110,-32,8,99
16932,-212,-167,215,167,43,76,-85,202,-68,-104,-97,18,473,132,-36,-187,-129,-66,-15,56,-150,217,142,121,-17,290,170,-131,121,-46,-28,62
16933,-197,-167,146,194,51,71,-81,232,-54,-92,-105,5,468,124,-42,-191,-62,-84,-37,51,-153,215,119,120,-44,293,160,-103,131,-28,-8,75
16934,-189,-204,173,218,46,95,-84,243,-57,-93,-101,-2,448,134,-51,-199,-59,-106,-45,30,-164,202,98,103,-63,283,139,-81,151,21,11,81
16935,-167,-261,181,203,49,110,-78,201,-66,-101,-93,38,479,132,-51,-176,-101,-43,-31,27,-159,233,180,130,-78,298,146,-23,192,45,32,96
16936,-108,-313,202,175,61,123,-81,218,-66,-100,-90,92,493,112,-48,-185,-81,-32,-48,11,-169,221,190,139,-104,278,155,-13,181,19,41,96
16937,-144,-236,173,190,74,112,-107,250,-67,-101,-135,108,488,98,-87,-204,-28,-17,-56,-6,-182,222,202,138,-125,242,154,3,210,55,34,148
16938,-161,-166,167,203,75,142,-109,279,-56,-97,-138,143,476,88,-89,-226,-58,8,-69,-27,-221,211,207,117,-132,209,123,-69,160,-7,-10,104
16939,-218,-196,206,221,76,153,-129,320,-50,-93,-156,151,466,85,-118,-247,-136,-20,-95,-53,-255,164,170,86,-167,176,102,-144,112,-84,-80,8
16940,-252,-240,191,227,81,147,-146,328,-64,-101,-159,90,443,72,-114,-255,-106,-140,-118,-78,-264,124,94,36,-196,157,87,-162,67,-108,-125,-2
16941,-300,-259,138,196,59,160,-156,306,-92,-107,-172,34,431,37,-135,-286,-195,-129,-144,-102,-286,85,92,21,-210,147,83,-196,36,-147,-153,2
