,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121249,560,582,771,201,317,340,209,204,599,206,64,1065,-15,357,301,113,160,87,-9,321,230,287,-19,379,69,393,382,-83,445,-85,116,291
121250,487,536,665,247,316,311,140,342,601,204,30,1030,-20,351,248,173,-4,59,-20,291,123,209,-124,345,55,355,339,-68,404,-127,89,273
121251,452,527,627,234,296,311,126,324,603,188,-70,993,-29,373,224,79,-64,48,-36,287,123,123,-202,327,40,329,306,-28,382,-148,94,219
121252,448,565,719,291,304,239,155,237,601,187,-201,1003,-13,387,213,69,-3,65,0,302,162,169,-162,371,42,347,314,74,434,-107,111,230
121253,432,555,770,282,314,283,193,218,607,194,-175,1031,-31,380,227,53,-3,25,-11,269,147,254,-189,350,13,319,259,28,384,-182,26,150
121254,493,399,750,275,303,320,143,229,611,221,-74,997,-37,359,243,15,-60,13,-20,282,156,266,-210,322,4,313,269,-37,353,-212,13,165
121255,571,230,700,255,292,331,145,100,598,207,-61,1010,-47,331,246,28,-15,20,-28,275,164,254,-218,331,13,320,298,-88,349,-176,40,197
121256,522,276,517,266,282,367,130,212,601,191,-85,1037,-25,354,248,4,26,-40,-50,279,145,312,-249,323,19,327,333,-5,340,-157,55,258
121257,381,318,600,286,295,335,79,275,611,202,-78,1082,-2,343,210,-39,33,-1,-49,275,127,236,-232,314,3,308,290,54,349,-167,35,164
121258,324,270,775,364,282,351,50,255,623,209,-64,1058,7,341,208,-74,-1,7,-50,257,127,188,-249,305,-8,299,231,-36,319,-208,17,135
121259,441,332,824,319,292,339,65,238,619,196,-116,1077,5,352,214,-95,31,32,-23,282,138,190,-171,344,19,316,273,4,360,-159,64,166
121260,437,348,738,333,292,310,112,267,634,165,-161,1048,41,363,201,-67,89,67,-6,282,127,209,-137,360,43,338,303,59,388,-139,70,187
121261,493,320,804,315,276,372,177,187,613,183,-77,991,12,371,255,45,100,59,19,304,168,187,-130,379,70,368,332,70,429,-118,89,217
121262,505,327,883,246,287,428,165,168,581,213,-39,1067,30,376,281,87,110,120,31,314,196,191,-34,421,80,390,339,104,450,-118,101,176
121263,508,403,907,222,268,323,110,165,577,178,-35,1115,46,372,254,-17,113,175,27,318,178,217,51,421,87,363,341,162,476,-115,103,211
121264,543,509,906,242,280,308,142,226,602,191,-14,1120,62,387,252,-82,119,163,30,314,171,287,22,425,67,372,363,-9,459,-128,88,246
121265,573,545,972,274,305,315,190,243,608,200,-29,1126,70,406,289,-26,163,181,61,355,210,350,35,459,108,414,429,-97,491,-79,139,269
