,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50278,386,-182,794,-35,-288,523,522,611,-46,47,163,41,170,-127,8,-185,275,80,167,205,56,397,205,199,26,418,262,-57,88,-108,257,-1
50279,384,-186,818,-20,-294,526,528,629,-50,68,188,71,176,-120,21,-36,299,96,183,229,49,424,207,212,46,440,304,-72,86,-112,272,1
50280,385,-215,805,-18,-307,503,490,621,-64,52,159,58,165,-127,20,-20,318,99,203,229,48,393,232,240,65,449,343,-29,131,-57,289,49
50281,351,-208,784,-35,-308,507,476,602,-59,54,162,72,170,-131,40,-77,404,117,213,230,68,372,285,244,103,478,361,-1,161,-8,323,72
50282,351,-218,810,-35,-288,508,497,629,-51,81,166,129,204,-78,60,-137,459,177,232,265,103,378,354,298,117,497,360,96,226,19,352,31
50283,310,-252,783,-80,-335,489,490,612,-81,69,177,100,176,-103,54,-59,412,166,216,264,98,436,363,312,110,501,361,126,252,24,382,52
50284,280,-256,739,-109,-347,498,529,578,-114,71,190,82,137,-122,58,93,418,148,193,254,133,554,368,307,101,530,422,143,289,96,447,112
50285,278,-227,733,-80,-324,500,536,591,-76,86,219,100,151,-104,69,142,409,160,200,246,181,590,372,311,116,547,511,109,272,79,428,105
50286,274,-243,769,-69,-317,498,511,615,-72,74,195,118,158,-94,67,95,376,141,208,262,181,523,332,282,102,555,526,-44,217,17,391,153
50287,267,-270,749,-81,-342,478,539,602,-84,64,204,116,156,-78,89,132,324,160,195,257,187,554,327,257,123,547,505,-52,173,-10,357,99
50288,225,-289,737,-77,-345,487,506,606,-71,58,214,116,169,-69,101,149,383,169,202,284,183,584,346,272,140,562,468,-27,148,3,388,174
50289,227,-270,750,-90,-344,489,522,632,-60,54,209,119,173,-80,89,128,433,183,213,303,187,540,370,294,144,561,421,55,230,29,448,230
50290,202,-270,760,-78,-343,478,539,616,-73,55,209,139,164,-86,76,12,436,185,196,284,185,451,389,303,142,539,423,112,245,35,394,156
50291,222,-270,788,-70,-345,461,555,648,-55,36,204,117,202,-90,106,-80,549,197,213,298,181,450,414,308,171,547,439,127,282,64,425,187
50292,240,-251,806,-44,-318,485,586,701,-52,52,205,3,211,-95,104,2,584,216,218,308,195,555,399,309,160,577,436,83,273,58,457,184
50293,246,-241,796,-30,-318,499,595,700,-43,75,236,49,205,-85,113,75,580,225,232,310,215,736,421,318,161,595,452,127,280,60,454,185
50294,201,-290,779,-53,-351,480,544,665,-47,59,240,128,189,-90,101,32,560,182,227,287,208,764,417,283,131,568,490,155,267,47,427,213
50295,171,-309,783,-69,-331,486,554,669,-56,60,257,222,194,-90,119,-18,542,183,227,283,252,722,428,298,128,585,593,184,287,83,477,248
50296,153,-318,783,-59,-333,496,554,678,-62,59,259,243,204,-107,117,91,523,189,226,302,268,629,419,297,180,592,580,145,289,88,464,257
50297,137,-332,746,-78,-369,482,535,658,-74,49,230,196,189,-120,89,43,504,188,207,287,221,521,403,290,169,560,501,134,278,94,421,208
50298,138,-327,734,-75,-364,473,535,671,-68,23,229,195,215,-101,93,-167,510,179,213,286,179,483,408,306,170,552,455,175,298,136,448,264
50299,141,-333,747,-64,-346,467,536,688,-62,44,257,207,227,-72,119,-113,527,173,230,293,162,666,408,330,167,552,421,178,317,153,465,243
50300,116,-349,750,-64,-352,488,525,666,-44,56,247,194,203,-67,109,88,534,175,243,280,155,783,401,306,157,536,386,117,306,135,439,195
50301,55,-405,703,-77,-364,492,487,652,-51,64,233,177,200,-71,109,190,541,155,241,302,152,722,400,311,180,549,443,172,324,138,462,246
50302,15,-417,676,-84,-358,479,485,644,-58,71,241,139,185,-70,110,203,469,153,233,305,170,569,361,292,166,550,482,176,339,141,492,329
50303,6,-461,641,-112,-372,457,442,614,-72,74,208,130,153,-83,98,157,435,115,204,277,172,586,344,261,133,534,483,165,322,134,488,293
50304,-30,-500,618,-121,-382,459,440,568,-68,71,190,82,123,-101,88,148,439,73,175,250,159,651,291,246,94,506,467,85,273,84,450,256
50305,-30,-509,618,-147,-368,476,459,555,-83,71,198,58,114,-115,79,135,419,37,147,230,133,635,243,202,63,459,428,15,207,23,393,238
50306,-22,-511,625,-135,-369,481,488,571,-88,75,220,87,133,-124,67,134,418,44,152,207,109,590,261,195,55,423,396,32,183,-14,337,147
50307,-28,-538,640,-126,-361,483,451,606,-71,76,212,94,168,-115,51,152,382,64,163,206,74,466,277,209,67,440,429,122,228,30,390,174
50308,-37,-502,675,-102,-352,477,466,630,-46,84,223,135,200,-98,58,137,391,103,192,225,61,391,297,242,94,457,496,178,258,75,436,269
50309,-22,-521,662,-106,-361,464,450,618,-46,63,188,103,194,-92,51,24,414,86,180,191,34,472,246,212,55,405,449,-8,172,-16,358,141
50310,-59,-581,622,-118,-365,434,410,599,-37,56,149,73,199,-108,23,-105,389,65,172,190,30,678,223,202,44,379,386,-55,139,-40,346,114
50311,-101,-599,585,-130,-352,442,403,608,-50,49,140,63,210,-109,18,-58,456,80,189,194,31,697,249,217,64,405,364,33,177,29,345,157
50312,-62,-539,620,-120,-359,447,437,652,-28,72,163,106,232,-78,13,74,506,118,214,215,37,644,271,239,93,422,358,70,197,51,381,181
50313,-54,-531,652,-107,-350,459,439,641,-20,61,157,128,249,-86,20,93,470,158,241,230,22,605,304,277,108,442,361,102,235,71,415,194
50314,-53,-563,638,-105,-348,416,405,633,-24,33,123,110,258,-82,-1,51,469,160,250,215,-2,578,325,297,120,444,330,102,251,75,394,167
50315,-57,-575,644,-101,-356,385,390,648,-34,26,116,140,275,-86,-5,17,488,185,266,226,-19,557,351,325,136,450,313,73,228,34,377,131
50316,-52,-543,655,-108,-364,391,384,674,-15,32,112,158,300,-81,2,-11,409,209,308,235,-4,561,387,377,156,467,342,96,294,86,424,176
50317,-48,-536,677,-83,-350,395,387,689,5,58,109,193,319,-58,15,-25,367,215,322,260,12,565,381,391,190,494,358,142,342,141,459,200
50318,-78,-583,646,-116,-375,357,361,664,-9,25,61,177,289,-77,-1,-72,455,219,308,251,-21,386,364,379,178,487,322,148,327,137,434,142
50319,-69,-598,648,-116,-371,357,341,660,-6,35,46,154,290,-65,11,-90,548,243,314,257,8,354,441,405,194,504,336,199,360,162,476,177
50320,-94,-629,653,-106,-390,331,296,658,-8,6,25,162,296,-62,-13,-118,541,226,305,248,-12,505,441,396,193,486,334,202,343,127,451,170
50321,-102,-612,657,-119,-388,326,299,670,-24,2,22,182,298,-72,-42,-125,520,217,291,238,-16,534,406,370,170,490,380,211,310,93,415,106
50322,-71,-581,666,-113,-374,334,311,681,1,21,29,195,308,-79,-24,-156,537,226,302,233,-12,508,379,375,163,487,372,196,297,102,430,110
50323,-99,-597,632,-123,-382,345,307,656,0,9,46,140,288,-75,-7,-190,467,196,278,234,-9,536,340,337,156,475,300,129,284,88,399,137
50324,-111,-612,609,-151,-384,308,297,629,-29,5,36,103,272,-73,-11,-188,437,170,263,235,-20,499,349,338,151,481,286,149,301,99,408,118
50325,-124,-608,591,-160,-400,309,282,613,-32,21,33,92,261,-72,-28,-188,445,161,271,237,-21,452,334,333,156,485,290,131,303,79,425,144
50326,-139,-620,594,-144,-401,343,294,613,-14,22,41,116,258,-43,-5,-303,442,181,292,262,-16,405,366,345,206,524,301,209,348,105,426,71
50327,-163,-630,572,-189,-418,330,266,587,-41,20,26,90,265,-39,5,-340,432,167,296,261,0,336,328,365,206,520,323,179,312,107,440,84
50328,-176,-617,588,-159,-415,329,276,602,-23,31,51,107,249,-52,13,-214,445,167,293,256,18,182,309,339,209,513,294,21,248,64,420,90
50329,-149,-628,602,-142,-388,356,295,608,-15,41,78,120,264,-36,33,-61,440,186,295,260,32,326,327,355,227,529,236,42,261,37,373,12
50330,-163,-641,553,-168,-387,372,333,584,-32,60,77,115,229,-42,44,-29,388,151,275,255,25,554,291,340,214,520,230,-16,256,41,381,48
50331,-187,-667,560,-182,-413,375,312,587,-44,63,79,117,240,-33,57,-75,408,164,274,282,48,590,311,355,227,571,278,32,279,83,421,105
50332,-212,-671,537,-198,-432,363,267,546,-57,31,73,92,228,-26,58,-193,424,167,281,280,48,551,345,375,228,587,295,103,322,93,432,136
50333,-260,-698,500,-231,-445,330,251,529,-73,15,64,76,202,-23,36,-258,420,133,276,267,42,429,332,371,232,545,287,123,327,85,415,66
50334,-288,-723,495,-244,-454,328,239,528,-59,30,41,73,188,-19,44,-179,371,129,284,285,48,184,313,379,232,538,289,83,315,99,410,44
50335,-286,-703,484,-257,-445,323,251,524,-68,49,45,62,185,-6,55,-89,325,135,283,300,101,322,318,378,236,560,320,82,337,136,457,112
50336,-308,-699,465,-270,-449,298,236,507,-78,43,31,50,184,-18,43,-60,325,141,288,296,92,570,306,376,232,567,334,141,349,134,455,102
50337,-282,-663,522,-243,-451,315,252,548,-61,45,49,88,191,-20,43,-72,444,167,297,302,94,610,305,376,228,574,329,40,306,107,419,70
50338,-223,-646,564,-228,-433,327,266,581,-44,61,81,144,233,-12,57,-166,466,182,306,311,101,625,319,390,241,577,310,-80,271,87,451,119
50339,-236,-657,548,-219,-425,303,273,593,-62,51,68,189,236,-28,56,-370,525,224,316,304,78,586,399,409,256,582,296,45,315,97,451,141
50340,-239,-609,539,-225,-422,314,304,594,-53,43,71,165,233,-34,74,-304,501,245,311,300,51,574,378,409,245,591,350,44,331,123,467,110
50341,-263,-586,529,-239,-435,325,300,552,-68,33,83,122,217,-54,64,-100,423,201,306,295,45,561,357,394,231,587,454,38,336,143,523,206
50342,-267,-608,520,-231,-408,310,293,559,-43,34,48,125,205,-56,49,20,462,187,300,296,63,508,358,363,222,573,431,98,341,162,513,167
50343,-262,-652,502,-220,-415,303,267,555,-40,19,33,99,195,-70,31,52,413,149,279,273,40,490,304,328,185,554,371,34,279,122,487,199
50344,-312,-665,486,-218,-438,289,252,549,-50,-2,39,94,200,-54,7,41,416,126,250,248,16,425,270,273,144,513,282,47,232,62,396,88
50345,-317,-647,497,-224,-440,285,285,556,-49,14,52,103,196,-39,5,39,383,122,236,247,26,278,270,260,119,504,281,126,269,36,386,42
50346,-318,-643,490,-217,-442,314,304,555,-45,20,52,116,200,-61,4,23,398,116,221,233,19,265,270,248,90,484,290,121,256,41,384,42
50347,-327,-694,468,-248,-464,314,310,535,-58,7,50,61,197,-58,4,-5,406,91,218,213,15,422,250,235,76,454,266,65,202,-8,304,18
50348,-339,-695,470,-229,-453,293,302,534,-40,18,66,28,179,-76,-5,-39,395,79,215,213,22,403,231,236,95,452,274,-41,174,-16,286,55
50349,-287,-655,527,-180,-390,317,310,583,11,27,85,91,228,-59,29,-11,454,99,247,234,47,454,268,274,124,459,284,10,202,1,317,75
50350,-323,-668,482,-228,-408,278,310,558,-31,0,48,59,194,-72,-25,-30,459,81,217,193,-21,624,223,234,72,417,268,-91,131,-49,277,37
50351,-306,-654,470,-223,-424,272,296,535,-32,3,38,66,164,-75,-37,-39,429,82,195,192,-29,559,231,214,68,416,290,-70,118,-47,266,44
