,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
237669,458,450,682,342,244,584,631,662,136,7,710,189,522,254,374,685,533,394,268,338,379,604,787,443,231,686,786,481,557,420,355,467
237670,452,456,679,352,254,574,608,645,157,11,687,180,520,250,358,640,525,387,246,314,357,576,724,409,201,626,728,473,516,388,338,407
237671,455,462,711,364,262,578,613,613,152,25,686,170,519,250,368,599,533,370,233,324,345,561,714,416,195,589,705,437,518,405,330,408
237672,478,449,707,356,264,570,614,646,152,18,666,121,489,246,378,580,537,320,227,320,339,490,687,372,168,579,675,363,456,383,298,392
237673,466,407,693,344,256,545,592,622,135,19,674,106,467,255,377,586,504,318,205,317,319,460,646,345,141,570,620,351,413,341,262,332
237674,452,403,658,327,244,533,561,592,139,17,631,98,446,260,319,538,469,290,191,281,263,427,590,287,103,504,555,248,313,207,162,296
237675,480,381,664,326,250,513,529,615,157,1,583,108,432,249,272,439,436,274,164,257,188,358,545,230,59,419,462,177,186,59,4,130
237676,405,321,626,275,223,483,480,564,121,-36,544,75,414,217,239,433,392,223,139,210,153,326,524,206,25,373,425,178,175,49,5,127
237677,373,310,602,244,230,493,480,513,112,-29,537,44,400,209,218,377,402,207,120,179,111,277,473,177,7,307,337,142,122,-17,-62,7
237678,411,300,649,268,216,469,485,528,107,-52,505,60,397,227,219,344,417,176,124,181,60,206,475,187,-4,273,263,159,125,-67,-175,-102
237679,397,281,649,273,198,461,453,546,124,-48,511,67,407,257,222,357,414,222,165,179,53,159,517,217,15,281,247,176,167,-23,-155,-89
237680,374,253,666,255,192,444,413,545,101,-47,503,54,397,233,225,293,376,239,141,165,16,136,475,192,0,252,197,115,140,-46,-184,-112
237681,413,279,657,240,196,465,452,529,105,-42,541,41,385,217,247,302,342,220,151,168,13,97,427,174,-6,224,171,65,78,-95,-207,-163
237682,401,263,609,212,206,456,447,511,104,-55,512,13,354,221,216,297,298,168,124,150,-8,62,375,136,-48,201,123,-5,9,-94,-231,-146
237683,427,265,634,255,226,460,416,524,102,-38,479,2,371,202,190,287,286,148,106,124,-20,59,344,113,-77,166,100,-38,-45,-122,-252,-191
237684,393,254,618,274,246,452,406,536,90,-36,455,-7,356,191,174,212,272,133,100,120,-57,34,336,84,-108,134,70,-63,-68,-152,-293,-225
237685,400,269,653,278,256,451,377,523,100,-52,449,-6,362,189,162,182,256,139,91,92,-83,12,316,75,-132,100,52,-69,-89,-195,-316,-234
237686,415,295,639,280,248,471,407,521,111,-58,472,-16,365,200,170,229,253,144,97,70,-101,-18,289,72,-153,71,36,-55,-87,-239,-343,-231
237687,432,317,616,295,241,439,429,533,123,-70,459,-30,370,179,129,232,233,143,72,55,-132,-64,279,61,-188,20,-6,-49,-89,-262,-373,-254
237688,395,278,595,271,230,414,374,503,116,-109,414,-25,357,181,98,188,209,101,50,34,-154,-97,287,35,-212,-9,-54,-50,-80,-233,-380,-253
237689,349,260,596,270,214,387,335,531,113,-124,367,-60,347,180,91,126,170,77,32,22,-191,-126,287,34,-222,-11,-79,-37,-79,-226,-389,-280
237690,375,251,586,281,210,363,310,612,123,-130,326,-69,357,166,100,98,144,112,41,14,-205,-88,262,39,-243,-24,-57,-108,-130,-271,-374,-272
237691,396,270,586,300,218,372,350,628,138,-104,374,-50,370,167,121,115,175,135,67,35,-192,-73,269,51,-212,-17,-30,-89,-135,-306,-427,-243
237692,368,268,575,289,200,373,358,607,130,-114,355,-66,387,149,89,107,226,131,66,36,-197,-110,309,53,-215,-35,-51,-15,-116,-288,-428,-338
237693,378,288,591,312,221,358,341,610,137,-110,364,-55,390,148,104,101,239,153,77,58,-190,-77,306,74,-189,-1,-38,3,-84,-252,-396,-323
237694,447,329,654,360,251,397,359,602,172,-98,404,1,423,199,126,152,280,207,123,102,-164,-33,366,123,-146,39,-6,1,-57,-208,-357,-251
237695,435,306,681,342,228,371,366,564,163,-117,381,8,426,175,106,180,285,195,112,75,-160,-88,386,142,-135,25,-11,-30,-65,-211,-364,-261
