,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
189455,206,-340,343,-335,-408,-189,-398,195,-206,-407,-341,-322,73,-481,27,-178,-287,-404,-272,-103,-390,58,-117,-218,-108,-185,118,-157,17,-731,-184,-128
189456,265,-312,349,-355,-390,-191,-449,187,-213,-422,-336,-328,74,-470,44,-197,-280,-394,-274,-98,-394,76,-105,-209,-106,-176,110,-167,47,-709,-165,-146
189457,263,-255,295,-376,-403,-191,-387,183,-235,-407,-330,-360,56,-483,24,-213,-289,-388,-278,-103,-432,52,-120,-229,-122,-213,27,-193,9,-734,-200,-243
189458,293,-332,305,-356,-382,-174,-349,190,-203,-409,-333,-321,99,-472,51,-193,-263,-363,-241,-88,-403,-56,-74,-195,-80,-186,-28,-176,46,-712,-198,-274
189459,308,-343,325,-318,-391,-166,-344,240,-189,-396,-335,-307,114,-442,70,-143,-229,-357,-223,-65,-371,-125,-56,-162,-61,-155,39,-185,69,-688,-177,-233
189460,251,-269,288,-319,-402,-185,-304,212,-210,-405,-322,-325,76,-462,59,-126,-227,-396,-245,-83,-379,3,-105,-194,-94,-157,37,-228,15,-716,-197,-170
189461,248,-221,311,-363,-398,-216,-275,187,-217,-414,-307,-349,61,-489,57,-135,-227,-390,-246,-69,-371,84,-54,-184,-86,-137,63,-267,35,-708,-201,-172
189462,231,-212,348,-364,-431,-215,-280,182,-230,-407,-306,-342,71,-485,61,-178,-251,-365,-235,-70,-355,181,-9,-166,-66,-117,88,-278,55,-685,-155,-151
189463,233,-187,362,-317,-417,-205,-258,213,-206,-364,-268,-294,88,-464,87,-120,-228,-348,-200,-16,-319,200,10,-123,-9,-91,162,-177,123,-639,-102,-79
189464,255,-180,361,-345,-410,-203,-233,256,-209,-358,-235,-282,121,-464,117,-41,-201,-326,-186,-4,-301,228,0,-95,19,-74,174,-146,101,-629,-111,-76
189465,248,-163,397,-308,-403,-179,-236,338,-199,-326,-203,-248,133,-449,150,61,-188,-304,-152,22,-266,215,19,-64,47,-31,193,-119,104,-593,-72,-33
189466,177,-183,429,-288,-399,-151,-204,306,-206,-318,-199,-264,127,-444,167,31,-244,-327,-149,36,-259,234,-15,-78,39,-16,203,-102,93,-604,-73,-15
189467,247,-152,428,-285,-378,-96,-154,291,-209,-332,-182,-240,119,-431,178,-17,-288,-345,-159,35,-260,237,-61,-109,48,-28,212,-137,73,-624,-86,-25
189468,324,-84,447,-256,-353,-76,-119,310,-195,-348,-158,-242,132,-428,182,-141,-303,-321,-158,29,-243,257,-52,-107,45,-21,241,-120,94,-618,-64,-10
189469,390,-82,424,-270,-369,-82,-112,272,-219,-351,-144,-275,108,-439,161,-189,-208,-327,-167,11,-253,254,-40,-103,12,-35,265,-81,98,-585,-27,44
189470,362,-119,389,-284,-385,-98,-144,251,-234,-369,-188,-294,76,-470,129,-10,-178,-355,-198,-24,-258,205,-57,-131,2,-55,275,-89,98,-590,-33,24
189471,390,-89,437,-291,-348,-82,-110,288,-222,-341,-156,-268,100,-471,163,60,-163,-329,-198,-8,-218,175,-50,-120,26,-18,307,-83,103,-588,-34,-5
189472,370,-92,388,-329,-365,-81,-127,262,-226,-360,-187,-306,79,-482,144,-8,-154,-353,-227,-25,-235,273,-58,-140,2,-27,324,-80,75,-610,-46,-14
189473,346,-70,318,-285,-364,-77,-104,208,-225,-346,-208,-371,74,-501,144,-13,-133,-390,-243,-37,-249,340,-40,-160,-17,-34,305,-92,79,-632,-57,5
189474,311,-56,247,-294,-363,-103,-69,-7,-245,-356,-200,-326,41,-497,137,2,-165,-365,-244,-34,-252,312,32,-156,-21,-41,269,-119,90,-631,-56,41
189475,297,-128,99,-293,-373,-146,-121,269,-228,-364,-203,-447,68,-496,113,30,-162,-351,-246,-26,-240,240,56,-158,-29,-59,264,-139,93,-625,-50,9
189476,272,-188,56,-268,-358,-129,-165,443,-219,-370,-190,-506,99,-476,124,32,-125,-305,-219,-22,-239,208,46,-136,-28,-41,328,-75,118,-607,-57,38
189477,228,-193,122,-265,-367,-139,-163,371,-229,-392,-207,-502,84,-484,141,25,-172,-368,-222,-20,-206,235,-21,-148,-28,-35,405,-120,85,-647,-83,-9
189478,229,-237,225,-253,-364,-153,-130,383,-208,-389,-173,-407,90,-470,145,50,-243,-388,-221,3,-187,282,4,-139,-8,-26,399,-139,85,-634,-53,-30
189479,263,-229,309,-243,-353,-126,-113,314,-178,-386,-155,-294,107,-469,170,56,-252,-355,-203,5,-200,266,78,-134,-3,-17,279,-100,96,-607,-46,39
189480,308,-190,320,-283,-341,-117,-104,241,-189,-396,-144,-277,98,-491,148,54,-144,-320,-222,-18,-251,233,90,-160,-36,-54,188,-116,62,-680,-100,-1
189481,331,-180,328,-323,-349,-120,-134,234,-222,-403,-166,-297,61,-500,111,21,-169,-366,-253,-47,-302,219,32,-192,-69,-118,158,-224,-5,-765,-157,-63
189482,322,-173,341,-340,-354,-106,-132,214,-217,-409,-157,-308,40,-496,114,0,-182,-412,-272,-54,-278,230,-50,-209,-58,-111,208,-162,-2,-714,-121,-16
189483,300,-169,349,-359,-351,-105,-138,152,-231,-394,-159,-312,46,-503,117,16,-204,-417,-288,-66,-301,136,-92,-229,-62,-92,224,-69,31,-668,-93,30
189484,257,-147,351,-343,-361,-127,-126,137,-247,-406,-165,-339,37,-517,114,10,-200,-421,-297,-69,-299,178,-105,-229,-81,-99,218,-102,-3,-704,-109,18
189485,294,-79,411,-302,-344,-85,-97,191,-215,-373,-141,-324,34,-505,126,34,-169,-427,-279,-48,-262,249,-90,-212,-56,-86,246,-64,38,-665,-91,21
189486,316,-61,459,-298,-336,-79,-77,195,-225,-373,-118,-299,22,-514,126,28,-155,-401,-278,-63,-259,222,-94,-227,-58,-94,262,-23,39,-655,-110,-15
189487,329,-53,467,-297,-328,-86,-56,214,-237,-391,-98,-292,14,-559,138,34,-141,-408,-300,-75,-273,228,-89,-243,-84,-95,268,-68,18,-667,-119,2
189488,309,-73,477,-268,-317,-71,-67,252,-240,-383,-109,-304,11,-539,152,51,-132,-419,-317,-74,-273,217,-82,-238,-109,-101,250,-38,27,-635,-89,7
189489,327,-91,485,-222,-315,-51,-60,258,-232,-397,-101,-314,18,-549,135,59,-112,-427,-345,-101,-280,183,-98,-269,-142,-130,172,-94,-42,-711,-147,-80
189490,381,-88,475,-246,-280,-35,-39,252,-224,-387,-84,-299,9,-566,139,64,-117,-425,-357,-95,-301,277,-108,-278,-139,-124,164,-137,-65,-750,-166,-80
189491,369,-58,473,-304,-302,-35,-45,224,-248,-408,-94,-280,-10,-574,138,66,-118,-421,-359,-107,-303,283,-108,-289,-156,-156,223,-160,-72,-760,-161,-52
189492,394,-2,455,-325,-294,-39,-45,222,-259,-420,-101,-290,-30,-581,119,60,-96,-423,-351,-104,-316,263,-95,-305,-159,-169,208,-149,-89,-751,-154,66
189493,409,9,437,-261,-291,-52,-46,243,-222,-397,-111,-281,-12,-563,126,58,-82,-412,-321,-94,-311,251,-70,-288,-138,-153,202,-143,-79,-767,-153,80
189494,416,-2,401,-251,-308,-52,-62,235,-230,-380,-123,-284,0,-555,130,29,-85,-406,-315,-94,-311,224,-60,-263,-135,-135,218,-123,-35,-734,-154,-12
189495,369,-26,385,-280,-306,-56,-43,224,-231,-372,-92,-300,-6,-547,152,65,-91,-390,-306,-86,-307,153,-32,-259,-123,-144,208,-83,-11,-714,-138,-36
189496,322,-59,379,-300,-315,-89,-72,216,-219,-376,-121,-301,-21,-559,152,51,-72,-384,-297,-77,-305,181,-25,-248,-113,-125,193,-74,0,-685,-122,26
189497,303,-69,295,-320,-334,-101,-81,188,-248,-379,-128,-312,-10,-588,124,5,-110,-413,-339,-115,-327,194,-51,-253,-143,-167,164,-137,-28,-734,-163,-85
189498,333,-76,280,-302,-309,-94,-106,209,-250,-371,-147,-304,1,-571,122,5,-106,-388,-325,-90,-309,203,-31,-241,-120,-153,192,-179,-45,-753,-195,-46
189499,355,-75,288,-290,-304,-95,-102,234,-231,-373,-154,-277,12,-544,109,10,-74,-367,-293,-64,-323,206,4,-212,-90,-135,169,-164,-10,-688,-141,26
189500,403,-77,351,-292,-315,-71,-103,259,-225,-396,-137,-240,34,-538,126,13,-61,-324,-266,-74,-325,180,64,-180,-85,-138,117,-118,38,-681,-132,-23
189501,400,-121,379,-273,-305,-54,-132,311,-215,-390,-113,-212,83,-515,118,5,-11,-282,-254,-63,-319,134,138,-137,-57,-137,113,-100,80,-655,-108,-35
189502,380,-148,362,-286,-325,-71,-204,308,-222,-390,-147,-235,52,-534,99,-20,-44,-305,-290,-95,-365,139,151,-164,-71,-147,90,-115,57,-681,-131,-65
189503,325,-206,289,-312,-330,-97,-215,206,-244,-422,-197,-268,29,-564,82,-52,-89,-321,-308,-131,-359,104,98,-206,-106,-189,62,-115,28,-725,-172,-94
189504,290,-177,291,-294,-333,-89,-185,219,-221,-411,-177,-277,29,-558,78,-10,-79,-333,-311,-114,-349,0,66,-216,-126,-190,67,-58,8,-741,-192,-81
189505,301,-128,325,-248,-332,-69,-149,267,-211,-413,-152,-262,31,-545,98,19,-26,-346,-307,-107,-330,33,6,-205,-116,-172,114,-62,32,-711,-146,0
189506,281,-88,354,-230,-326,-99,-109,280,-241,-423,-190,-269,28,-563,84,14,-89,-359,-332,-130,-356,55,-41,-227,-132,-193,76,-95,23,-720,-163,-1
189507,250,-64,323,-235,-320,-92,-99,292,-236,-416,-206,-296,22,-553,59,45,-154,-408,-332,-136,-372,58,-81,-259,-150,-220,50,-144,-29,-741,-209,-35
189508,249,-98,310,-252,-319,-105,-124,277,-218,-412,-226,-312,19,-550,33,12,-220,-432,-348,-166,-421,95,-76,-265,-174,-242,64,-133,-38,-747,-214,-79
189509,299,-133,363,-225,-294,-109,-164,338,-195,-386,-253,-260,37,-542,37,-27,-229,-377,-333,-169,-408,40,-7,-254,-174,-245,20,-99,-28,-781,-281,-179
189510,270,-154,309,-239,-312,-119,-156,301,-206,-399,-255,-281,34,-547,41,-167,-91,-363,-334,-175,-406,72,4,-266,-194,-251,47,-80,-2,-771,-264,-172
189511,320,-197,317,-279,-336,-121,-133,284,-220,-397,-245,-269,25,-560,27,-310,-74,-364,-334,-183,-430,134,25,-253,-192,-243,70,-62,6,-734,-233,-131
189512,418,-209,418,-288,-334,-106,-119,330,-205,-394,-209,-201,64,-542,39,-187,-83,-298,-295,-163,-410,192,96,-197,-163,-225,126,-4,77,-658,-162,-19
189513,418,-137,467,-286,-339,-123,-93,343,-208,-395,-192,-169,102,-539,46,-135,-8,-279,-283,-152,-405,200,105,-187,-153,-224,128,9,110,-639,-130,6
189514,406,-93,510,-231,-316,-98,-77,359,-190,-382,-176,-206,109,-512,61,-98,48,-251,-261,-127,-402,257,103,-168,-132,-186,137,65,144,-601,-82,37
189515,380,-55,532,-239,-319,-101,-54,366,-176,-373,-165,-206,98,-490,87,-33,70,-231,-242,-100,-367,307,106,-162,-111,-180,149,108,176,-567,-44,87
189516,325,-20,503,-209,-332,-93,-56,347,-180,-380,-179,-259,82,-518,83,2,93,-312,-276,-121,-367,303,59,-184,-125,-170,142,113,167,-558,-41,25
189517,328,-72,431,-198,-315,-102,-86,404,-190,-390,-174,-197,69,-540,63,-20,108,-341,-298,-139,-396,267,95,-204,-128,-167,141,126,192,-546,-32,38
189518,338,-78,430,-215,-312,-80,-51,298,-193,-387,-152,-239,68,-524,81,4,148,-333,-297,-126,-385,271,92,-205,-141,-171,142,140,203,-535,-45,82
189519,386,-87,472,-279,-319,-67,-68,73,-211,-352,-129,-218,53,-513,75,34,143,-343,-289,-109,-372,257,99,-196,-122,-160,152,143,207,-509,-16,82
189520,381,-120,495,-281,-322,-68,-103,302,-217,-356,-164,-309,71,-525,79,18,46,-365,-301,-122,-383,107,75,-209,-137,-162,128,135,203,-514,-38,32
