,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4522,-27,-149,29,-50,-388,-111,-317,-159,-262,-11,-273,-256,37,-158,-293,-391,-453,-318,-21,-140,-340,-243,-281,-260,-313,24,-300,-609,-249,-292,-159,-703
4523,-33,-112,16,-60,-371,-70,-380,-143,-283,6,-263,-282,34,-149,-306,-393,-504,-346,-40,-154,-330,-303,-373,-295,-314,26,-287,-731,-293,-291,-128,-594
4524,-102,-7,-54,-93,-372,132,-374,-206,-304,0,-227,-346,24,-174,-290,-437,-576,-344,-56,-143,-319,-298,-354,-293,-319,27,-273,-632,-262,-262,-105,-571
4525,-120,56,-104,-125,-372,262,-360,-195,-294,14,-212,-395,20,-154,-300,-490,-551,-332,-48,-148,-342,-309,-339,-289,-326,31,-294,-655,-285,-291,-134,-617
4526,-77,45,-144,-192,-376,166,-345,-198,-282,15,-184,-396,28,-163,-293,-473,-563,-318,-34,-137,-316,-326,-349,-258,-283,53,-284,-654,-262,-247,-93,-540
4527,-9,79,-71,-181,-355,145,-300,-119,-263,8,-132,-423,57,-158,-294,-482,-679,-299,-40,-127,-325,-336,-326,-237,-270,40,-285,-562,-205,-221,-94,-516
4528,5,-55,-25,-86,-357,217,-294,-107,-278,28,-64,-419,86,-166,-277,-491,-657,-259,-44,-148,-350,-372,-339,-261,-306,7,-325,-617,-241,-276,-132,-563
4529,0,-176,-69,-33,-340,268,-315,-145,-285,48,-76,-274,53,-179,-257,-456,-494,-273,-46,-163,-327,-412,-260,-257,-310,7,-292,-563,-241,-274,-126,-523
4530,-94,-114,-63,-35,-317,331,-289,-167,-278,50,-68,-253,1,-185,-271,-465,-467,-348,-61,-138,-330,-359,-241,-243,-323,22,-284,-487,-191,-246,-100,-596
4531,-203,-50,-66,-96,-331,295,-307,-147,-269,32,-144,-301,26,-181,-271,-457,-530,-314,-68,-149,-335,-196,-316,-253,-317,18,-290,-698,-267,-296,-141,-631
4532,-197,5,-57,-88,-351,200,-324,-80,-283,14,-210,-252,61,-172,-285,-433,-503,-258,-41,-129,-309,-251,-304,-253,-279,44,-255,-763,-277,-303,-128,-562
4533,-173,60,-9,-68,-375,161,-309,-96,-269,26,-145,-194,51,-160,-268,-425,-447,-234,-17,-86,-255,-221,-222,-194,-241,119,-205,-604,-182,-201,-26,-503
4534,-195,-1,-99,-113,-384,157,-282,-151,-302,16,-190,-214,11,-160,-254,-427,-439,-267,-29,-93,-259,-253,-197,-196,-234,130,-203,-532,-137,-174,-5,-505
4535,-207,-25,-118,-66,-368,178,-296,-54,-290,17,-175,-195,42,-136,-213,-417,-474,-276,-26,-76,-246,-288,-193,-172,-226,153,-181,-502,-101,-148,1,-465
4536,-176,2,-90,-87,-397,169,-287,-29,-290,7,-160,-219,34,-160,-229,-420,-509,-273,-31,-66,-232,-272,-210,-173,-215,174,-173,-522,-102,-145,18,-448
4537,-147,-60,-78,-125,-388,218,-335,-50,-288,13,-175,-269,35,-161,-232,-425,-524,-276,-27,-57,-226,-281,-210,-146,-200,177,-147,-500,-64,-98,43,-460
4538,-130,-168,-102,-85,-387,204,-363,-100,-287,18,-179,-272,32,-164,-228,-421,-518,-299,-35,-68,-202,-263,-206,-158,-203,181,-109,-518,-78,-106,32,-413
4539,-155,-102,-100,-14,-404,135,-382,-167,-270,-20,-189,-277,23,-174,-253,-467,-576,-324,-56,-104,-214,-328,-234,-211,-214,159,-100,-564,-144,-169,11,-422
