,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97838,21,-41,452,152,-48,294,-65,568,45,671,81,236,454,98,305,232,146,185,-33,122,23,47,192,-98,123,205,275,-79,242,147,40,249
97839,48,-4,494,155,-49,321,-20,581,45,667,126,268,459,97,314,247,171,184,-34,135,60,189,235,-65,127,228,341,12,279,122,13,218
97840,93,53,489,145,-42,272,27,561,40,662,45,271,455,105,291,53,355,202,-40,145,43,227,274,-50,140,252,392,82,308,149,26,130
97841,34,45,456,126,-35,223,72,540,26,635,-16,257,440,81,251,-19,406,198,-46,119,12,201,254,-66,130,228,343,135,354,183,12,-16
97842,-6,-49,429,81,-19,214,34,501,-24,592,-32,242,399,47,218,88,383,156,-76,98,-12,48,264,-86,103,192,233,129,361,167,1,-6
97843,-17,-180,384,36,-28,171,2,440,-86,536,-50,242,357,-14,167,147,356,115,-120,41,-51,-134,284,-77,76,136,129,116,339,107,-111,-96
97844,16,-194,401,52,-32,143,22,472,-68,540,-64,274,379,5,160,102,323,155,-95,74,-44,-136,313,-25,121,193,173,145,407,183,-25,-18
97845,30,-93,447,54,-49,150,62,516,-33,565,-67,312,410,50,177,-9,304,236,-16,129,-31,227,335,47,213,274,224,374,562,321,124,238
97846,46,-9,507,79,-38,187,99,556,-4,594,2,329,457,95,217,-21,432,308,59,183,-2,352,406,103,273,318,245,323,592,354,178,219
97847,89,53,557,100,-23,213,121,603,43,633,30,388,497,143,250,73,509,365,97,231,96,475,422,155,317,388,348,202,605,413,291,375
97848,113,87,562,95,-44,209,196,589,35,641,96,367,514,151,264,148,539,389,125,244,133,485,466,206,342,438,411,304,659,467,342,377
97849,128,141,563,134,-33,246,262,635,75,659,158,382,547,185,291,155,596,420,160,275,163,470,516,226,377,472,452,374,680,481,369,375
97850,86,91,526,121,-40,259,202,612,87,675,152,389,542,200,296,158,620,425,164,297,194,482,539,242,403,493,498,403,720,535,487,559
97851,33,24,472,71,-26,258,125,593,62,661,124,403,513,189,258,121,515,394,142,256,167,440,526,234,362,468,490,374,670,496,452,559
97852,-73,-29,385,0,-38,174,74,491,-15,580,40,318,471,101,183,8,384,325,62,179,78,363,473,146,252,336,321,332,557,282,146,286
97853,-151,-88,316,-56,-63,117,-3,423,-64,525,-30,211,428,57,143,49,295,279,24,116,18,297,417,91,193,303,263,294,567,287,195,281
97854,-186,-127,300,-26,-47,125,-36,434,-62,512,-8,200,430,64,156,75,413,283,41,126,17,225,419,109,182,272,246,249,507,269,213,233
97855,-220,-146,305,10,-42,140,-46,472,-13,542,32,284,471,101,170,100,467,317,65,158,25,257,442,97,200,270,268,232,456,221,152,175
97856,-159,-152,351,63,-49,158,-20,517,41,601,40,347,512,151,209,116,475,363,95,170,49,197,514,120,222,280,284,335,501,263,178,138
97857,-87,-152,414,112,-50,213,0,572,70,628,29,395,561,159,247,96,520,383,116,210,92,261,533,163,274,335,377,275,512,296,264,174
97858,-50,-192,449,151,-60,231,5,618,102,624,12,465,584,173,246,171,578,420,139,228,130,367,581,189,283,392,460,331,537,330,354,322
97859,-36,-103,485,188,-37,253,41,651,111,653,107,462,587,202,269,161,634,443,152,252,163,337,614,215,314,421,511,388,587,412,419,406
97860,-69,-72,439,183,-31,259,0,632,103,660,124,437,563,174,267,134,589,388,105,256,185,350,522,182,309,422,529,286,517,396,375,370
97861,-93,-169,370,155,-43,195,-123,634,71,615,43,374,528,128,213,66,474,331,68,209,122,282,414,117,265,392,458,227,434,348,361,352
97862,-149,-217,292,86,-35,155,-140,552,17,555,-46,304,453,69,153,20,464,282,0,146,24,92,343,62,213,343,331,165,362,296,307,267
