,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121924,724,302,523,-149,197,-69,455,555,51,-69,109,108,243,-369,-61,-101,99,255,15,-476,-117,-57,597,-25,-7,720,-33,-57,-166,-86,-113,149
121925,621,355,505,-61,221,-162,430,583,81,-81,129,106,287,-372,-57,-164,175,261,27,-451,-108,-21,626,-11,-6,757,5,74,-102,-13,-59,235
121926,612,415,480,-86,253,-170,468,563,94,-70,180,35,286,-343,-50,-162,111,261,39,-463,-123,10,612,-19,-14,767,22,-5,-152,-46,-63,261
121927,630,374,506,-112,242,-150,502,510,77,-49,200,60,302,-355,-31,-125,132,295,46,-459,-101,39,670,27,23,792,68,87,-105,7,-13,292
121928,705,366,604,-163,233,-112,477,537,83,-47,212,114,323,-361,-22,-94,183,325,50,-441,-68,-50,701,49,31,788,104,137,-87,45,47,299
121929,842,383,629,-151,256,-46,516,469,69,-40,255,85,343,-344,14,-31,176,380,75,-432,-7,-76,670,60,45,830,174,127,-54,76,82,326
121930,953,420,608,-153,260,-8,535,499,84,-29,286,149,347,-332,35,49,143,394,89,-401,33,-70,711,88,75,888,232,120,-33,106,80,350
121931,1008,449,631,-168,270,19,517,538,78,-21,281,168,314,-332,43,90,173,353,78,-399,40,71,739,74,68,873,272,137,-43,80,52,333
121932,973,416,662,-188,265,31,539,516,73,-31,291,144,314,-327,44,87,190,353,109,-397,55,163,756,77,88,866,302,173,-20,105,94,347
121933,1001,393,615,-233,220,31,526,489,57,-30,292,113,312,-338,31,90,131,349,94,-382,35,105,788,90,78,870,265,90,-44,92,90,330
121934,972,397,518,-221,224,9,510,504,45,-35,232,143,315,-345,-5,73,161,382,104,-407,1,48,799,121,66,842,214,114,-19,117,109,380
121935,923,383,544,-195,214,-70,432,562,62,-55,170,182,340,-352,-15,62,210,412,110,-418,-12,59,877,142,79,808,170,197,40,175,161,452
121936,959,373,595,-169,222,-91,472,597,77,-33,195,181,356,-346,12,65,146,415,122,-383,4,120,952,164,106,829,194,173,74,196,185,514
121937,959,340,614,-160,221,-60,511,569,85,-41,194,141,355,-331,14,36,118,442,129,-394,-1,0,943,129,80,836,203,149,38,181,182,470
121938,911,357,591,-227,215,-33,514,503,59,-39,193,62,334,-340,20,37,129,430,123,-410,4,-47,865,132,88,852,254,149,21,156,169,481
121939,914,382,535,-267,213,-46,488,426,18,-54,191,-51,331,-341,6,39,112,392,95,-403,0,3,787,126,89,838,307,89,0,134,156,467
121940,913,367,538,-244,214,-51,502,425,34,-36,174,-51,341,-333,31,47,145,372,95,-372,7,-82,774,136,99,858,299,123,11,120,171,410
121941,840,339,455,-244,202,-69,544,378,25,-35,169,-51,274,-354,17,34,68,326,81,-393,-11,-96,647,64,67,820,191,160,-62,39,42,303
121942,875,396,454,-213,217,-13,590,402,54,-17,190,11,301,-330,45,47,24,283,84,-374,31,6,555,73,77,842,186,194,-71,36,52,327
121943,880,394,434,-226,229,-19,580,442,57,-36,198,116,309,-326,30,35,9,310,96,-361,20,-6,593,85,91,875,200,165,-46,51,56,347
121944,825,349,429,-253,226,-42,552,434,41,-36,202,127,329,-318,34,32,134,361,125,-360,24,-52,741,85,110,881,213,217,-35,82,58,327
121945,838,379,371,-309,208,-22,535,388,39,-34,215,88,328,-316,58,54,155,370,134,-327,37,-87,777,98,126,893,243,155,-13,107,112,376
121946,840,375,422,-269,223,-21,517,417,44,-43,194,100,332,-339,80,87,104,333,126,-335,41,-184,729,89,126,907,240,108,-25,88,91,353
121947,829,413,567,-144,225,0,559,439,53,-22,233,155,339,-325,99,151,115,304,102,-337,64,-126,644,86,115,934,290,163,-8,97,128,349
121948,876,460,497,-153,218,6,579,417,53,-33,264,168,361,-331,69,95,-4,337,132,-335,74,33,656,98,124,932,312,285,7,143,186,476
121949,899,493,490,-173,237,19,629,430,53,-23,263,59,395,-325,88,124,34,343,146,-315,83,-4,615,96,129,929,340,152,19,165,222,534
121950,885,466,582,-200,249,45,643,429,34,-8,290,-79,352,-315,131,102,127,345,151,-295,89,51,635,107,144,943,369,28,-33,127,195,507
121951,877,397,600,-233,234,8,573,411,-1,-36,252,-79,226,-350,85,33,0,305,111,-322,49,2,622,86,118,911,266,15,-95,44,94,327
121952,848,372,603,-221,232,-3,527,423,-8,-25,237,47,231,-337,67,64,-178,291,122,-342,44,-130,624,77,116,902,221,-10,-99,70,99,312
121953,813,340,511,-219,237,-15,451,404,0,-23,194,210,250,-334,56,50,-28,299,120,-342,42,-144,646,89,127,900,265,-53,-124,92,81,317
121954,782,329,410,-209,226,-51,437,399,4,-51,172,152,218,-348,31,-24,32,282,90,-380,20,-161,625,80,97,881,223,-77,-126,71,95,258
121955,808,392,417,-180,219,-57,480,434,24,-59,146,58,236,-361,40,-36,-12,271,80,-373,16,-188,599,58,96,881,303,-56,-126,30,72,240
121956,857,406,457,-208,223,14,486,464,34,-36,199,14,248,-361,53,-55,24,271,76,-363,34,-182,584,51,70,888,386,-34,-130,-35,1,267
121957,889,355,477,-214,245,92,483,454,24,-23,188,93,288,-354,62,-75,56,267,83,-351,39,-113,598,57,90,915,425,-37,-135,40,104,446
121958,875,319,575,-223,264,93,447,464,25,-50,71,107,276,-378,9,-94,-17,293,69,-380,9,-174,617,63,75,868,309,-41,-149,108,193,549
121959,853,418,724,-140,277,58,488,394,18,-42,123,148,271,-368,12,-45,-8,352,68,-398,-45,-209,657,73,58,859,178,4,-130,97,168,440
121960,866,461,711,-85,268,38,541,380,29,-54,168,150,277,-396,-12,30,40,325,38,-438,-111,-307,668,39,-4,739,-42,-3,-189,-113,-210,-145
121961,823,419,697,-67,264,-42,513,500,46,-65,97,-27,309,-384,-17,119,9,362,62,-440,-58,-339,605,39,-5,734,3,-3,-209,-197,-263,-200
121962,798,365,584,-115,256,-71,494,326,36,-50,94,81,293,-359,0,122,25,516,83,-404,-2,-222,583,97,32,793,150,96,-89,-26,-55,180
121963,884,367,567,-133,244,-46,476,371,36,-56,133,210,317,-360,14,91,-112,456,92,-391,6,-189,749,151,59,828,157,381,45,138,156,444
121964,917,430,651,-110,250,-26,494,495,46,-45,178,186,342,-351,-5,14,82,388,123,-401,-22,-184,895,186,82,830,152,467,114,249,320,676
121965,789,400,570,-98,235,-39,459,482,42,-42,166,182,350,-338,3,-18,188,404,119,-404,-24,-157,881,162,71,827,118,235,44,213,282,613
121966,695,306,463,-140,231,-70,375,524,43,-51,138,173,349,-341,-6,-28,130,398,96,-428,-73,-159,790,113,31,734,-26,-95,-149,-63,-74,194
121967,639,265,472,-63,247,-62,411,551,52,-65,153,172,343,-348,-24,-14,140,370,102,-425,-91,-76,807,106,22,753,-17,-85,-149,-72,-92,187
121968,585,214,444,32,255,-34,487,517,62,-61,165,295,340,-360,0,28,23,338,72,-451,-37,-45,709,89,10,793,98,-57,-110,5,28,320
121969,702,191,490,52,234,-22,480,559,69,-53,182,335,369,-367,-8,-3,-52,387,34,-506,-103,-141,694,45,-40,708,-54,-118,-219,-179,-283,-178
121970,780,265,554,-62,221,-31,481,510,69,-42,206,226,353,-361,-8,15,128,358,46,-467,-102,-195,578,31,-13,700,-85,-193,-252,-209,-309,-323
121971,872,368,697,-149,212,-31,603,420,28,-47,230,68,316,-368,28,58,157,259,41,-442,-50,-198,441,-21,-27,711,30,-182,-243,-173,-209,-118
121972,924,375,591,-205,225,15,631,373,0,-42,245,29,324,-346,77,136,181,244,52,-392,13,-160,482,22,11,803,224,6,-170,-86,-53,92
121973,887,332,508,-233,232,25,526,350,24,-9,258,45,351,-305,105,173,200,293,106,-321,77,-60,591,71,68,885,360,106,-176,-32,78,353
121974,828,294,511,-235,219,-40,393,350,26,-28,224,81,336,-320,64,113,76,297,123,-329,38,-39,616,84,86,879,250,24,-105,42,148,476
121975,847,298,590,-223,205,-77,488,398,3,-46,240,158,315,-351,23,64,127,312,96,-384,-27,-54,616,68,55,784,70,151,-68,14,-33,173
121976,829,293,620,-226,231,-48,560,481,3,-29,254,151,286,-352,43,105,118,356,99,-381,-10,-29,652,93,38,781,44,247,-63,13,-36,174
121977,773,310,626,-224,216,-47,594,480,14,-34,244,107,293,-367,64,148,83,363,65,-391,-32,-147,656,87,25,804,-2,44,-153,-67,-109,13
121978,760,330,669,-196,218,-24,649,524,20,-34,253,133,316,-365,64,154,86,374,68,-397,-27,-104,653,29,0,764,46,-223,-283,-181,-152,11
121979,721,248,566,-214,195,-39,591,483,19,-40,209,53,304,-356,47,107,84,387,75,-386,29,34,676,58,19,821,203,-81,-225,-97,-22,209
121980,636,165,448,-232,193,-52,558,431,26,-20,234,-22,311,-363,84,127,114,348,78,-378,54,-11,651,85,56,859,268,92,-155,-27,13,162
121981,641,198,354,-224,199,-69,584,480,19,-30,238,-6,326,-374,94,128,91,334,89,-375,73,17,604,91,66,865,275,102,-108,43,39,239
121982,640,200,386,-177,213,-51,597,501,38,-26,260,65,344,-353,108,113,20,375,97,-353,90,25,605,83,82,905,333,-57,-63,88,119,334
121983,605,133,360,-257,204,-44,531,508,45,-34,267,106,360,-335,103,121,79,442,118,-355,49,104,732,119,91,893,315,-60,-57,84,136,312
121984,574,60,409,-166,211,-65,515,529,49,-48,218,112,357,-347,56,126,-90,414,125,-373,26,103,656,96,72,847,228,-213,-127,81,134,378
121985,539,72,497,-40,214,-47,523,576,58,-36,244,174,364,-346,75,186,-195,391,127,-385,30,47,556,81,68,847,212,-169,-166,66,198,508
121986,485,28,377,-63,230,-71,548,556,64,-23,297,197,386,-322,97,194,110,371,138,-343,70,65,570,76,101,907,264,-134,-206,61,242,570
121987,450,-52,263,-105,193,-86,564,513,55,-40,269,204,370,-300,79,138,182,376,128,-372,29,15,582,89,68,866,155,-186,-196,19,124,390
121988,469,-42,290,-165,151,-47,533,477,46,-48,283,273,364,-285,82,70,233,414,140,-359,13,160,604,123,89,837,157,-83,-129,7,34,292
121989,490,-54,395,-185,169,-33,527,458,71,-18,289,286,401,-270,104,2,316,414,179,-343,68,244,677,150,132,882,265,49,-52,42,52,377
121990,470,-62,443,-223,175,-30,523,450,57,-16,260,331,413,-278,91,49,313,453,192,-331,51,139,766,209,136,880,247,109,-26,81,59,437
121991,448,-35,481,-235,153,-79,534,388,30,-43,232,399,398,-278,88,104,322,522,217,-326,71,99,818,249,173,919,261,181,20,143,139,473
121992,453,32,511,-194,159,-113,574,415,50,-47,298,160,458,-279,107,197,313,560,223,-307,127,109,810,265,205,951,306,197,73,204,196,463
121993,450,10,471,-209,147,-61,601,468,38,-52,256,-13,454,-288,131,237,255,514,212,-299,165,87,739,240,189,930,328,87,68,192,220,471
121994,377,-69,430,-221,164,-90,579,435,56,-18,234,-55,482,-244,152,291,237,532,266,-249,191,160,752,292,220,990,381,257,141,265,317,545
121995,377,-121,482,-262,137,-143,559,367,57,-25,244,-4,426,-243,124,216,164,468,240,-278,108,38,742,258,216,961,274,293,104,199,207,490
121996,376,-134,382,-246,137,-158,565,449,70,-33,255,164,441,-244,109,175,209,473,234,-304,91,-2,796,265,213,949,235,259,74,204,219,470
121997,284,-171,327,-191,140,-124,548,481,63,-38,256,368,426,-264,111,134,208,516,240,-299,106,106,878,260,203,934,287,100,68,212,290,635
121998,160,-216,273,-164,134,-125,576,440,50,-43,267,376,426,-280,127,94,163,574,219,-289,111,179,735,232,196,959,396,-10,46,262,425,871
121999,130,-222,221,-151,127,-104,599,470,46,-23,302,152,420,-286,159,100,405,437,209,-307,124,148,729,201,209,976,390,204,84,304,423,707
122000,148,-225,248,-140,138,-47,635,444,64,7,357,139,378,-271,171,151,482,364,213,-310,110,200,753,195,162,949,312,305,85,153,161,404
122001,270,-237,255,-226,145,-64,553,409,46,-21,326,182,396,-267,157,176,424,445,216,-301,118,229,791,230,166,967,351,351,96,151,176,598
122002,416,-154,304,-273,145,-36,486,409,18,-19,332,206,401,-286,127,268,363,475,215,-322,130,127,853,232,173,948,283,394,106,152,147,401
122003,512,-88,374,-242,145,27,501,422,42,-1,343,242,435,-247,173,349,329,507,268,-278,199,193,904,279,229,1045,411,454,194,301,355,681
122004,491,-64,473,-248,123,50,500,406,20,0,317,251,418,-265,171,353,339,505,247,-291,153,116,864,267,214,1006,374,364,132,258,291,549
122005,447,-93,538,-236,112,31,465,366,21,-1,312,233,470,-284,164,320,394,496,229,-299,150,106,804,242,206,992,396,389,110,217,224,360
122006,462,-52,449,-228,162,1,530,434,63,26,341,202,492,-253,189,314,341,496,246,-253,215,251,782,263,243,1091,531,231,147,325,429,683
122007,433,-25,420,-273,171,11,579,408,63,3,326,215,464,-272,183,336,309,503,233,-237,234,228,850,236,241,1099,563,227,148,393,564,1026
122008,451,13,453,-265,163,64,620,471,49,-16,360,243,408,-272,143,316,402,529,221,-273,163,314,938,221,200,977,357,393,108,201,225,550
122009,410,-34,455,-233,140,19,623,527,41,-31,312,192,386,-281,101,277,478,548,189,-334,51,251,896,209,132,856,86,505,71,1,-166,-246
122010,358,-116,457,-213,130,-99,552,518,71,-34,329,135,440,-268,120,290,360,578,228,-282,111,258,866,274,203,967,237,575,195,235,193,330
122011,364,-147,403,-221,140,-176,532,494,62,-28,306,214,429,-274,117,265,282,547,225,-308,91,266,849,261,191,942,242,452,165,230,192,376
122012,397,-153,323,-216,167,-151,554,499,59,-19,313,259,416,-267,110,274,407,499,205,-304,77,240,808,238,157,919,188,337,56,110,19,90
122013,451,-106,352,-164,165,-96,578,552,89,-6,352,192,423,-254,158,286,333,485,225,-270,116,230,774,218,177,984,347,147,23,143,117,294
122014,448,-161,311,-211,144,-72,568,495,63,-30,302,165,408,-286,134,191,281,465,223,-278,115,151,765,201,173,985,367,174,67,197,187,372
122015,381,-204,308,-258,139,-149,573,471,43,-53,298,144,391,-300,109,237,378,441,179,-315,119,79,789,233,173,966,331,286,147,273,285,459
122016,315,-185,307,-210,161,-109,604,527,75,-15,338,127,439,-281,140,325,367,489,200,-309,133,82,775,251,185,963,311,254,135,259,257,494
122017,268,-222,301,-230,148,-103,586,453,47,-23,331,94,433,-283,141,290,408,490,204,-312,136,150,838,236,169,924,289,249,70,182,162,420
122018,311,-270,336,-276,141,-107,627,432,41,-15,299,97,446,-263,136,279,443,529,238,-297,153,155,882,253,191,967,352,239,77,230,254,534
122019,386,-285,363,-287,143,-92,635,465,53,-17,261,191,446,-250,129,285,397,624,264,-297,138,118,909,288,210,975,310,391,173,275,227,404
122020,385,-291,342,-161,158,23,618,473,79,8,326,222,422,-244,157,258,468,546,249,-293,143,151,953,306,225,974,251,637,294,338,239,309
122021,340,-309,248,-217,154,0,585,408,60,1,289,79,384,-294,118,252,340,454,203,-330,127,187,806,225,166,946,263,417,152,272,239,434
122022,327,-263,264,-272,142,-53,587,417,53,-3,291,95,419,-284,148,277,156,464,181,-327,190,203,772,207,188,995,376,118,47,209,240,490
122023,323,-252,357,-202,155,-102,571,409,48,-24,292,157,405,-281,131,257,54,462,178,-315,171,197,767,201,175,1000,427,-144,-27,182,281,493
122024,374,-187,472,-188,167,-46,582,292,47,-11,305,130,357,-291,136,308,260,401,163,-309,157,149,651,164,152,969,353,-92,-46,140,193,447
122025,424,-172,460,-183,183,-27,611,403,63,0,342,166,394,-292,163,339,306,421,172,-307,187,144,672,185,179,951,286,133,29,158,165,441
122026,400,-130,387,-156,195,-54,625,541,74,-5,339,297,396,-273,181,335,267,439,177,-297,219,237,736,214,192,973,363,160,79,219,234,528
122027,350,-158,376,-205,183,-105,644,459,57,-14,335,219,358,-271,150,323,376,415,180,-307,210,198,754,233,199,986,381,244,147,319,328,582
122028,333,-195,317,-240,164,-60,584,468,63,-16,309,62,397,-290,121,275,391,422,192,-322,165,229,709,240,199,977,318,282,151,353,374,636
122029,352,-162,364,-236,171,3,522,397,64,-5,301,98,383,-286,130,258,402,451,204,-330,128,240,827,234,201,970,271,285,167,344,378,588
122030,396,-157,426,-197,193,-29,495,454,66,-11,287,190,413,-271,110,201,414,515,211,-344,108,287,1002,309,200,962,272,254,198,305,282,516
122031,372,-190,412,-250,191,-13,541,469,65,-19,273,220,433,-274,113,173,445,569,205,-361,96,189,1073,307,202,947,251,427,174,263,241,498
122032,382,-130,406,-247,183,-28,599,454,69,-5,292,169,425,-275,132,296,335,506,215,-338,143,107,901,296,216,965,329,391,177,364,352,616
122033,381,-41,430,-236,191,-105,618,481,43,-32,287,133,420,-283,104,259,291,455,193,-325,162,123,770,262,204,971,363,287,188,352,364,583
122034,375,-27,448,-234,187,-121,645,529,70,-33,289,16,429,-266,78,230,384,509,211,-336,149,212,753,233,190,962,341,340,167,297,241,462
122035,419,-60,419,-239,179,-70,683,506,79,-44,308,-110,431,-287,81,221,347,503,197,-346,114,208,750,232,175,927,248,247,93,213,118,344
122036,444,-94,388,-244,171,-63,657,424,79,-20,286,-33,455,-267,78,226,329,510,224,-318,112,236,789,269,194,944,254,218,106,265,212,480
122037,437,-78,384,-207,188,-53,685,356,85,-13,292,253,446,-241,96,276,464,518,235,-318,90,231,827,306,212,964,295,340,149,326,259,519
122038,481,-88,385,-239,187,-59,689,409,90,-38,281,313,493,-258,81,204,498,501,235,-333,82,306,862,305,206,938,321,376,159,321,263,567
122039,548,-118,469,-235,188,-22,661,423,89,-18,321,296,460,-262,93,206,401,500,246,-321,101,278,893,311,218,963,382,360,166,328,297,573
122040,565,-145,519,-240,178,47,646,416,64,-23,353,332,369,-255,120,235,378,506,246,-323,140,251,906,341,233,976,438,342,159,326,289,571
122041,556,-129,490,-221,191,116,622,409,72,-16,340,327,391,-255,142,231,376,518,251,-287,179,248,881,352,254,1020,488,354,166,322,288,584
122042,507,-152,487,-234,182,53,600,387,71,-10,338,240,425,-233,140,220,407,484,247,-272,167,239,828,341,250,1015,436,367,178,303,283,555
122043,501,-198,440,-245,172,18,562,411,83,-17,315,212,419,-242,128,214,459,478,257,-269,162,237,894,325,239,1015,325,362,170,270,268,455
122044,469,-209,359,-267,167,-102,498,453,78,-39,300,214,435,-253,104,215,370,569,259,-290,142,173,895,308,223,993,226,315,160,272,276,483
122045,438,-197,390,-205,182,-145,522,498,104,-29,287,266,508,-243,90,246,326,710,278,-291,140,112,834,350,241,970,188,402,180,307,294,496
122046,421,-192,428,-187,184,-159,555,478,88,-25,295,238,470,-223,80,292,442,509,274,-270,135,67,885,383,257,975,193,541,240,334,295,431
122047,399,-147,462,-193,189,-126,573,445,66,-35,264,179,436,-237,89,229,388,446,280,-276,134,59,853,345,236,1006,232,436,205,339,363,645
122048,367,-220,418,-185,186,-126,571,441,68,-12,222,181,435,-246,112,214,376,497,276,-245,142,70,817,346,259,1021,294,364,189,348,448,762
122049,259,-302,343,-147,175,-155,590,447,67,-28,251,251,435,-236,111,207,357,537,270,-254,113,88,874,357,259,1013,270,447,217,343,348,532
122050,254,-332,309,-161,162,-135,605,466,71,-34,283,326,433,-222,133,261,152,590,276,-267,141,58,899,377,250,1009,277,415,223,334,293,333
122051,263,-355,288,-212,165,-141,555,398,63,-32,308,311,401,-234,157,276,261,558,279,-240,150,123,922,389,248,1020,350,282,179,344,347,508
122052,341,-299,264,-175,201,-110,571,471,98,-27,278,263,466,-194,169,259,360,626,334,-213,152,225,987,416,284,1031,364,384,232,378,349,474
122053,331,-236,208,-240,166,-35,554,435,88,-15,247,168,481,-193,177,239,306,591,350,-196,201,251,1025,413,318,1067,391,356,250,439,456,590
122054,311,-206,328,-310,165,-48,536,355,76,-21,243,158,433,-194,169,254,304,577,330,-197,189,301,1008,412,296,1066,425,380,236,373,406,655
122055,352,-216,416,-282,159,-94,499,411,81,-25,240,249,429,-195,171,202,209,568,317,-222,189,347,925,379,290,1024,383,363,173,196,146,432
122056,376,-174,386,-278,167,-102,491,429,68,-14,263,286,456,-174,191,216,251,563,330,-212,205,344,866,390,307,1063,439,411,200,268,233,488
