,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60010,-48,157,314,176,-10,307,159,660,147,65,251,270,311,30,201,212,17,-34,158,37,-43,325,150,276,171,113,422,-10,153,-63,-109,82
60011,-12,205,347,203,11,332,181,680,154,64,286,310,340,35,213,239,106,-1,168,54,-62,289,214,317,194,124,399,59,227,0,-85,-14
60012,-6,231,385,219,5,351,216,708,154,71,299,323,321,32,220,286,108,-5,162,67,-62,280,194,312,174,133,443,12,199,1,-52,68
60013,9,241,403,226,4,360,219,719,157,83,296,359,324,48,236,300,168,22,165,63,-4,226,247,343,190,149,493,82,239,37,-7,229
60014,42,253,427,245,52,387,271,749,185,99,373,411,362,77,268,331,268,76,208,107,37,286,368,404,216,160,549,259,349,90,-23,227
60015,57,247,455,223,18,387,265,749,171,111,360,420,383,61,270,359,263,97,200,98,39,383,418,437,231,180,560,336,374,111,35,350
60016,80,283,491,253,29,389,265,782,165,106,354,438,400,57,267,368,310,143,210,104,71,439,455,462,227,213,558,291,369,125,63,318
60017,90,296,485,262,34,395,293,806,172,100,374,420,403,80,297,394,345,151,209,119,96,497,466,455,218,209,574,196,360,118,55,195
60018,110,323,469,266,13,404,311,820,166,101,374,414,401,61,284,383,357,144,214,91,85,518,460,450,216,214,568,250,360,116,55,146
60019,113,325,488,261,29,412,368,826,185,103,395,418,405,65,275,372,379,151,204,102,75,512,449,457,211,230,583,351,408,150,69,168
60020,78,298,431,263,33,392,353,794,179,90,383,384,388,60,278,355,351,128,200,102,79,448,421,449,198,218,583,313,422,169,93,264
60021,42,240,374,250,9,361,210,762,165,83,325,363,371,53,255,343,308,101,191,95,64,384,413,427,204,232,576,267,399,174,93,295
60022,9,194,321,215,6,355,162,737,166,84,322,369,360,46,235,340,270,88,193,107,49,411,391,431,219,244,578,249,407,196,120,336
60023,-38,175,292,208,15,352,206,735,180,91,331,367,360,60,283,341,290,85,205,125,64,404,400,428,237,257,602,214,419,243,204,430
60024,-20,175,339,213,17,349,200,746,172,94,331,386,357,59,271,321,302,82,195,111,63,364,405,424,253,269,592,255,450,304,272,464
60025,39,225,443,261,42,363,229,791,176,112,343,409,362,48,247,315,287,73,178,108,24,373,368,401,237,252,567,237,436,261,217,388
60026,117,278,513,280,49,379,248,806,172,112,327,401,360,36,222,293,256,47,160,72,-10,357,343,375,212,206,507,216,400,194,111,294
60027,160,305,538,283,61,398,244,806,182,110,318,409,349,24,183,273,245,55,151,40,-28,335,373,359,202,165,440,278,420,205,56,181
60028,127,304,517,289,63,396,226,768,181,121,322,383,347,29,187,283,199,30,139,39,-47,348,286,349,189,188,468,257,408,198,109,292
60029,112,271,486,266,51,375,144,742,168,112,327,351,317,10,187,250,193,11,146,47,-48,292,219,333,216,191,502,143,388,228,178,402
60030,127,295,475,267,68,399,169,744,186,106,347,304,317,10,194,264,142,-18,152,47,-31,276,202,321,240,198,497,110,369,231,198,432
60031,116,257,431,274,71,399,171,721,162,106,333,271,309,10,185,266,133,-54,140,35,-41,267,195,319,239,188,492,99,357,255,230,414
60032,97,226,398,261,59,404,168,702,169,105,305,258,295,21,164,252,65,-59,139,18,-71,283,173,302,231,173,484,63,343,243,236,338
60033,74,228,385,226,59,393,154,672,157,102,309,229,287,9,151,264,18,-66,121,1,-75,291,151,273,199,150,473,56,328,205,151,240
60034,69,222,397,227,60,389,128,671,145,107,291,228,262,-19,129,268,44,-111,101,-8,-80,330,135,244,172,127,496,52,305,185,152,357
60035,89,261,420,230,40,382,147,665,143,108,284,207,227,-5,115,251,47,-158,71,-44,-84,342,91,193,125,99,449,-38,213,106,99,323
60036,122,292,443,261,72,413,181,701,170,119,304,229,230,0,97,276,57,-130,67,-67,-121,315,95,187,112,45,353,-24,183,25,-52,-62
60037,96,236,435,249,73,401,133,703,158,108,282,235,251,-11,77,245,69,-128,81,-83,-142,339,120,201,100,38,359,49,224,64,-49,-54
60038,116,260,448,250,65,385,147,700,159,86,248,228,233,-41,25,205,94,-140,48,-118,-184,312,89,168,85,19,336,36,203,64,-34,-37
60039,139,274,464,266,76,401,146,694,164,100,251,218,238,-9,21,211,108,-150,66,-104,-189,314,93,183,104,15,362,84,254,130,13,17
60040,97,228,416,247,66,378,133,658,158,98,229,206,241,2,5,169,53,-150,72,-100,-211,371,100,210,115,14,375,108,288,163,65,100
60041,103,226,423,256,57,368,118,676,176,97,212,219,216,1,1,130,50,-133,90,-122,-227,300,107,211,91,-3,365,83,271,123,53,139
60042,101,233,432,251,60,352,91,681,169,79,190,226,225,1,-36,81,42,-156,83,-142,-259,134,103,186,96,-38,336,46,226,98,27,141
60043,80,222,388,231,67,332,103,638,157,79,179,214,220,8,-31,92,48,-194,61,-127,-275,149,70,180,99,-29,330,-44,197,105,88,212
60044,77,231,407,229,52,341,97,661,162,84,195,207,227,7,-7,107,79,-174,79,-99,-262,180,68,197,99,-9,365,-56,182,95,104,337
60045,83,209,421,236,37,339,69,694,156,74,193,190,196,19,-2,65,72,-186,41,-124,-271,194,41,153,59,-49,317,-161,100,-7,-4,206
60046,68,180,387,228,33,325,50,673,139,78,166,167,178,10,-13,47,103,-203,26,-134,-294,185,66,158,74,-38,306,-112,163,79,65,198
60047,100,193,425,232,32,319,71,691,140,74,170,190,202,-26,-5,44,87,-192,30,-125,-270,197,83,172,82,-25,325,-34,179,58,6,248
60048,98,222,430,258,39,340,108,686,162,94,193,198,208,1,10,62,94,-173,60,-95,-262,154,127,203,102,-6,364,111,253,103,41,248
60049,107,216,434,234,34,369,103,698,172,103,200,198,206,-5,24,60,113,-171,70,-101,-266,176,131,201,94,-4,333,184,274,103,20,133
60050,136,227,461,245,42,325,54,697,140,82,180,207,176,-42,5,65,88,-181,28,-139,-304,156,75,144,45,-63,218,27,173,5,-131,-22
60051,139,208,493,267,47,327,36,706,151,76,199,213,174,-29,50,105,123,-204,36,-112,-263,186,31,143,55,-5,264,-94,138,-12,-60,78
60052,116,218,468,260,52,350,94,714,152,86,270,202,218,-3,80,150,116,-188,74,-63,-173,249,66,187,95,61,384,-23,205,85,63,287
60053,103,201,464,263,48,358,104,700,161,113,277,223,228,16,123,185,108,-147,98,-19,-124,289,94,222,125,103,449,11,239,140,125,436
60054,91,199,463,235,24,340,91,698,148,105,246,225,226,15,139,158,88,-148,91,-27,-129,294,110,207,116,128,430,1,244,159,104,360
60055,111,206,469,257,33,357,120,729,162,110,273,243,244,2,140,152,106,-132,86,-36,-141,281,121,194,94,63,327,-5,211,79,-23,1
60056,96,196,478,258,30,359,133,749,162,100,282,259,242,-2,153,168,150,-97,85,-31,-160,280,143,187,71,13,297,-54,151,-39,-150,-70
60057,98,210,510,263,37,354,147,760,160,100,274,273,264,1,157,152,173,-73,99,-26,-161,296,171,211,77,35,323,-50,187,-9,-114,84
60058,105,220,503,279,63,369,145,762,163,108,287,273,279,6,164,188,168,-56,88,-13,-114,303,149,218,93,54,373,18,246,71,15,292
60059,113,220,483,278,52,380,173,775,155,86,290,295,288,8,150,200,182,-51,89,-21,-109,284,151,216,72,42,388,34,214,61,16,355
60060,157,238,508,313,69,400,192,812,184,87,310,343,314,10,171,231,230,-24,79,-34,-118,319,203,220,55,28,385,109,205,23,-62,217
60061,145,262,545,308,61,407,228,817,195,89,315,398,319,-11,189,274,268,24,75,-35,-91,350,272,230,61,23,436,221,234,45,-73,222
60062,165,265,573,311,65,396,240,841,193,83,321,450,331,-17,167,283,317,61,88,-42,-115,335,340,243,41,-13,358,237,256,16,-153,94
60063,178,300,589,328,76,395,279,865,210,98,331,510,370,3,200,321,408,137,124,-31,-84,379,419,296,91,31,383,362,360,117,-53,223
60064,155,309,582,320,77,390,305,848,179,89,364,512,374,-5,225,389,411,157,123,3,-2,474,462,329,115,74,537,410,428,224,97,582
60065,184,343,625,317,66,389,339,874,198,90,400,572,385,10,245,429,481,195,134,3,3,539,489,346,111,94,541,380,431,211,85,400
60066,210,376,658,327,78,429,398,908,216,117,459,623,400,26,274,475,552,217,164,33,37,571,542,378,132,105,504,397,444,208,63,95
60067,239,400,668,307,77,451,413,905,212,129,479,632,417,64,308,521,564,255,183,70,107,649,591,415,171,157,591,498,533,307,149,202
60068,220,362,660,286,68,425,400,897,194,116,476,622,433,58,327,542,604,285,178,83,117,684,629,441,204,206,678,558,604,403,292,421
60069,207,363,633,258,36,410,408,878,170,98,473,640,437,57,345,574,621,312,212,99,138,696,648,456,247,256,730,583,647,513,425,576
60070,209,366,640,279,47,448,462,893,191,126,514,671,468,103,360,639,679,343,252,135,169,741,672,512,293,284,745,639,699,525,400,491
60071,216,367,662,285,35,426,448,915,190,133,508,713,479,106,367,630,686,374,269,122,144,742,718,546,292,235,699,693,702,475,306,253
60072,221,382,691,295,31,410,444,926,193,112,505,726,484,102,358,584,655,417,297,141,135,751,757,586,331,259,703,758,772,523,319,250
60073,224,382,689,299,55,420,450,933,199,117,517,714,513,106,360,553,622,396,331,176,162,766,731,631,383,309,765,706,819,607,413,496
60074,218,375,696,289,33,399,431,939,203,123,497,690,504,113,350,495,598,364,311,163,144,753,664,618,379,327,752,580,701,534,449,607
60075,197,341,672,275,27,383,378,956,218,137,470,660,529,148,350,464,576,355,344,212,144,712,683,672,452,396,783,609,769,653,545,717
60076,136,294,643,295,-4,364,340,926,220,103,429,621,546,144,332,439,599,345,367,231,124,644,650,677,476,415,766,562,750,643,533,694
60077,109,275,600,292,-5,338,312,916,217,82,374,577,521,123,299,367,561,306,378,209,83,486,623,668,465,403,716,554,750,638,537,581
60078,122,277,594,280,-18,338,290,911,228,87,358,558,531,149,288,352,500,303,399,237,87,397,616,709,516,455,742,586,808,732,620,662
60079,134,294,600,308,10,358,328,930,252,109,415,571,560,180,330,348,483,304,433,290,123,475,602,734,572,510,769,540,802,745,657,749
