,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
283530,-462,-309,431,-237,28,38,177,268,-16,-70,73,25,66,-154,223,175,431,88,-17,18,232,285,427,222,10,105,146,-157,378,-32,257,15
283531,-518,-361,365,-274,23,33,141,227,-36,-80,56,-12,45,-169,209,169,396,59,-24,15,230,292,371,202,3,108,175,-220,363,-41,249,41
283532,-535,-405,340,-285,7,40,122,221,-27,-71,60,-29,25,-167,216,171,373,56,-32,22,212,276,380,217,0,108,185,-210,364,13,267,28
283533,-538,-410,343,-302,-11,28,107,195,-32,-78,52,-71,1,-180,170,126,333,10,-54,-17,186,265,341,198,-25,60,142,-243,324,-30,226,8
283534,-563,-380,319,-302,-11,38,109,171,-40,-84,33,-54,-3,-191,156,122,344,18,-67,-39,172,238,328,162,-65,14,93,-292,282,-108,180,-8
283535,-535,-379,335,-276,-8,37,106,181,-60,-94,21,-53,5,-181,152,92,347,4,-72,-52,149,265,326,160,-76,15,107,-327,254,-121,196,1
283536,-513,-348,353,-277,9,-19,104,171,-36,-91,43,-39,24,-176,160,60,381,29,-50,-16,170,293,389,181,-61,49,127,-139,328,-25,278,62
283537,-483,-330,379,-279,21,-99,113,177,-49,-105,44,-17,31,-178,157,86,404,42,-48,-25,165,314,418,217,-46,54,146,-37,395,7,297,95
283538,-477,-342,412,-276,18,-15,137,192,-38,-90,66,5,37,-150,180,104,431,42,-47,-14,173,364,428,213,-26,50,156,-101,374,16,290,88
283539,-488,-296,380,-279,8,58,134,200,-50,-86,62,-4,28,-162,195,125,400,8,-63,-12,168,359,373,180,-66,39,143,-344,275,-34,252,53
283540,-467,-289,429,-273,23,69,121,212,-46,-91,86,-4,53,-149,190,170,414,16,-53,-3,179,362,357,196,-36,56,161,-319,281,-46,261,65
283541,-523,-304,404,-281,2,51,121,226,-43,-103,111,6,41,-149,186,167,422,35,-43,3,186,369,359,191,-27,81,172,-275,290,-36,283,90
283542,-495,-304,403,-266,8,65,157,259,-22,-111,126,45,61,-136,186,188,468,63,-24,10,226,390,407,238,6,109,231,-205,350,23,320,137
283543,-487,-312,415,-261,8,47,144,254,-22,-118,100,46,72,-138,174,142,499,88,-17,18,219,390,455,257,10,132,255,-161,380,64,353,145
283544,-502,-302,428,-263,-12,35,162,252,-34,-136,76,75,61,-152,175,99,515,92,-17,7,225,368,464,244,10,131,254,-123,392,75,381,177
283545,-463,-264,484,-245,19,60,225,282,-14,-116,87,121,82,-149,182,135,556,111,4,10,237,329,505,267,5,111,220,-47,421,71,374,171
283546,-435,-250,518,-220,47,84,238,315,-4,-98,73,126,82,-149,169,140,547,126,12,-11,207,388,511,269,1,82,184,-45,443,74,326,131
283547,-419,-233,524,-212,41,50,210,316,-3,-116,55,115,90,-168,163,173,557,132,0,-11,203,400,538,291,-9,83,193,-9,491,105,352,145
283548,-423,-249,496,-210,55,41,206,277,-11,-107,52,100,98,-185,166,167,554,116,-4,-29,203,405,546,292,0,87,230,44,511,106,368,178
283549,-446,-257,460,-241,35,43,169,245,-25,-95,45,70,46,-207,144,181,508,68,-42,-50,195,413,475,258,-30,48,241,-73,456,69,372,180
283550,-438,-235,459,-228,42,61,172,259,-21,-104,68,75,41,-204,166,211,531,78,-41,-33,219,438,482,260,-25,66,268,-98,477,76,380,213
283551,-414,-218,490,-219,47,78,171,278,-19,-68,76,85,62,-193,180,207,584,119,-14,-3,219,453,537,265,-7,111,268,-67,505,104,401,218
283552,-443,-259,468,-266,27,73,172,263,-34,-99,68,96,61,-194,169,184,602,121,-13,-14,204,415,555,271,-1,83,226,56,544,118,390,147
283553,-506,-320,417,-280,15,38,169,231,-35,-109,61,78,49,-170,166,190,598,117,-31,-14,191,436,544,282,6,100,244,69,545,131,396,197
283554,-541,-365,410,-282,19,33,126,228,-35,-95,38,57,19,-148,174,175,536,71,-27,-5,174,418,489,250,-13,78,233,-102,470,88,368,158
283555,-537,-378,418,-279,7,4,88,238,-18,-121,22,37,6,-150,159,144,497,69,-29,-15,155,353,484,222,-16,41,192,-103,441,41,342,94
283556,-523,-356,427,-268,4,-2,97,265,-34,-129,12,13,9,-146,152,126,492,67,-24,-9,148,331,479,220,-30,23,165,-91,421,18,303,53
283557,-544,-373,402,-279,7,18,75,251,-36,-134,8,-33,-7,-145,118,108,454,28,-43,-18,144,301,403,191,-33,19,150,-212,375,14,279,48
283558,-580,-404,347,-309,-29,-8,26,214,-36,-141,-32,-76,-6,-165,102,61,428,14,-68,-24,118,266,378,162,-47,10,103,-297,339,-25,268,5
283559,-523,-378,360,-282,-14,8,30,214,-32,-120,-20,-58,7,-157,128,58,409,7,-52,-17,113,223,353,157,-85,-2,81,-288,306,-83,225,-15
283560,-499,-358,345,-272,-6,28,52,189,-10,-124,12,-43,-5,-162,126,64,351,-15,-65,-26,104,211,349,139,-85,-9,63,-234,288,-80,215,-17
283561,-482,-336,359,-263,14,-29,60,187,-7,-126,16,-21,-3,-162,124,88,352,5,-56,-19,127,207,365,159,-70,0,72,-207,312,-48,232,-4
283562,-491,-336,377,-271,22,-27,55,184,-23,-125,-9,0,9,-164,113,77,391,16,-43,-29,135,198,414,168,-74,-8,80,-145,352,-56,218,-14
283563,-489,-332,381,-267,4,21,75,182,-27,-114,-19,10,6,-154,132,90,413,41,-54,-32,151,215,442,205,-58,13,81,13,418,13,268,3
283564,-498,-340,398,-282,0,26,68,195,-29,-104,18,14,20,-158,161,99,440,52,-48,-11,163,235,459,220,-36,41,87,144,492,58,304,18
283565,-503,-359,377,-297,22,20,27,209,-40,-134,13,13,10,-170,156,70,418,42,-52,-6,167,187,416,187,-30,44,85,21,466,40,303,-15
283566,-499,-384,363,-286,20,41,46,214,-55,-127,-3,-15,-8,-165,171,61,337,-18,-84,-20,168,177,313,124,-40,46,91,-363,331,-4,294,-15
283567,-451,-336,417,-238,54,91,103,243,-42,-80,81,3,11,-165,216,74,307,-22,-85,19,197,244,247,117,-51,88,118,-663,244,-31,305,9
283568,-478,-372,386,-258,29,73,74,228,-53,-104,72,-16,-15,-179,205,27,352,-10,-94,8,215,218,301,137,-41,104,135,-501,320,17,331,18
283569,-474,-359,374,-269,26,89,97,224,-46,-81,65,-15,-24,-156,230,6,391,-3,-81,26,220,240,339,152,-9,132,182,-341,393,68,425,88
283570,-465,-329,402,-282,42,106,103,211,-40,-68,75,-3,-14,-155,231,-20,427,7,-65,44,231,250,393,179,-14,139,204,-185,484,175,500,174
283571,-455,-316,403,-296,31,101,102,217,-47,-75,59,-11,-21,-162,216,8,427,12,-58,43,201,261,405,179,2,123,180,-150,468,124,437,108
283572,-467,-315,409,-299,29,88,104,227,-61,-82,45,0,-25,-156,198,70,450,-3,-66,12,211,257,433,170,5,102,166,-111,452,67,365,72
283573,-526,-346,375,-309,17,73,73,194,-75,-83,31,-5,-24,-149,184,105,438,-10,-58,3,202,238,434,182,-14,90,179,-110,488,97,392,100
283574,-509,-333,404,-294,25,92,54,243,-74,-82,51,9,-18,-139,188,115,429,4,-38,15,192,247,416,196,0,92,161,-212,457,78,396,77
283575,-473,-337,475,-256,30,74,70,268,-41,-87,39,35,9,-131,193,108,488,34,-36,30,198,258,451,205,17,80,158,-222,426,47,391,55
283576,-490,-362,435,-267,30,54,64,245,-52,-99,-14,11,14,-148,183,90,483,33,-32,23,180,251,409,193,-6,82,137,-334,372,9,373,41
283577,-490,-356,416,-283,31,66,89,237,-52,-92,9,-2,22,-146,182,76,458,36,-39,25,178,232,409,197,-4,88,126,-338,354,17,364,19
283578,-458,-321,450,-274,47,72,85,263,-31,-114,7,30,43,-145,153,78,492,46,-19,15,153,202,420,220,2,57,118,-292,364,19,350,53
283579,-441,-290,454,-267,44,64,88,274,-35,-128,0,54,37,-155,135,82,480,29,-27,-9,140,202,428,216,-10,51,136,-228,368,42,359,81
283580,-451,-284,441,-249,32,75,75,282,-39,-127,0,28,24,-161,128,59,474,20,-44,-25,144,224,444,210,-13,57,129,-194,397,42,361,52
283581,-432,-302,448,-222,44,68,86,321,-12,-121,-18,49,42,-155,119,35,528,50,-29,-23,147,221,481,225,0,80,133,-142,461,96,393,82
283582,-424,-305,436,-203,49,59,81,318,-3,-111,-23,40,70,-142,124,52,537,63,-21,-16,144,230,477,232,1,57,141,-135,464,82,372,90
283583,-447,-326,427,-229,53,55,49,310,1,-127,-29,17,19,-140,116,67,464,17,-41,-35,120,199,420,180,-40,18,100,-199,384,31,305,34
283584,-493,-377,390,-243,30,38,22,282,-19,-148,-59,-27,-9,-168,83,71,445,-6,-77,-67,107,191,406,144,-74,-7,103,-212,368,2,292,47
283585,-490,-378,386,-226,29,67,5,289,-15,-117,-36,-15,3,-171,95,97,439,13,-83,-59,114,210,419,156,-72,9,130,-195,402,3,326,81
283586,-476,-371,388,-212,38,48,-7,287,-6,-113,-24,-19,6,-182,102,57,413,9,-79,-61,84,192,428,150,-77,-8,77,-154,397,-17,257,10
283587,-476,-364,400,-214,47,50,-25,301,-31,-125,-20,-31,-1,-185,97,47,414,6,-93,-66,82,193,440,159,-101,-25,74,-49,423,-27,232,-23
283588,-491,-337,392,-210,60,63,-5,291,-17,-116,-34,-29,-3,-184,105,54,427,24,-79,-50,93,172,479,188,-76,-9,90,85,493,47,279,6
283589,-453,-326,373,-220,58,57,50,277,-10,-104,-2,-34,-1,-182,128,65,398,15,-87,-56,85,183,419,174,-81,-35,74,-56,408,-31,229,-13
283590,-438,-327,392,-209,91,104,101,286,-4,-80,38,-43,10,-168,148,83,371,10,-71,-27,122,223,349,163,-83,-33,63,-319,308,-107,183,-15
283591,-427,-315,379,-228,64,89,88,270,-19,-86,12,-61,-5,-166,128,91,357,-26,-93,-44,110,206,311,138,-107,-58,24,-441,260,-140,173,-40
283592,-435,-305,355,-245,37,72,70,254,-20,-104,5,-35,2,-147,123,81,394,1,-81,-38,90,186,371,185,-107,-49,15,-220,325,-82,178,-81
283593,-456,-298,389,-246,35,74,75,277,-20,-97,14,-25,20,-131,139,85,375,13,-65,-29,110,179,363,174,-80,-48,12,-242,302,-113,121,-97
283594,-497,-303,381,-273,46,77,79,264,-12,-106,-9,-54,24,-133,141,90,358,7,-41,-14,113,120,337,168,-75,-61,-4,-326,275,-157,99,-127
283595,-456,-277,375,-260,41,29,93,246,5,-111,-9,-63,30,-137,110,63,328,-1,-55,-28,83,129,310,145,-96,-95,-53,-348,239,-191,64,-159
283596,-444,-307,353,-278,32,-10,70,215,-28,-111,-3,-87,20,-149,90,-35,296,-11,-81,-46,48,131,263,107,-137,-104,-66,-442,194,-210,24,-152
283597,-478,-346,350,-284,18,-35,84,204,-55,-116,31,-90,18,-159,119,-78,288,-27,-63,-34,61,156,234,97,-128,-110,-41,-540,153,-255,13,-139
283598,-499,-349,329,-275,24,11,80,212,-21,-111,64,-77,29,-135,131,-41,310,-2,-43,-27,81,185,260,124,-97,-77,-7,-479,181,-216,65,-121
283599,-491,-356,349,-284,43,70,74,223,-24,-100,55,-60,39,-141,134,10,326,9,-34,-13,101,209,298,149,-66,-62,1,-345,258,-151,121,-87
283600,-502,-351,348,-273,44,44,48,193,-43,-109,23,-60,22,-150,118,36,359,22,-35,-42,73,201,327,165,-76,-72,0,-301,290,-150,108,-126
283601,-524,-380,328,-284,27,29,33,161,-44,-122,-12,-51,24,-142,99,43,375,49,-39,-68,59,185,371,177,-70,-64,-3,-193,338,-109,115,-136
283602,-503,-362,339,-285,20,41,11,165,-38,-107,-20,-46,40,-140,87,76,350,47,-30,-49,62,190,368,211,-75,-47,2,-206,362,-79,156,-114
283603,-475,-304,358,-292,31,55,62,165,-54,-104,11,-57,24,-122,113,140,339,36,-25,-30,114,248,320,206,-51,-8,63,-358,322,-73,197,-52
283604,-466,-265,340,-303,29,53,87,146,-74,-107,36,-62,-2,-135,129,155,328,30,-29,-15,150,270,330,199,-40,18,93,-336,341,-55,243,-7
283605,-495,-280,323,-311,23,45,72,149,-82,-106,4,-64,-6,-154,134,148,384,50,-20,-6,164,249,405,228,-28,26,108,-183,396,-28,216,-34
283606,-490,-290,334,-309,30,39,71,161,-67,-100,26,-47,-2,-148,146,165,380,47,-14,-2,178,295,408,240,-13,46,145,-192,403,-7,252,25
283607,-427,-253,335,-267,58,62,128,159,-40,-69,53,-42,13,-150,166,176,410,67,-22,3,197,319,435,253,-10,64,179,-204,420,37,308,66
283608,-406,-226,370,-239,87,68,155,185,-19,-64,67,-1,32,-157,169,183,431,87,-14,-3,192,348,466,261,-2,58,146,-215,403,-9,272,33
283609,-429,-256,373,-238,64,74,136,174,-40,-93,69,9,13,-166,159,181,440,77,-26,-1,174,370,443,250,-14,42,158,-252,356,-43,241,4
283610,-424,-287,366,-236,56,80,145,187,-55,-85,69,4,15,-163,171,179,451,74,-13,33,203,357,474,283,10,72,185,-184,418,18,296,29
283611,-408,-239,393,-239,75,110,158,208,-40,-73,89,-5,29,-142,219,189,471,74,-9,51,212,368,470,266,12,89,170,-142,431,50,291,22
283612,-429,-251,407,-251,63,123,132,213,-18,-60,91,11,30,-133,217,193,481,75,-6,51,228,333,474,275,20,117,178,-123,458,45,310,40
283613,-401,-250,432,-254,80,150,153,235,-20,-35,108,26,50,-129,225,185,505,85,4,58,226,347,520,294,22,130,173,-56,501,78,344,74
283614,-412,-250,417,-268,55,147,156,210,-23,-55,122,1,55,-126,233,177,486,82,-5,51,244,343,506,283,33,132,189,-29,520,91,369,81
283615,-405,-231,473,-266,61,146,169,234,-4,-39,139,28,61,-120,248,192,503,105,15,77,276,403,514,310,72,160,231,-18,531,103,400,106
283616,-401,-210,435,-251,63,133,155,220,-24,-54,125,22,47,-113,262,211,475,104,25,76,273,397,481,310,85,171,248,-94,491,99,417,107
283617,-414,-231,430,-256,59,121,126,205,-46,-50,100,-16,24,-120,248,180,452,70,18,71,248,401,460,274,78,151,237,-116,479,102,393,96
283618,-398,-221,431,-264,55,115,113,213,-46,-49,61,-31,25,-134,223,175,452,49,12,67,253,406,471,258,66,137,214,-55,494,73,348,81
283619,-436,-254,367,-309,53,88,100,168,-71,-71,49,-46,2,-115,206,147,449,36,-5,66,229,372,475,258,41,126,220,-11,504,65,347,83
283620,-486,-264,328,-314,48,68,61,115,-58,-79,39,-65,-23,-115,177,125,414,17,-12,34,196,309,461,235,24,106,165,-61,477,32,291,7
283621,-477,-271,318,-302,41,67,73,120,-58,-74,44,-53,-22,-115,150,110,394,9,-4,35,194,287,408,199,17,115,180,-196,428,19,291,39
283622,-492,-304,306,-313,28,67,36,107,-47,-76,45,-65,-1,-95,147,106,357,0,-28,43,184,290,363,173,4,102,174,-269,371,0,277,33
283623,-514,-299,295,-311,32,54,13,117,-31,-70,16,-68,25,-100,125,91,363,7,-11,33,179,230,391,181,3,67,140,-188,389,-2,247,-17
283624,-521,-313,297,-334,20,23,20,117,-40,-104,-42,-82,14,-113,93,55,358,-20,-16,1,151,191,364,156,-22,31,104,-182,394,-39,214,-57
283625,-486,-314,294,-316,13,14,21,124,-54,-129,-44,-81,-1,-128,102,44,348,-24,-30,-12,138,226,342,151,-42,35,100,-221,364,-55,169,-51
283626,-495,-337,282,-296,7,-66,-16,144,-28,-114,-46,-45,21,-132,108,32,372,8,-21,-16,123,216,402,179,-51,20,85,-151,389,-31,171,-47
283627,-486,-323,287,-284,31,-28,8,171,-7,-107,-30,-35,46,-112,123,62,397,28,-2,5,155,278,426,190,-42,34,116,-156,392,-31,219,-19
283628,-494,-288,294,-280,33,35,41,181,-12,-104,-38,-34,46,-117,125,78,394,19,-15,-12,165,284,423,182,-51,44,119,-178,403,-23,223,-14
283629,-471,-267,310,-293,29,28,71,179,-7,-101,-11,5,62,-120,135,66,436,40,-16,-4,161,272,452,198,-34,35,114,-75,441,7,247,6
283630,-456,-303,310,-292,28,47,85,181,-4,-85,9,7,67,-112,164,68,466,64,12,6,179,322,483,229,-7,82,145,38,492,58,295,46
283631,-475,-301,302,-280,19,55,79,168,-11,-96,17,-43,48,-110,160,86,424,30,-5,-10,167,321,456,214,-8,74,155,-32,464,40,305,51
283632,-481,-319,300,-312,22,54,42,156,-30,-90,7,-78,20,-125,144,71,402,5,-37,-9,152,266,402,198,-20,34,141,-92,451,34,297,36
283633,-509,-356,302,-327,9,38,43,132,-22,-82,8,-88,13,-130,126,22,404,-47,-47,-25,126,276,355,164,-29,25,127,-229,396,21,278,35
283634,-508,-356,283,-336,0,33,73,105,-54,-100,3,-90,0,-115,109,13,402,-38,-34,-6,126,353,377,177,-4,51,153,-115,449,49,311,121
