,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32733,-7,90,630,319,140,336,179,393,447,-54,-2,1483,68,464,592,196,520,247,25,520,-159,0,509,704,323,212,293,30,553,-335,191,154
32734,6,89,623,330,162,387,180,383,450,-30,10,1324,39,457,596,203,508,146,13,506,-192,10,354,650,313,205,163,-50,478,-341,189,333
32735,-6,120,572,307,163,436,204,369,434,-16,65,1351,53,447,604,240,556,158,-9,524,-179,24,317,647,324,204,150,150,490,-305,208,284
32736,3,92,564,305,170,442,239,394,437,0,81,1334,49,471,619,267,456,158,3,549,-156,102,287,653,348,229,201,71,521,-299,240,256
32737,4,75,540,303,151,416,202,370,431,-7,67,1306,50,465,628,261,416,170,1,548,-175,155,317,657,326,236,217,109,517,-337,218,267
32738,25,161,579,309,163,416,184,395,457,-6,92,1398,94,472,625,279,495,211,15,538,-152,113,400,674,311,237,187,350,546,-362,163,255
32739,85,243,674,335,201,387,205,369,488,-23,92,1477,103,464,630,282,550,187,17,535,-161,30,342,656,319,240,169,179,510,-312,220,241
32740,120,257,720,353,191,370,183,384,485,-27,41,1529,80,467,606,244,567,158,25,544,-155,170,275,631,305,241,229,264,489,-316,224,318
32741,124,296,716,377,214,365,240,444,483,-20,62,1496,117,473,608,208,606,203,22,543,-151,218,357,665,313,244,238,394,561,-318,224,255
32742,91,280,682,356,206,363,255,432,469,-33,88,1481,104,458,621,262,560,197,2,523,-157,130,333,662,297,229,278,279,526,-334,199,76
32743,63,217,624,341,186,364,206,423,457,-38,98,1482,74,481,639,343,459,135,-10,521,-124,72,181,624,282,245,348,186,457,-340,186,100
32744,39,167,570,326,162,377,200,433,466,-31,122,1444,72,477,650,356,383,93,-17,523,-115,47,105,578,266,216,345,93,392,-370,146,141
32745,58,183,624,354,173,369,243,479,478,-32,88,1528,106,471,628,332,540,174,10,546,-118,145,231,635,326,234,342,96,469,-332,195,184
32746,64,196,676,374,179,363,275,510,481,-50,42,1544,119,461,616,272,530,224,24,521,-159,163,397,687,337,213,250,39,515,-325,189,204
32747,67,208,667,351,175,318,268,448,472,-72,-4,1467,92,440,587,209,550,186,2,514,-169,124,412,680,318,192,243,82,513,-332,161,168
32748,106,240,701,349,187,338,280,386,474,-58,-21,1506,96,458,574,259,563,213,44,523,-146,16,451,689,333,214,264,69,552,-313,209,254
32749,140,244,759,393,199,337,276,460,482,-76,-13,1585,91,451,558,212,490,216,20,500,-175,-56,421,683,324,180,161,6,520,-309,219,331
32750,113,239,771,385,192,337,286,484,482,-73,25,1512,110,465,590,282,582,244,7,507,-131,111,546,713,325,221,209,32,545,-307,229,360
32751,120,223,780,383,182,349,288,490,486,-62,47,1447,113,467,619,165,694,239,12,548,-99,149,532,724,328,253,217,147,577,-291,250,330
32752,120,164,755,386,199,339,208,507,495,-66,31,1515,118,472,607,84,637,232,24,543,-103,161,474,721,344,250,166,117,539,-321,219,252
32753,96,119,736,383,185,357,164,470,480,-52,5,1547,88,479,590,193,523,208,35,521,-148,166,379,682,311,232,176,67,478,-328,194,262
32754,55,115,689,342,171,374,186,391,459,-71,20,1520,65,466,556,415,544,199,7,492,-218,143,384,690,311,202,194,216,530,-292,252,343
32755,68,168,706,356,180,330,196,410,459,-93,11,1473,72,457,543,346,465,181,-4,484,-206,74,358,663,321,196,238,139,498,-310,237,57
32756,65,181,707,372,190,311,193,429,465,-115,43,1418,75,462,577,294,513,187,14,511,-150,44,396,669,322,238,353,218,526,-300,237,-210
32757,75,194,704,373,167,332,198,463,472,-101,49,1532,83,477,592,314,687,232,20,512,-140,79,527,712,322,242,314,190,588,-247,281,144
32758,83,166,697,381,177,363,274,483,488,-85,100,1662,100,471,607,310,709,257,20,518,-137,198,542,708,316,229,309,-45,554,-246,279,402
32759,86,155,703,385,178,408,284,457,469,-72,124,1568,109,464,611,290,574,230,6,517,-137,115,469,709,334,234,241,13,559,-237,279,417
32760,110,151,694,376,159,384,257,482,473,-73,96,1598,106,506,638,362,510,229,25,561,-82,-10,449,725,366,298,275,234,605,-185,335,415
32761,120,182,660,394,172,392,252,507,488,-53,146,1636,122,491,667,490,506,215,25,571,-40,19,360,694,385,329,324,209,567,-178,347,395
32762,99,233,698,374,165,351,217,479,476,-55,127,1512,96,500,649,453,538,178,27,577,-46,48,341,695,364,332,398,230,565,-167,351,407
32763,121,219,704,372,159,321,214,487,489,-58,85,1486,87,509,622,332,572,180,30,583,-99,137,330,691,357,321,364,165,553,-182,365,393
32764,107,190,650,369,168,329,226,472,475,-48,72,1438,97,509,628,307,567,175,37,580,-89,163,305,695,384,340,461,231,553,-192,371,218
32765,88,186,672,353,155,332,253,430,463,-78,51,1395,92,498,596,247,590,165,22,557,-136,115,308,706,390,322,415,270,556,-180,358,408
32766,122,193,731,345,163,326,260,420,470,-73,9,1428,99,497,584,203,623,205,40,548,-178,107,326,721,398,280,263,315,595,-134,387,550
32767,107,194,698,355,145,279,214,429,463,-95,-41,1448,116,487,591,227,568,217,45,556,-146,201,336,757,401,302,360,263,586,-148,391,512
32768,104,204,714,371,170,292,161,428,469,-84,-33,1499,121,488,580,259,606,229,41,554,-132,259,395,772,413,330,405,204,559,-160,355,407
32769,114,216,758,398,180,321,188,432,475,-72,28,1562,149,491,577,281,670,280,55,550,-151,251,483,791,407,300,351,147,582,-195,328,243
32770,134,194,740,407,189,354,245,416,499,-75,42,1545,170,516,618,301,739,311,95,572,-122,277,616,817,448,321,342,202,639,-143,376,367
32771,114,126,765,400,171,351,255,468,495,-95,30,1631,177,490,604,271,740,363,106,561,-133,248,729,855,442,307,311,458,727,-160,379,401
32772,106,180,774,404,160,327,294,490,485,-109,43,1673,183,498,602,270,671,368,116,563,-91,243,695,836,461,330,358,163,718,-125,433,465
32773,148,260,771,411,159,317,283,461,485,-116,37,1656,167,501,603,347,598,307,106,553,-76,225,587,789,444,344,379,-109,636,-127,410,334
32774,168,295,780,416,184,323,294,492,485,-111,84,1640,178,480,637,422,667,312,80,565,-28,226,585,784,434,356,478,191,663,-129,394,92
32775,170,321,773,410,201,353,340,505,502,-77,132,1635,186,478,651,445,714,327,79,574,14,233,572,795,436,378,553,311,705,-121,408,96
32776,159,340,814,419,189,333,332,527,475,-85,81,1638,163,473,616,394,679,317,59,553,-49,222,497,780,424,339,400,423,713,-95,432,329
32777,193,317,865,433,194,323,303,519,462,-105,34,1621,132,465,594,308,747,293,49,531,-79,273,428,764,418,319,323,439,706,-98,427,502
32778,221,349,910,447,218,347,297,487,479,-94,70,1674,149,479,623,349,798,313,91,557,-46,268,470,799,439,358,372,421,718,-93,456,487
32779,220,325,883,435,205,381,293,535,459,-84,86,1677,155,479,615,388,807,321,91,579,-30,244,500,811,446,361,446,417,708,-101,422,374
32780,214,285,843,426,196,430,285,561,463,-65,115,1701,164,484,629,407,781,348,98,575,5,232,546,839,461,393,531,403,726,-84,436,294
32781,212,295,803,439,200,416,283,562,475,-53,112,1727,187,509,660,294,821,356,96,594,33,169,589,847,456,407,580,297,778,-33,497,355
32782,180,268,799,436,181,382,253,573,461,-65,147,1788,184,486,672,225,758,380,100,582,-4,151,592,851,437,399,524,170,785,-8,507,491
32783,170,276,884,429,184,367,305,623,475,-68,174,2002,210,502,676,514,760,463,100,598,-13,220,689,883,441,419,487,234,806,-1,540,551
32784,191,272,886,431,170,325,263,592,479,-85,128,2034,193,497,614,550,786,487,110,571,-80,350,759,903,444,370,518,417,845,1,539,547
32785,179,201,839,417,177,363,258,510,453,-86,79,1728,145,491,613,414,847,409,95,568,-55,300,789,871,419,377,582,405,837,-27,499,408
32786,127,167,755,370,156,384,254,458,438,-72,91,1686,130,495,652,423,769,357,83,580,-9,247,791,833,422,387,571,332,818,-29,489,357
32787,113,212,746,378,164,396,257,461,448,-58,103,1583,112,506,690,490,670,336,94,618,-6,334,732,835,436,402,495,362,841,34,559,598
32788,113,226,743,402,183,416,286,486,444,-41,173,1478,112,492,694,418,718,303,61,615,-29,280,618,814,425,388,376,405,799,14,535,656
32789,115,264,746,414,194,375,305,515,442,-48,128,1565,126,497,686,325,701,289,63,595,-60,310,541,789,423,372,413,389,738,-10,512,518
32790,126,275,730,410,187,364,342,510,465,-41,91,1583,119,499,694,368,635,275,62,605,-18,320,501,797,439,412,521,449,744,-13,529,163
32791,115,276,681,391,173,350,335,469,436,-33,102,1598,125,491,709,411,607,265,58,613,9,286,464,789,433,418,514,342,713,-18,522,433
32792,124,289,692,366,178,379,356,466,432,-51,128,1629,122,484,688,431,636,261,43,599,-3,134,502,769,405,372,428,151,702,-54,509,502
32793,158,305,727,396,181,402,444,486,438,-39,149,1622,110,489,697,445,643,283,68,610,10,127,601,781,400,395,553,61,700,-85,463,202
32794,149,278,789,403,199,415,434,499,432,-41,120,1552,115,471,654,338,634,291,66,594,-55,218,632,796,412,344,460,207,727,-47,477,449
32795,130,230,791,372,187,404,324,454,446,-73,74,1530,98,452,638,278,583,250,46,551,-130,289,542,786,380,293,351,391,696,-47,473,636
32796,95,248,754,359,172,378,297,428,436,-82,43,1475,69,460,633,266,629,219,38,542,-137,300,470,745,369,302,253,370,670,-92,462,553
32797,71,259,700,340,173,366,307,375,440,-63,51,1440,43,463,634,298,546,174,33,557,-106,291,346,701,367,318,324,381,649,-100,446,402
32798,84,261,682,325,186,369,320,390,436,-75,83,1461,66,469,659,367,603,193,29,574,-38,219,390,719,373,361,496,491,677,-93,441,284
32799,107,273,695,336,197,366,340,415,448,-62,103,1508,49,481,672,405,577,203,23,584,-27,258,390,699,355,330,500,393,624,-146,388,511
32800,56,211,690,313,191,350,251,375,429,-69,71,1492,39,479,646,361,604,186,17,550,-88,226,385,675,329,286,350,240,576,-166,349,529
32801,83,201,697,300,175,361,225,351,437,-63,69,1463,30,470,638,319,520,172,-7,537,-88,185,320,649,316,271,345,215,548,-199,331,295
32802,78,179,667,283,164,394,236,336,433,-59,92,1448,21,470,653,403,444,151,-27,557,-53,150,268,619,306,280,432,256,560,-221,324,263
32803,77,168,684,303,183,412,228,363,428,-66,125,1457,22,467,662,451,503,149,-12,547,-45,166,278,613,304,265,377,188,563,-229,303,304
32804,79,236,683,300,186,400,249,344,420,-71,129,1413,8,464,653,345,553,138,-26,543,-92,198,271,581,297,242,265,93,478,-287,223,335
32805,23,155,666,291,153,420,204,324,413,-78,37,1469,0,436,590,174,546,142,-37,525,-184,107,352,592,286,210,201,264,523,-297,239,322
32806,11,141,642,293,138,437,156,379,419,-55,56,1488,47,446,623,168,643,201,9,545,-139,57,534,674,323,256,279,305,654,-248,289,222
32807,-26,107,591,266,144,412,149,351,408,-49,129,1484,14,444,679,280,533,153,-23,567,-49,32,415,605,305,286,432,-180,554,-229,318,238
