,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38383,176,17,313,-152,-7,483,83,195,-108,-100,101,-410,-18,136,153,98,22,-16,117,-7,39,450,247,76,259,199,434,136,192,270,63,42
38384,150,0,301,-144,-16,466,82,203,-107,-111,79,-422,-11,130,161,186,4,1,129,-11,-37,469,249,88,259,170,349,117,180,253,34,14
38385,91,-5,298,-128,-26,481,54,159,-112,-103,120,-450,-26,145,195,140,-10,-8,159,28,59,452,252,99,299,222,436,204,228,304,91,33
38386,85,20,283,-128,-10,477,88,233,-65,-123,203,-445,44,154,154,134,20,31,172,32,59,455,249,111,312,244,455,107,223,296,80,22
38387,111,6,213,-141,-11,455,107,232,-75,-110,160,-329,39,148,171,114,-1,56,157,30,87,453,244,113,317,255,468,20,184,288,86,20
38388,187,9,304,-143,12,515,99,93,-98,-96,128,-293,-26,157,217,123,-17,-7,141,45,112,417,243,91,309,275,466,20,192,292,101,29
38389,133,10,302,-134,2,502,58,135,-96,-110,99,-397,-6,137,238,37,-71,-24,129,38,99,446,175,64,300,275,485,-3,128,235,93,29
38390,100,15,251,-138,-20,507,79,189,-99,-90,209,-408,-38,140,290,114,-218,30,121,50,150,462,96,69,291,283,542,-48,51,194,91,32
38391,150,32,272,-153,-3,533,107,151,-109,-89,212,-481,-44,135,243,202,-237,-30,113,54,166,452,121,88,287,288,511,-4,95,201,67,35
38392,165,16,287,-117,18,533,121,188,-93,-93,231,-371,-21,129,116,155,-71,-129,85,31,146,474,109,-13,251,292,514,29,97,212,86,38
38393,157,13,294,-124,5,485,75,201,-80,-96,174,-357,21,125,179,102,-94,-29,109,40,134,443,151,15,259,302,522,83,136,229,119,44
38394,109,-1,296,-109,22,503,53,250,-61,-82,194,-388,75,125,254,57,-149,14,125,54,195,479,157,38,284,328,605,73,138,236,113,76
38395,176,23,348,-100,30,513,122,234,-57,-67,212,-331,10,144,298,156,-79,-7,100,83,226,495,137,18,286,328,640,62,124,230,132,58
38396,195,39,373,-94,50,493,103,204,-68,-91,145,-271,-13,127,285,172,-36,-39,82,71,218,491,178,24,277,335,614,29,127,231,147,98
38397,192,40,322,-46,42,492,124,132,-60,-108,176,-351,51,108,154,188,-45,-8,80,33,197,489,208,29,261,337,618,-23,98,234,136,87
38398,214,-5,293,-20,27,495,67,59,-32,-105,128,-357,100,108,245,47,-86,-14,75,45,223,459,162,19,258,319,603,-10,84,213,104,49
38399,229,11,441,-45,21,507,57,328,-46,-90,240,-276,70,111,301,102,-36,41,108,80,377,453,176,33,272,364,606,-22,88,225,141,109
38400,292,75,616,-90,39,508,131,471,-100,-106,288,-149,-18,106,171,317,106,79,141,88,266,625,221,114,293,391,714,134,220,347,248,245
38401,322,116,497,-84,62,515,167,343,-79,-108,257,-156,33,127,197,316,152,71,157,68,211,669,267,131,323,346,688,199,282,381,269,296
38402,299,155,442,-78,50,528,203,341,-64,-92,212,-160,84,144,251,246,113,146,181,102,299,654,311,151,347,385,684,240,314,406,297,276
38403,296,133,431,-71,42,516,186,366,-90,-95,133,-184,87,136,225,224,68,132,157,94,254,632,314,131,294,358,665,148,271,353,240,234
38404,245,120,379,-54,33,543,144,417,-71,-87,238,-186,97,154,242,275,71,151,170,74,259,615,338,151,292,357,651,188,254,304,191,163
38405,252,146,408,-38,38,521,240,396,-56,-112,238,-159,83,146,212,329,173,161,177,82,278,660,347,158,310,370,670,193,269,322,211,205
38406,238,102,411,-114,36,555,221,227,-101,-86,331,-186,28,146,249,311,142,108,177,114,288,647,364,156,341,393,708,188,277,362,251,272
38407,193,71,303,-124,13,534,195,300,-81,-104,268,-213,74,172,239,283,70,160,176,114,275,592,347,167,328,370,702,238,296,364,242,220
38408,199,60,319,-130,3,536,170,323,-82,-104,217,-298,88,165,195,274,82,116,191,99,252,596,276,151,314,357,647,169,278,332,205,111
38409,156,84,297,-151,7,525,156,254,-98,-86,207,-347,78,186,195,231,0,101,183,107,234,573,277,145,308,367,641,89,306,346,196,78
38410,159,72,308,-148,7,518,164,283,-112,-103,211,-303,68,168,182,222,18,95,183,100,217,555,280,134,303,329,603,131,275,291,141,92
38411,218,52,340,-169,2,562,222,155,-127,-88,237,-278,8,144,192,233,19,100,166,91,208,581,320,124,298,312,571,133,201,219,90,75
38412,174,40,302,-157,12,581,234,143,-123,-68,280,-227,-9,163,230,243,51,101,150,104,225,560,319,115,303,325,593,127,202,228,118,89
38413,154,50,288,-175,21,566,204,40,-84,-70,280,-301,124,163,235,266,36,75,172,113,243,569,326,130,292,350,628,161,224,275,132,96
38414,190,85,350,-146,8,524,139,15,-49,-96,193,-373,282,166,202,261,-36,48,209,106,241,575,338,150,306,361,624,146,239,267,153,93
38415,204,122,357,-134,20,518,174,408,-106,-67,202,-183,-14,171,238,242,40,126,192,142,258,592,415,174,344,393,617,203,304,341,202,169
38416,251,172,431,-131,61,568,198,388,-160,-42,298,-138,-180,163,268,200,113,124,151,139,271,629,353,160,347,400,634,259,357,374,230,189
38417,189,155,300,-142,28,496,243,227,-115,-102,162,-272,0,152,234,227,99,66,176,116,254,616,337,144,333,388,614,185,299,347,220,163
38418,201,146,421,-127,36,504,170,241,-128,-87,85,-256,-38,154,262,210,58,53,155,114,258,578,314,116,320,383,605,157,258,356,239,176
38419,249,119,423,-116,40,509,123,308,-111,-70,118,-318,-23,140,273,150,54,37,136,115,305,574,306,124,344,392,628,217,291,385,274,177
38420,227,100,370,-88,39,480,124,396,-91,-117,185,-337,13,140,173,73,62,36,143,121,368,539,311,158,365,436,684,252,343,436,333,192
38421,221,57,339,-108,35,482,121,297,-89,-120,189,-331,43,129,152,116,-35,77,152,76,182,515,289,147,350,376,612,177,325,415,282,126
38422,248,64,400,-100,29,493,145,187,-95,-111,223,-292,31,107,131,288,22,137,136,46,56,560,337,167,332,291,489,114,330,401,254,145
38423,224,73,401,-115,38,483,128,202,-120,-84,54,-214,-48,113,241,250,48,60,114,71,129,532,312,161,359,341,577,167,306,419,260,168
38424,203,91,400,-129,33,497,115,229,-113,-75,92,-197,-60,113,284,219,81,34,152,103,164,544,299,139,367,370,633,111,279,400,252,108
38425,236,95,369,-82,55,491,152,209,-74,-110,334,-291,26,123,49,181,88,118,207,108,192,564,310,200,420,399,572,215,371,462,309,209
38426,227,51,348,-95,44,491,118,243,-66,-112,228,-287,42,138,124,139,21,106,199,100,157,574,304,199,409,370,542,165,313,421,286,245
38427,197,17,317,-105,12,488,93,271,-62,-105,210,-313,68,165,185,115,-16,121,206,115,183,496,296,197,410,388,581,144,305,440,311,147
38428,123,1,253,-107,12,464,86,162,-70,-104,130,-296,96,147,209,90,-26,144,224,102,168,446,257,184,402,363,520,123,276,413,233,26
38429,60,-7,232,-121,14,466,49,107,-51,-84,126,-277,147,172,249,176,9,225,251,94,250,443,288,241,411,372,539,94,247,359,204,75
38430,145,-11,368,-89,26,478,62,239,-60,-133,161,-267,46,160,74,115,107,154,255,70,216,483,357,267,427,374,549,213,313,403,264,131
38431,169,-10,323,-58,39,473,50,416,-64,-131,150,-145,65,122,76,135,225,76,205,52,-10,502,353,173,387,315,496,273,329,394,241,96
38432,145,4,296,-106,51,498,100,360,-82,-110,178,-187,81,137,146,169,138,179,234,56,40,463,346,221,399,302,481,94,272,355,221,63
38433,114,2,326,-89,40,494,56,313,-64,-148,173,-254,92,133,116,148,23,153,244,55,90,438,348,235,368,308,493,97,252,366,211,103
38434,102,2,362,-80,35,505,30,283,-43,-140,227,-228,143,114,139,150,-12,142,259,76,118,437,303,243,408,312,509,219,331,432,253,116
38435,194,56,419,-58,52,492,73,310,-47,-155,92,-218,172,102,113,61,-22,202,272,58,76,409,322,253,401,292,431,116,291,365,189,2
38436,196,64,417,-81,57,511,125,312,-62,-116,116,-189,135,124,214,-14,61,197,269,105,101,409,305,238,411,346,459,54,279,370,221,7
38437,158,54,336,-104,36,519,150,294,-72,-102,155,-217,75,138,251,4,50,168,245,128,155,381,299,238,454,396,509,112,303,434,276,104
38438,115,34,206,-101,30,511,76,353,-69,-117,153,-266,146,124,101,170,-28,161,284,124,166,378,298,262,455,408,520,104,339,468,306,123
38439,186,55,353,-74,55,492,42,413,-40,-113,69,-222,185,144,193,-43,-24,172,308,148,202,380,303,267,476,426,507,80,311,464,284,59
38440,235,84,521,-78,59,540,102,338,-36,-103,58,-237,151,143,250,20,5,188,300,132,164,388,352,274,479,398,439,100,268,378,167,-70
38441,248,97,440,-50,69,534,117,363,-35,-93,187,-183,182,133,224,260,35,211,304,133,84,447,301,275,489,410,495,-4,215,342,221,39
38442,265,128,390,-47,71,530,158,319,-50,-100,302,-129,185,127,163,164,-7,225,301,153,168,511,284,253,506,458,565,45,247,364,258,33
38443,240,92,365,-36,57,523,110,283,-57,-100,254,-177,142,130,205,176,15,206,288,172,206,502,305,286,508,484,584,133,319,423,273,60
38444,274,82,423,-14,81,541,211,355,-21,-92,223,-156,179,121,205,186,79,213,333,182,290,431,331,311,516,516,631,145,346,433,307,97
38445,276,92,457,-40,70,517,203,385,-12,-100,201,-156,209,122,181,39,51,223,323,176,308,431,367,321,527,509,603,147,379,448,325,135
38446,286,90,439,-33,67,512,173,415,-10,-100,230,-171,192,124,217,190,53,216,303,155,152,450,383,314,505,440,535,207,397,458,299,98
38447,289,69,448,1,69,508,150,461,-23,-112,191,-145,210,135,218,244,163,239,322,152,178,464,412,329,500,436,546,247,403,452,297,106
38448,264,100,456,7,68,526,167,472,-6,-87,158,-124,235,153,267,148,102,264,339,156,224,476,458,341,497,466,644,185,395,446,299,146
38449,250,108,499,-2,86,573,170,344,-9,-63,244,-123,203,136,341,140,78,252,303,154,242,483,416,300,486,489,663,142,340,425,315,156
38450,254,111,516,40,93,576,190,368,-1,-76,345,-126,205,126,298,268,164,262,297,166,325,543,431,305,471,510,675,158,342,464,331,213
38451,277,163,498,50,87,554,273,451,6,-106,228,-37,157,103,223,324,111,238,255,159,354,536,476,271,441,505,745,191,379,471,348,258
38452,296,149,491,15,83,562,200,446,4,-87,151,-150,211,98,280,359,71,215,253,146,344,578,390,274,454,518,761,201,383,507,379,401
38453,296,128,478,44,85,584,148,420,32,-72,384,-279,305,121,256,437,129,204,265,129,260,643,308,271,439,499,766,211,382,459,348,297
38454,293,153,461,34,81,539,306,512,15,-118,283,-175,266,135,201,350,169,268,293,144,300,687,370,298,445,513,751,253,410,507,372,280
38455,277,143,501,9,72,572,212,502,-43,-98,286,-15,111,109,269,284,121,250,282,150,334,633,386,278,423,493,727,256,420,494,349,271
38456,244,130,485,-10,47,541,174,186,-56,-105,242,-108,145,104,261,194,128,178,244,130,362,567,401,265,400,466,700,261,407,432,317,211
38457,201,127,346,-57,47,551,214,184,-41,-60,170,-193,199,151,404,142,141,226,267,174,429,558,445,275,421,496,719,284,417,469,315,230
38458,241,141,394,-55,80,596,215,460,-69,-2,175,-102,71,177,552,422,185,234,271,188,314,638,377,243,412,469,717,262,414,436,294,219
38459,319,210,516,-15,85,604,317,494,-79,-80,405,-124,85,135,152,330,209,272,266,117,209,691,422,273,397,418,690,272,413,452,316,260
38460,282,166,456,-30,72,605,330,418,-55,-66,440,-145,93,146,183,336,155,194,240,134,304,657,402,255,380,426,703,185,334,414,284,271
