,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95723,-63,-26,635,351,88,448,236,523,328,283,432,1050,309,287,554,195,444,155,-114,365,293,344,142,636,264,263,180,115,731,118,418,375
95724,-17,62,681,388,104,434,311,568,341,297,410,1135,355,297,567,264,443,202,-111,380,313,323,198,649,267,272,154,48,715,92,379,282
95725,-19,98,678,387,92,474,274,576,324,292,413,1090,334,294,555,225,446,194,-117,364,271,253,239,650,253,265,88,-3,711,77,382,289
95726,-21,119,670,424,98,505,219,614,335,294,489,1053,334,294,589,159,491,201,-99,374,271,146,253,654,274,285,46,23,719,106,424,294
95727,-40,82,630,399,86,506,215,618,313,295,539,1058,329,291,598,197,441,165,-117,378,300,206,137,599,275,288,43,-90,661,112,401,298
95728,-25,40,640,394,93,481,241,647,336,289,527,1092,359,293,583,215,410,206,-113,396,330,296,217,645,299,298,107,-35,691,106,417,334
95729,-24,13,610,383,91,465,287,558,334,305,546,1141,356,314,602,233,461,256,-94,411,345,292,314,705,320,326,143,222,796,124,446,206
95730,0,94,668,403,117,459,376,549,343,322,468,1160,374,317,603,276,524,237,-66,426,382,375,231,691,327,368,248,97,757,198,484,189
95731,30,171,722,403,126,411,465,582,345,292,437,1032,377,315,595,270,531,211,-65,416,369,314,203,690,321,362,243,95,717,170,471,172
95732,20,179,725,427,109,367,435,598,357,265,410,1045,370,313,585,265,486,210,-67,429,372,271,192,701,341,385,235,124,743,213,495,347
95733,19,173,752,410,91,365,461,580,345,270,366,1122,363,318,581,254,486,219,-73,435,356,369,167,697,347,386,251,103,765,259,556,521
95734,43,189,841,422,102,399,478,576,353,295,394,1135,374,316,590,220,510,243,-66,420,326,274,184,694,336,360,194,162,759,252,556,357
95735,41,174,862,445,123,418,499,566,362,303,448,1137,359,330,593,223,434,224,-78,428,310,164,120,663,315,315,121,220,724,183,490,132
95736,12,85,861,425,122,451,438,584,365,307,477,1158,370,350,609,243,416,219,-69,440,329,213,80,666,319,336,161,224,741,189,493,156
95737,-7,30,817,432,124,465,391,587,371,311,478,1140,382,334,580,221,412,214,-92,447,311,170,124,696,333,352,182,207,779,228,538,227
95738,-14,50,823,468,148,493,343,612,387,315,414,1164,406,335,591,217,423,262,-69,436,319,243,175,741,372,372,230,186,786,262,551,216
95739,-8,32,804,447,131,517,363,596,385,301,409,1192,413,332,592,189,455,260,-66,419,326,346,187,749,389,377,277,140,805,256,541,97
95740,34,41,811,462,134,477,311,620,371,282,392,1212,415,319,569,186,560,309,-55,438,336,333,323,766,415,399,296,203,847,299,612,161
95741,66,95,837,492,127,402,278,684,385,260,373,1267,432,320,558,212,638,349,-51,432,325,264,442,801,420,385,230,165,880,308,634,315
95742,124,132,866,493,137,450,258,711,375,291,409,1375,450,329,576,267,502,344,-49,437,341,285,429,798,404,378,252,142,869,294,596,290
95743,121,146,869,497,132,490,258,817,411,315,426,1534,486,317,579,267,464,374,-35,433,357,256,419,809,402,388,347,-16,863,284,574,36
95744,84,129,847,482,111,488,266,764,378,313,437,1403,441,317,607,149,433,327,-58,449,450,315,414,793,384,420,582,-224,829,285,575,75
95745,45,149,817,472,116,509,273,625,380,322,454,1241,420,330,638,58,596,309,-55,461,511,388,398,771,409,430,591,125,842,295,595,307
95746,66,213,809,455,116,436,304,607,378,301,447,1197,428,322,620,225,663,310,-64,435,474,374,330,744,403,414,354,320,855,285,596,432
95747,112,216,841,455,134,522,336,624,366,314,484,1187,417,317,581,434,587,288,-82,417,365,440,291,706,380,363,220,292,833,264,560,385
95748,125,203,892,483,150,580,358,649,383,330,514,1216,426,296,547,393,546,296,-76,428,287,517,268,731,387,353,267,329,869,296,606,463
95749,132,194,848,493,150,611,340,631,372,325,498,1195,424,313,572,274,478,253,-80,422,303,431,240,731,357,359,316,110,842,283,597,522
95750,102,151,783,470,145,534,383,617,353,293,439,1167,376,295,567,255,438,205,-96,389,286,373,179,693,312,318,220,34,759,231,538,460
95751,38,137,762,474,128,446,397,599,345,292,397,1145,357,278,531,236,431,198,-101,369,277,352,125,659,305,304,166,200,735,209,509,401
95752,50,144,807,484,145,442,369,623,355,297,401,1154,380,281,541,251,456,205,-94,376,268,294,145,655,289,309,163,116,753,188,486,336
