,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
127159,863,835,466,64,-88,337,1959,530,97,79,551,201,262,-142,201,-26,-37,117,-92,-72,-19,266,440,139,124,236,392,-210,177,42,-26,-42
127160,771,849,500,67,-102,377,1970,507,110,89,543,108,222,-156,232,-235,-116,-15,-109,-52,59,320,94,90,117,266,474,-27,161,25,-11,114
127161,731,883,484,70,-90,339,1941,492,110,97,557,69,209,-158,278,-123,-158,-47,-121,-17,186,401,36,93,130,344,625,27,207,118,111,431
127162,826,941,524,64,-86,299,1939,483,103,78,564,103,213,-172,254,364,-161,13,-112,-30,58,421,162,119,135,327,655,-41,249,169,187,458
127163,949,888,577,57,-80,396,1973,482,96,64,599,157,238,-168,220,350,-104,42,-100,-61,-107,382,213,153,131,263,532,-122,247,91,49,85
127164,1030,796,560,52,-71,461,1988,489,97,80,565,181,246,-185,215,72,-88,49,-86,-70,-28,340,239,141,118,243,430,-32,232,27,-67,-162
127165,948,731,495,31,-63,399,1969,442,71,63,545,214,237,-165,199,58,-81,71,-86,-56,-43,300,272,141,136,261,475,27,243,110,34,130
127166,872,846,406,27,-80,325,1947,403,53,43,512,181,248,-172,194,20,-25,92,-87,-26,-29,265,340,197,172,301,482,-104,335,229,204,322
127167,843,862,349,38,-69,360,1971,358,78,67,541,172,243,-176,214,71,-23,69,-66,-30,-38,214,365,215,191,288,420,-85,350,213,154,41
127168,726,822,293,-5,-91,364,1953,310,63,73,583,130,217,-158,223,59,-118,37,-86,-48,-40,242,261,174,167,281,437,-38,290,163,73,74
127169,707,836,292,-14,-90,260,1933,307,58,54,579,77,229,-160,225,-42,-134,20,-89,-70,-59,275,203,157,139,244,422,46,276,58,-33,92
127170,727,830,334,32,-80,319,1968,330,91,63,513,61,228,-157,220,-314,-120,10,-75,-54,-49,268,193,152,128,221,355,-1,226,14,-96,-218
127171,670,833,309,13,-79,383,1985,303,89,67,514,73,207,-142,233,-300,-90,-3,-89,-46,8,241,176,155,132,224,371,-123,153,-2,-56,-186
127172,661,778,243,-18,-74,372,1953,281,69,75,515,29,190,-149,215,266,-119,-8,-87,-41,-20,206,112,136,140,239,400,-54,199,54,6,65
127173,759,778,256,25,-88,393,2005,320,85,83,582,29,206,-157,211,331,-103,-15,-91,-65,-124,223,35,105,114,164,300,89,226,-1,-117,-155
127174,856,842,398,38,-94,388,2028,379,72,82,600,98,240,-138,244,127,-62,44,-65,-48,-73,196,139,151,133,179,284,46,214,-26,-118,-186
127175,871,814,446,0,-99,401,1993,393,74,73,582,121,236,-135,238,-110,-110,65,-67,-43,-41,217,197,143,140,205,371,-62,210,38,5,149
127176,850,766,464,-3,-80,436,1954,466,99,80,595,139,252,-125,276,-147,-126,65,-40,-14,28,281,299,184,167,264,470,-197,243,112,129,431
127177,737,741,376,-26,-110,419,1937,471,98,77,596,122,236,-143,268,-85,-127,-34,-66,-41,-18,294,68,114,140,237,428,92,210,59,22,212
127178,608,759,395,-4,-112,390,1951,401,128,85,582,127,238,-134,256,57,-95,-38,-79,-42,-73,265,58,114,130,187,323,141,212,20,-108,-145
127179,584,628,402,-16,-124,365,1947,345,83,71,581,105,250,-133,260,193,-100,-11,-59,-1,-39,198,161,144,178,258,421,175,307,183,99,212
127180,691,443,460,14,-100,391,1967,381,109,101,605,101,264,-136,270,246,-84,24,-45,14,-35,221,207,157,200,279,476,189,303,217,163,309
127181,771,553,509,30,-99,424,1963,418,136,99,625,144,280,-141,257,221,-55,47,-57,-39,-83,198,244,112,131,189,329,13,155,-9,-90,-293
127182,776,735,482,26,-112,413,1967,392,122,84,637,121,251,-156,240,191,-94,4,-88,-72,-80,236,177,40,96,152,296,-66,59,-168,-256,-315
127183,794,829,532,-22,-84,439,2012,428,122,97,648,161,263,-149,239,133,-109,-3,-98,-73,-113,229,99,21,77,120,231,-138,52,-188,-324,-400
127184,814,819,524,-39,-76,445,2026,430,135,90,615,196,285,-117,213,68,-67,-11,-98,-92,-162,188,78,26,79,84,157,-145,46,-157,-324,-531
127185,718,754,445,9,-118,353,2026,386,108,56,582,131,280,-148,211,-49,-117,-42,-102,-91,-166,161,69,4,71,88,201,-131,31,-151,-237,-310
127186,652,734,446,-28,-123,358,1989,377,95,58,591,121,258,-159,235,-24,-133,-19,-69,-76,-149,140,166,13,57,118,245,-236,-60,-198,-234,-254
127187,606,662,409,1,-123,344,1946,375,129,33,555,109,260,-161,206,37,-165,9,-85,-101,-156,80,274,0,41,97,222,-351,-104,-210,-267,-295
127188,594,609,334,2,-146,356,1947,368,110,42,546,63,249,-149,190,69,-237,-50,-109,-110,-145,107,84,-10,43,105,308,-310,-56,-119,-177,-123
127189,533,612,256,-53,-146,392,1905,283,97,55,585,-61,212,-160,220,112,-321,-138,-133,-97,-76,117,-135,-52,40,157,463,-256,-47,-72,-91,95
127190,433,674,249,-46,-122,425,1956,312,118,86,607,-36,227,-146,203,100,-277,-112,-116,-102,-68,96,-75,-60,34,137,402,-197,-72,-176,-226,-112
127191,410,648,211,-41,-126,398,1947,301,117,39,617,-27,210,-153,193,11,-226,-48,-118,-135,-120,64,106,-14,20,69,198,-261,-57,-236,-358,-535
127192,402,537,187,-14,-132,397,1921,302,113,59,586,4,227,-149,195,-30,-283,-65,-138,-104,-121,124,96,-18,38,91,200,-251,-57,-113,-209,-243
127193,398,373,220,1,-120,417,1903,344,90,88,592,127,224,-149,188,60,-214,-14,-119,-119,-171,217,264,-19,39,90,238,-260,-33,-124,-193,-21
