,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133426,944,470,923,310,-46,534,418,683,56,-23,467,164,150,-175,-11,-203,-159,36,41,20,143,-249,226,243,114,343,206,-4,207,23,64,-131
133427,963,517,908,320,-25,531,403,671,55,-45,485,139,146,-176,-5,-347,-93,33,38,19,171,-92,229,260,123,354,254,6,232,71,86,-77
133428,958,515,869,319,-32,536,397,631,57,-42,454,85,123,-192,-14,-597,-105,44,23,11,151,-46,228,240,93,359,236,117,250,65,91,-82
133429,1004,525,932,335,-32,573,413,658,68,-21,434,75,134,-165,-25,-428,-55,49,38,3,142,-110,250,251,100,370,214,166,267,51,72,-111
133430,1097,592,939,366,-21,583,422,645,80,-25,449,105,120,-185,-51,-33,-31,5,29,-21,124,-188,244,234,90,339,166,59,218,47,24,-162
133431,1141,644,967,361,6,598,471,669,65,-11,468,142,125,-188,-52,111,-53,-22,14,-27,109,-211,202,204,70,309,145,-247,107,-43,-42,-232
133432,1139,663,976,374,15,629,492,695,78,7,469,149,155,-186,-43,114,-101,-15,27,-25,133,-139,169,218,84,323,148,-220,107,-60,-22,-224
133433,1146,682,957,394,1,610,452,716,79,-18,440,116,142,-186,-71,52,-146,-6,37,-34,145,-139,158,229,94,337,152,-87,148,-33,-14,-202
133434,1170,714,1023,412,8,584,495,719,105,-32,457,125,139,-170,-70,-88,-118,0,29,-28,158,-159,181,227,84,368,189,-94,175,-3,10,-184
133435,1156,726,990,391,-3,592,488,667,68,-38,439,129,120,-183,-75,-325,-103,-39,4,-30,144,-290,144,208,86,356,177,-125,139,-29,-26,-207
133436,1189,737,923,397,-2,603,486,665,74,-37,445,123,118,-204,-56,-360,-124,-51,0,-33,168,-330,130,205,94,337,159,-135,133,-42,-61,-228
133437,1210,778,945,384,9,624,478,664,86,-20,458,142,107,-179,-56,-197,-115,-43,15,-16,191,-266,121,216,105,341,177,-100,149,-21,-25,-194
133438,1181,759,919,358,-17,618,469,637,59,-39,453,118,106,-179,-71,-60,-109,-52,30,-20,171,-255,108,218,100,332,187,-89,140,-17,-16,-186
133439,1170,744,918,370,-20,624,486,645,56,-35,464,90,122,-177,-75,-93,-166,-57,27,-21,115,-234,92,209,90,315,202,-85,155,-8,-8,-166
133440,1185,766,986,384,24,644,512,688,81,-23,456,86,130,-154,-44,-49,-172,-38,24,-13,107,-271,99,202,91,316,196,-108,145,-15,-21,-132
