,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
45702,733,528,698,267,142,722,437,624,197,164,563,358,347,152,256,641,898,647,279,148,436,564,903,450,383,584,981,848,894,631,650,772
45703,715,511,688,245,128,708,409,614,191,150,531,337,314,142,244,593,874,642,256,118,387,593,884,432,367,556,958,829,865,640,645,778
45704,687,482,668,246,129,677,349,593,200,136,495,324,323,139,207,528,915,627,271,121,351,567,911,441,371,540,957,828,891,668,678,806
45705,690,472,665,233,150,669,312,607,210,128,444,321,324,152,174,494,908,616,276,114,323,497,909,432,357,530,929,904,911,677,692,802
45706,658,441,657,218,126,643,288,588,197,110,427,342,315,145,150,393,894,636,259,92,285,455,910,419,334,504,856,861,850,615,632,771
45707,639,409,607,214,114,622,269,543,188,86,425,339,274,137,157,289,848,593,231,78,285,495,888,381,319,459,812,748,723,512,550,730
45708,662,441,610,222,137,652,285,545,193,118,427,284,264,130,138,439,809,541,210,46,287,550,806,330,280,427,811,681,621,416,458,687
45709,670,461,603,195,141,628,295,544,176,124,428,210,244,124,148,473,794,523,203,39,262,540,760,305,261,400,800,658,620,398,414,661
45710,663,450,594,192,132,626,300,509,169,120,426,170,227,128,154,516,785,472,200,46,289,539,708,308,272,402,802,692,628,424,444,690
45711,646,432,556,189,118,621,290,511,155,112,416,192,197,109,133,556,741,452,187,52,266,482,703,283,264,408,805,644,579,388,434,666
45712,637,432,530,164,96,615,295,491,142,91,396,202,179,89,100,556,703,444,136,33,218,505,663,225,229,380,757,534,502,310,353,608
45713,621,431,506,160,97,614,296,468,132,95,413,227,174,79,126,498,703,435,126,18,226,552,624,226,226,360,761,530,486,293,365,645
45714,665,445,543,181,115,612,281,492,125,90,400,239,203,94,147,493,681,475,153,17,254,513,664,258,255,386,788,586,576,354,397,638
45715,652,445,560,171,107,627,285,491,139,95,412,215,208,98,134,497,693,453,147,11,259,459,667,239,212,372,770,544,534,337,374,625
45716,610,435,538,153,114,608,274,463,132,88,417,204,164,65,106,489,668,381,125,-4,264,476,596,166,201,369,771,476,477,296,375,637
45717,631,469,534,160,125,630,284,471,115,86,439,220,191,67,134,521,650,414,110,16,303,541,613,174,222,396,817,469,430,258,365,650
45718,693,524,575,187,144,671,343,514,146,99,442,259,221,71,152,525,723,440,127,10,282,585,615,177,201,366,788,490,407,238,329,595
45719,725,526,596,187,146,641,358,530,141,97,440,229,198,68,155,506,717,405,117,11,257,552,598,158,199,344,760,542,432,261,320,534
45720,685,507,584,162,134,646,338,520,142,100,430,200,185,90,137,490,700,366,125,16,252,502,583,156,186,352,742,510,435,259,316,558
45721,648,491,557,141,135,645,321,475,133,97,430,172,187,83,129,499,635,368,124,31,264,499,534,136,170,345,758,453,411,249,313,599
45722,666,487,515,122,120,639,288,429,122,96,409,149,171,82,141,506,626,391,111,28,253,475,536,119,156,332,773,423,375,224,311,595
45723,656,505,511,130,113,633,285,442,142,95,415,132,169,91,155,488,693,376,111,30,269,450,524,109,148,319,786,426,379,186,285,549
45724,655,473,496,136,111,615,269,433,127,85,401,142,148,64,117,420,624,362,88,4,225,450,528,96,102,281,704,424,357,156,228,452
45725,651,488,465,147,130,629,283,424,139,88,397,175,191,82,130,348,577,410,114,8,227,471,571,121,92,271,656,413,369,135,187,450
45726,642,462,467,142,112,625,293,426,145,87,406,136,170,83,153,401,594,376,122,3,270,463,512,109,92,288,728,395,389,156,221,441
45727,618,427,442,131,113,619,309,422,138,109,379,149,170,73,145,435,592,356,121,10,260,442,542,115,96,283,691,419,398,168,233,457
45728,591,407,435,128,87,586,267,421,122,89,361,132,166,69,135,442,557,367,112,-9,240,369,573,112,76,267,686,426,391,159,217,455
45729,590,418,461,140,93,586,247,424,137,83,398,107,171,67,136,445,561,360,87,-14,241,393,537,85,29,242,657,403,350,120,189,464
45730,597,408,469,124,91,565,247,405,125,79,388,99,145,33,104,436,541,337,76,-45,200,433,490,66,15,222,610,453,342,120,190,503
45731,575,385,442,116,91,558,244,400,130,89,391,108,156,41,135,378,532,342,67,-52,209,495,509,55,2,222,672,377,298,82,171,493
45732,566,359,432,120,89,558,204,390,137,77,346,111,168,31,104,258,544,367,74,-71,173,485,525,69,-7,232,629,393,315,111,157,481
45733,539,319,436,106,65,532,167,394,142,48,303,100,145,28,67,382,533,326,74,-74,150,436,512,38,-32,212,622,414,328,82,146,467
45734,536,326,453,100,80,543,196,387,142,54,327,106,165,59,99,463,553,328,80,-42,186,396,554,54,9,233,689,426,342,114,184,483
45735,576,358,466,117,99,552,207,399,145,65,352,109,183,80,144,518,585,357,107,-31,227,457,543,82,26,263,712,442,332,111,208,520
45736,574,399,453,129,110,553,227,392,141,63,370,98,178,83,148,529,556,346,98,-40,222,462,477,64,29,245,666,380,316,105,199,533
45737,581,367,442,134,105,546,239,413,150,78,387,78,192,80,120,493,575,337,100,-50,201,468,519,66,40,252,682,376,322,128,247,568
45738,576,354,436,111,79,551,238,420,145,67,365,49,186,60,110,506,524,346,93,-61,199,493,545,71,45,259,725,460,379,204,275,569
45739,559,384,434,116,88,558,240,419,148,74,338,99,200,62,108,500,534,368,86,-64,180,512,581,87,29,260,719,443,405,215,294,575
45740,551,385,458,115,83,565,229,394,124,69,353,121,180,46,112,425,546,311,72,-53,177,463,510,49,18,239,671,377,347,144,267,513
45741,545,390,409,125,79,555,242,370,116,76,364,99,173,41,119,424,516,322,70,-68,174,463,530,53,18,244,665,368,340,135,231,502
45742,527,379,402,112,75,557,252,371,109,63,363,82,166,32,111,448,556,314,41,-97,167,475,530,41,0,223,663,380,323,138,201,483
45743,502,385,380,87,64,561,262,362,121,60,379,81,168,38,102,420,507,332,56,-83,177,466,500,61,0,224,678,479,385,183,238,461
45744,520,402,354,82,74,593,236,359,122,93,399,96,176,76,123,445,532,377,67,-56,188,483,582,96,47,263,724,513,440,234,273,538
45745,504,359,352,94,76,586,213,409,142,85,392,84,195,74,125,451,547,359,81,-56,206,452,602,110,60,274,758,489,447,260,293,522
45746,473,319,328,65,42,558,189,402,110,74,366,68,191,64,100,385,500,354,76,-78,191,406,554,112,48,246,675,445,436,219,235,435
45747,457,345,323,69,46,579,215,358,118,95,375,70,181,80,122,370,497,356,97,-68,197,484,552,106,64,263,593,370,403,182,217,456
45748,483,362,409,105,58,594,249,367,135,102,406,101,191,75,126,441,526,383,102,-38,221,499,557,113,92,283,632,437,421,201,226,460
45749,524,387,459,118,70,610,292,418,151,102,453,105,211,74,152,538,526,383,84,-60,230,496,563,102,63,274,693,358,374,132,189,434
45750,566,418,473,139,69,620,283,447,143,87,439,132,218,61,167,558,552,389,90,-69,211,529,543,100,84,292,695,359,382,155,204,486
45751,583,400,465,130,60,603,284,423,149,83,403,120,208,74,141,532,549,368,90,-60,196,488,502,103,82,283,642,421,401,192,231,499
45752,527,386,400,102,47,559,285,392,144,64,378,80,179,58,111,507,535,349,94,-53,209,471,529,130,99,275,661,464,462,216,250,477
45753,494,362,392,95,31,550,229,394,121,58,342,117,199,64,89,443,570,377,88,-55,203,450,559,119,112,269,657,458,470,223,244,445
45754,519,366,401,92,44,537,201,398,127,53,342,146,218,56,65,277,595,408,94,-71,167,420,597,130,108,254,637,470,489,232,224,398
45755,551,412,397,85,47,565,259,393,147,51,372,115,227,72,51,388,585,396,103,-59,135,444,574,136,121,271,627,466,494,216,191,406
45756,555,441,395,97,66,585,278,407,137,25,389,122,215,94,61,447,595,378,127,-64,147,450,545,130,109,266,623,397,406,155,167,429
45757,526,413,405,109,71,570,260,417,152,48,396,122,250,109,93,441,610,433,159,-55,186,477,622,173,124,278,650,403,485,209,221,452
45758,514,391,388,85,45,553,239,381,153,43,364,110,221,92,79,398,627,440,149,-61,174,428,625,165,126,280,633,407,497,245,239,471
45759,508,403,391,89,56,557,224,373,141,59,354,135,198,101,66,407,618,362,127,-51,176,405,626,144,98,283,658,460,464,191,238,465
45760,486,363,394,82,53,538,192,393,142,37,356,109,207,111,61,447,558,400,120,-56,175,382,616,153,95,261,639,438,481,180,226,422
45761,511,369,408,88,41,536,210,407,134,30,325,112,217,90,31,442,642,470,110,-57,154,401,646,176,88,244,590,471,480,206,215,439
45762,521,366,409,122,55,525,211,419,119,16,309,136,222,80,18,424,627,465,115,-74,129,445,641,162,80,224,595,488,444,191,218,435
45763,502,368,392,115,45,498,200,451,156,19,302,173,236,85,0,472,636,463,122,-92,106,470,633,175,94,214,622,493,450,181,220,446
45764,513,359,435,104,56,519,207,470,152,29,297,193,244,93,31,422,692,479,133,-64,135,456,679,182,117,209,629,504,460,223,213,456
45765,542,395,480,111,60,562,227,480,156,37,321,219,266,112,53,402,690,506,148,-50,161,467,714,205,118,231,656,576,525,277,244,455
45766,590,418,495,128,55,564,246,488,167,48,343,228,263,96,41,397,704,507,146,-57,140,494,736,211,120,233,649,512,494,236,238,487
45767,635,446,539,178,81,595,287,530,180,56,372,275,282,96,47,406,726,528,154,-48,162,504,743,217,95,235,681,486,465,233,259,531
45768,657,425,540,205,89,608,269,519,176,73,393,277,282,90,58,427,711,518,149,-54,190,550,760,227,94,229,694,449,481,241,283,540
45769,673,435,555,180,100,604,270,517,177,56,389,267,263,99,86,454,715,525,172,-41,198,555,738,241,121,251,669,512,506,263,297,630
