,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
178685,284,-129,658,130,-10,536,235,393,-51,-51,-82,451,-39,-337,223,258,551,204,18,159,-287,601,604,356,155,464,672,339,503,589,124,375
178686,295,-125,711,123,1,482,260,308,-38,-39,-73,461,-37,-334,226,283,590,220,14,159,-297,602,632,344,159,449,676,345,513,592,130,366
178687,239,-97,748,122,-14,510,224,142,-80,-60,-82,391,-80,-362,219,259,600,215,-1,148,-311,560,632,333,166,436,648,348,527,596,101,316
178688,238,-19,764,175,-12,633,144,440,-43,-50,-75,159,-46,-343,239,243,594,206,27,176,-284,625,607,349,170,446,666,334,535,605,112,393
178689,255,50,702,180,7,658,157,485,-38,-33,-77,266,-49,-326,267,267,598,185,64,202,-285,617,596,345,196,452,671,355,529,612,140,383
178690,265,70,699,182,-14,649,215,449,-54,-42,-102,418,-30,-326,262,263,556,228,40,192,-285,601,583,354,194,463,678,342,502,589,143,354
178691,237,88,680,224,-12,648,204,481,-52,-27,-118,476,-6,-323,271,253,516,245,55,233,-261,615,633,363,201,483,699,348,509,613,150,349
178692,164,83,523,269,0,597,183,449,-29,-31,-78,437,-2,-324,273,234,535,174,63,218,-263,591,581,365,200,499,698,336,504,617,137,322
178693,147,14,448,255,-30,534,117,403,-50,-72,-60,368,-29,-320,255,202,483,139,49,204,-292,510,513,328,176,487,677,293,465,581,111,250
178694,148,-53,409,227,-39,515,108,430,-58,-70,-74,341,-39,-298,249,191,460,143,45,221,-295,469,520,345,209,486,663,263,459,566,123,259
178695,142,-101,414,161,-50,527,123,481,-53,-31,-107,315,-42,-294,265,193,429,118,55,234,-287,521,505,339,215,499,690,255,448,562,134,269
178696,182,-83,480,112,-43,537,124,413,-52,-29,-69,284,-29,-286,263,191,418,107,59,243,-279,551,484,342,219,515,707,261,451,551,122,272
178697,227,-117,531,84,-31,547,133,323,-64,-22,-51,233,-37,-289,262,189,451,97,55,244,-282,537,521,340,221,497,686,242,458,556,117,269
178698,202,-142,453,38,-28,547,167,400,-75,-29,-76,249,-49,-293,242,168,478,116,65,223,-304,531,499,334,212,493,675,247,469,563,104,290
178699,153,-102,264,53,-27,543,214,418,-84,-57,-93,181,-63,-305,223,145,489,68,38,207,-346,506,465,314,190,475,663,258,456,560,125,246
178700,141,-129,273,25,-11,510,163,369,-83,-71,-128,160,-62,-316,205,121,431,93,45,187,-368,478,484,331,185,457,642,274,447,564,138,270
178701,91,-176,313,102,1,484,177,402,-65,-63,-128,262,-39,-330,181,114,401,113,45,184,-352,475,496,333,177,449,630,246,455,545,96,304
178702,164,-62,450,102,-19,489,198,402,-64,-63,-127,306,-22,-324,179,114,457,121,45,189,-364,458,494,331,181,450,637,259,470,565,122,317
178703,248,-16,610,94,-18,508,191,388,-56,-34,-122,355,-39,-315,191,132,532,68,30,184,-368,473,458,315,173,441,649,259,471,571,120,328
178704,255,-82,632,118,-22,496,191,367,-56,-43,-115,368,-26,-307,192,133,466,98,44,168,-368,487,521,314,162,432,670,279,471,569,112,348
178705,211,-85,615,106,-32,479,194,354,-55,-62,-120,389,-9,-301,190,156,413,162,70,181,-363,482,580,323,160,439,685,317,495,587,131,348
178706,245,-42,652,102,-16,480,206,348,-32,-66,-115,378,-9,-300,203,151,466,182,84,198,-349,483,571,368,188,472,697,328,544,635,176,368
178707,254,62,711,115,-10,480,225,372,-37,-47,-88,396,10,-287,226,174,504,195,88,224,-333,487,600,401,226,490,706,357,602,681,203,404
178708,279,48,740,118,-5,495,269,370,-49,-29,-48,416,16,-268,233,228,534,201,126,242,-312,473,614,417,269,512,685,366,641,729,224,410
178709,274,-7,718,108,2,513,249,330,-55,-34,-70,412,12,-243,229,208,528,212,132,257,-329,506,631,437,260,505,668,374,661,741,228,418
178710,238,-24,677,120,0,539,223,331,-57,-24,-94,395,21,-257,231,219,532,210,133,253,-340,497,625,428,257,509,660,359,660,748,235,405
178711,192,-72,629,127,-21,522,221,339,-42,-41,-87,377,-5,-271,239,273,523,203,131,251,-342,425,612,429,284,509,640,340,657,743,216,315
178712,167,-92,610,98,-25,531,200,256,-54,-36,-96,340,-9,-276,230,239,488,170,116,253,-366,388,577,400,265,502,624,315,657,740,225,316
178713,108,-93,594,83,-53,508,156,244,-71,-59,-108,301,-13,-282,212,142,483,130,95,232,-388,404,542,361,234,481,586,297,622,714,209,321
178714,115,-114,524,113,-44,456,134,344,-47,-72,-123,281,21,-281,194,-8,485,155,102,215,-393,392,537,372,249,475,595,316,618,734,199,301
178715,159,-91,454,136,-53,412,139,418,-40,-53,-147,281,27,-297,187,-63,461,162,101,210,-417,343,533,355,237,472,568,275,595,717,188,264
178716,199,-83,441,149,-50,463,154,479,-33,-46,-145,225,3,-295,188,87,438,122,87,217,-409,347,505,348,242,462,560,268,574,734,202,287
178717,171,-79,368,169,-36,442,162,434,-40,-66,-149,252,-6,-306,193,87,415,104,83,221,-399,367,488,346,247,452,553,251,553,699,188,249
