,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98808,52,-73,104,-404,-174,53,-109,127,-106,-88,-42,-64,163,-152,-334,-340,-235,-196,115,-245,-436,-169,147,-143,37,-155,126,-421,79,-105,-681,-360
98809,67,-87,142,-389,-180,54,-96,131,-98,-83,-61,-141,173,-150,-341,-413,-184,-185,114,-260,-430,-161,155,-153,28,-151,165,-440,71,-122,-693,-357
98810,89,-47,177,-375,-177,60,-25,203,-92,-91,-44,-167,178,-163,-328,-487,-160,-180,109,-244,-421,-120,150,-139,28,-151,162,-452,52,-118,-687,-335
98811,108,16,214,-355,-171,65,-9,239,-103,-87,-38,-158,182,-179,-325,-402,-128,-158,103,-274,-409,-116,167,-149,10,-153,157,-395,65,-131,-664,-333
98812,151,12,260,-337,-163,93,2,206,-101,-85,10,-47,178,-175,-303,-224,-131,-163,88,-278,-398,-144,177,-149,7,-155,181,-386,65,-131,-636,-319
98813,218,17,318,-326,-156,87,35,201,-110,-82,16,-1,153,-178,-323,-186,-191,-191,75,-269,-412,-122,172,-174,1,-151,177,-387,67,-121,-664,-302
98814,142,-22,275,-350,-200,56,-6,190,-117,-119,-23,-43,158,-193,-329,-225,-243,-184,101,-266,-396,-64,182,-145,30,-145,215,-366,93,-100,-640,-271
98815,73,-84,249,-358,-209,15,-11,223,-108,-125,-34,-21,163,-176,-322,-218,-83,-169,143,-242,-373,-20,208,-115,50,-121,255,-354,117,-68,-614,-228
98816,64,-92,226,-367,-205,0,-23,220,-93,-125,-26,-31,175,-160,-329,-178,-123,-126,153,-219,-359,11,218,-109,72,-93,291,-346,114,-71,-600,-191
98817,123,-55,266,-358,-192,21,-2,247,-82,-112,-1,-31,195,-152,-317,-165,-101,-133,143,-239,-345,4,215,-102,63,-115,269,-355,106,-86,-604,-223
98818,146,-73,298,-332,-156,54,8,263,-68,-74,22,13,223,-141,-297,-90,-48,-121,144,-237,-347,-16,247,-89,57,-99,269,-321,115,-52,-590,-233
98819,133,-67,328,-323,-155,59,10,278,-75,-90,19,50,232,-145,-302,-41,-21,-113,177,-239,-347,-23,271,-87,62,-99,279,-279,139,-39,-555,-266
98820,53,-91,245,-363,-187,62,28,261,-101,-94,28,14,214,-173,-299,-9,-27,-129,157,-240,-314,1,262,-107,61,-97,279,-302,115,-64,-569,-251
98821,66,-93,262,-346,-172,84,90,274,-86,-53,89,19,226,-151,-279,1,-42,-80,151,-210,-284,39,275,-61,95,-64,289,-281,140,-26,-566,-232
98822,119,-29,341,-339,-135,127,147,288,-82,-51,96,45,247,-147,-261,28,-23,-63,184,-189,-297,95,298,-47,107,-53,301,-262,159,-5,-545,-229
98823,46,-94,292,-371,-173,84,93,241,-112,-91,74,27,217,-160,-271,26,-23,-118,158,-228,-323,-81,285,-68,87,-71,288,-283,169,-26,-570,-243
98824,-67,-184,221,-401,-189,68,52,223,-103,-95,48,15,207,-158,-290,41,-37,-112,141,-227,-310,-152,288,-77,98,-63,301,-282,171,-15,-567,-213
98825,-107,-235,222,-390,-197,73,54,218,-88,-95,61,23,212,-166,-274,3,-53,-92,139,-216,-281,199,314,-65,96,-40,355,-261,183,6,-551,-167
98826,-66,-216,283,-335,-177,83,92,271,-73,-68,78,59,205,-161,-252,31,5,-85,132,-226,-280,136,323,-46,82,-64,384,-244,202,4,-546,-156
98827,0,-181,337,-312,-171,76,89,313,-70,-80,87,70,208,-166,-258,-40,31,-65,116,-250,-295,42,319,-73,65,-100,348,-239,188,-14,-563,-212
98828,16,-167,361,-298,-162,103,81,318,-87,-68,111,90,200,-186,-254,-177,47,-80,107,-260,-311,92,316,-113,29,-123,296,-243,157,-45,-597,-238
98829,22,-141,410,-269,-156,124,93,356,-85,-53,131,125,227,-155,-242,-208,91,-60,113,-246,-286,142,331,-85,40,-99,292,-229,175,-12,-549,-137
98830,-8,-160,412,-297,-174,108,76,346,-72,-54,130,143,231,-169,-257,-231,84,-47,119,-236,-299,120,345,-74,30,-83,271,-229,176,-9,-540,-117
98831,-98,-242,306,-312,-192,88,25,321,-86,-59,121,117,237,-177,-250,-195,62,-59,131,-240,-284,92,324,-97,47,-74,313,-244,180,-28,-604,-227
98832,-134,-270,276,-303,-182,96,43,320,-74,-48,117,98,242,-159,-233,-82,7,-63,143,-212,-269,124,308,-73,100,-70,364,-222,184,-14,-578,-192
98833,-118,-281,297,-330,-209,66,51,301,-82,-51,118,94,251,-158,-242,5,-38,-56,162,-201,-245,157,336,-65,94,-69,392,-202,205,-1,-522,-109
98834,-129,-292,297,-327,-216,55,38,316,-66,-53,88,142,257,-158,-245,7,54,-50,171,-203,-218,169,330,-59,78,-62,422,-190,199,13,-510,-78
98835,-137,-267,299,-320,-207,71,55,322,-79,-75,104,128,241,-151,-229,-87,1,-74,143,-207,-234,220,280,-61,83,-61,355,-215,186,15,-523,-62
98836,-154,-249,270,-327,-198,70,-6,329,-81,-64,143,118,236,-153,-212,-230,8,-76,135,-197,-247,190,297,-65,103,-72,338,-205,200,23,-504,-71
98837,-202,-283,224,-349,-209,52,28,296,-98,-67,133,80,230,-157,-220,-181,-68,-95,109,-211,-264,86,289,-77,65,-77,330,-201,197,0,-532,-137
98838,-160,-265,242,-342,-199,74,94,316,-71,-47,141,88,241,-142,-218,0,-12,-81,135,-220,-269,101,282,-74,70,-73,370,-201,176,2,-557,-133
98839,-178,-239,260,-365,-221,44,63,313,-70,-68,106,105,214,-167,-260,92,47,-111,112,-234,-299,118,254,-118,36,-100,349,-249,117,-51,-624,-175
98840,-179,-250,236,-371,-236,21,49,296,-93,-112,68,106,209,-163,-285,111,-1,-113,102,-255,-313,145,245,-117,38,-115,333,-260,105,-71,-624,-173
