,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
85828,128,90,597,-136,-294,261,168,664,303,23,332,266,487,-183,288,112,356,187,167,96,128,159,301,149,86,277,305,233,434,103,85,-100
85829,154,100,625,-150,-298,288,184,648,287,10,319,251,456,-211,280,73,376,170,125,82,122,158,262,97,64,250,284,-130,286,14,18,-114
85830,170,121,620,-144,-300,287,204,655,281,26,333,249,441,-212,305,94,375,166,120,80,156,118,230,82,56,270,353,-334,247,5,43,-76
85831,173,123,620,-147,-289,316,211,668,288,33,350,284,455,-190,327,119,403,168,129,101,181,114,262,119,79,295,358,-310,286,38,59,-94
85832,188,156,614,-174,-290,327,242,652,276,41,383,280,469,-192,333,156,386,179,144,113,195,287,270,146,103,315,340,-280,277,34,35,-119
85833,178,153,618,-177,-299,317,220,653,251,42,385,273,465,-183,344,62,403,238,164,118,189,418,367,179,119,343,280,-149,345,75,49,-74
85834,182,174,629,-172,-319,325,240,645,269,52,391,294,488,-174,343,-67,418,272,177,126,177,439,416,194,139,322,281,-55,370,55,32,-104
85835,156,142,574,-195,-338,314,207,605,247,25,362,274,453,-186,318,-78,421,244,166,115,149,331,386,183,124,310,288,24,386,40,34,-146
85836,163,146,560,-195,-326,346,210,590,243,50,401,273,456,-169,338,16,422,215,170,117,173,316,368,186,129,318,319,24,392,49,28,-135
85837,164,156,545,-210,-309,338,205,592,245,51,384,285,445,-190,336,-11,445,204,166,110,173,320,369,182,136,324,321,-45,362,47,36,-120
85838,158,190,540,-252,-307,362,219,586,255,73,401,279,428,-177,354,55,474,201,168,105,173,297,396,173,114,318,339,-80,321,24,32,-113
85839,158,176,533,-240,-307,359,218,571,242,79,409,296,434,-187,350,172,457,202,163,107,192,254,398,178,105,315,359,-99,323,20,33,-98
85840,158,167,542,-230,-321,353,224,554,259,59,398,255,421,-202,346,218,433,187,151,127,205,264,337,170,113,336,363,-37,356,43,81,-123
85841,136,151,535,-211,-320,376,227,584,251,71,396,131,440,-180,342,210,479,222,139,127,187,168,397,194,134,358,349,61,406,88,109,-49
85842,135,143,511,-222,-323,387,247,575,242,65,429,130,417,-191,345,204,426,194,135,118,210,249,414,193,118,373,366,96,419,113,117,12
85843,111,153,500,-243,-314,387,240,557,235,65,427,244,407,-174,341,193,381,163,129,134,224,391,434,169,100,375,382,123,437,117,119,-11
85844,78,156,499,-274,-334,360,226,527,215,56,413,282,370,-190,330,160,332,125,99,99,221,386,382,134,70,335,349,26,376,68,73,-80
85845,71,141,479,-276,-326,372,217,515,218,60,404,251,331,-212,325,170,334,96,76,71,217,341,293,83,48,313,345,-92,309,6,17,-110
85846,73,113,470,-280,-320,359,210,505,225,65,392,195,334,-205,325,150,305,83,63,64,200,307,275,62,29,309,349,-71,310,-2,5,-155
85847,53,128,457,-257,-317,364,232,493,224,78,421,153,323,-198,338,180,260,90,72,75,223,352,292,60,14,298,302,-53,281,-22,-3,-107
85848,43,170,480,-239,-301,396,266,528,223,74,440,203,346,-227,343,184,300,122,50,56,232,356,298,41,-1,272,258,-156,248,-68,-38,-104
85849,53,146,516,-258,-314,388,281,559,238,60,429,224,352,-231,322,111,264,123,50,33,206,299,326,38,-9,265,279,-146,246,-74,-54,-109
85850,80,151,544,-230,-310,416,282,574,254,61,439,244,375,-225,311,10,248,138,44,55,204,280,307,26,-4,266,296,-33,265,-78,-67,-152
85851,128,199,574,-208,-287,452,316,614,259,85,460,263,384,-216,341,51,341,138,62,61,250,379,332,42,1,292,356,70,295,-61,-58,-119
85852,135,223,572,-193,-287,437,346,617,259,87,505,269,380,-230,377,176,398,130,50,52,276,372,322,45,-38,311,395,-4,286,-46,-28,-58
85853,138,209,568,-170,-304,426,363,602,256,77,506,249,360,-224,367,252,349,106,29,47,308,296,277,4,-61,287,403,-147,245,-77,-51,-41
85854,136,196,579,-186,-292,444,380,590,240,84,484,238,337,-247,361,303,316,95,-11,32,316,378,293,-14,-71,265,420,-168,207,-86,-52,-48
85855,119,193,590,-203,-292,439,374,586,234,73,509,252,319,-267,331,276,400,94,-27,17,284,394,304,-24,-99,271,423,-164,190,-69,-32,-63
85856,128,212,597,-196,-283,453,368,594,237,78,532,282,320,-272,326,191,430,95,-16,15,238,341,309,-15,-96,276,449,-52,262,-42,-4,-52
85857,134,204,595,-174,-261,448,375,600,223,95,537,257,309,-271,329,80,406,84,-45,-12,238,421,312,-29,-107,271,445,-12,274,-39,-3,-49
85858,136,231,610,-186,-258,464,389,591,243,126,548,249,306,-260,349,158,455,62,-55,-23,265,545,315,-36,-122,277,427,67,296,-19,4,-16
85859,103,220,594,-208,-264,480,398,581,228,124,535,207,280,-294,335,278,398,19,-71,-49,240,542,302,-53,-139,264,451,163,329,-17,-5,-21
85860,96,198,585,-176,-273,484,353,558,226,132,545,201,283,-303,341,334,398,34,-80,-46,258,485,366,-29,-149,253,485,385,415,28,14,-31
85861,120,188,584,-198,-276,481,370,548,242,119,542,162,286,-289,342,342,410,45,-92,-22,273,507,377,-31,-143,268,503,410,426,49,23,-72
85862,159,199,610,-217,-287,463,391,546,225,95,528,182,269,-299,335,327,408,24,-104,-36,232,479,321,-48,-178,243,426,284,399,35,21,-73
85863,164,201,625,-211,-287,467,394,529,221,97,547,200,242,-308,320,313,477,-50,-114,-61,224,458,251,-114,-203,214,380,-43,186,-87,-40,-37
85864,127,192,585,-237,-298,454,364,505,182,103,537,166,201,-290,302,268,449,-110,-161,-63,199,424,97,-209,-251,187,393,-486,-33,-219,-132,-35
85865,121,193,581,-237,-297,446,357,492,184,128,540,117,211,-275,322,255,356,-123,-129,-29,221,445,84,-185,-235,196,391,-438,0,-199,-106,-54
85866,86,159,561,-259,-294,451,352,495,173,114,535,142,209,-287,335,124,305,-92,-123,-32,215,430,138,-177,-224,194,379,-274,66,-171,-92,-86
85867,93,147,568,-283,-300,445,356,508,181,104,533,145,206,-301,328,123,239,-99,-126,-21,215,433,121,-169,-215,187,364,-185,81,-167,-95,-75
85868,132,176,608,-258,-279,472,385,531,205,121,530,162,228,-286,344,235,266,-92,-104,-23,223,434,114,-141,-200,200,338,-91,133,-124,-73,-87
85869,124,188,586,-246,-279,465,365,521,197,112,517,163,210,-300,343,291,282,-87,-128,-15,217,383,121,-147,-188,225,313,-67,158,-110,-55,-84
85870,127,188,579,-247,-301,438,365,518,194,101,490,157,224,-293,322,286,316,-59,-129,-14,216,278,124,-128,-178,225,297,24,204,-95,-66,-135
85871,118,179,560,-245,-285,453,361,488,209,117,518,124,261,-291,340,313,347,-61,-90,6,254,283,132,-101,-153,257,329,29,219,-36,-13,-84
85872,100,171,563,-252,-293,433,339,500,202,102,498,118,264,-280,355,282,333,-55,-86,21,272,237,140,-103,-135,264,324,-20,186,-52,-5,-93
85873,110,168,567,-240,-299,412,336,509,202,99,498,108,243,-291,367,261,282,-67,-86,33,269,341,83,-135,-137,256,345,-207,95,-109,-49,-97
85874,139,208,598,-204,-275,401,344,546,216,108,492,135,263,-265,376,274,284,-48,-65,59,280,484,49,-116,-111,288,370,-258,116,-72,-6,-81
85875,159,207,616,-211,-287,378,335,546,208,86,482,138,258,-258,362,222,271,-69,-64,67,247,453,39,-125,-105,295,373,-241,150,-84,2,-90
85876,167,214,620,-191,-285,385,319,569,238,77,468,168,293,-261,369,198,295,-30,-41,52,256,364,103,-101,-81,284,370,-147,177,-54,3,-54
85877,181,244,643,-146,-265,392,344,587,253,90,467,189,309,-254,377,202,292,-6,-15,75,289,412,88,-76,-54,291,387,-163,163,-56,-1,-38
85878,156,228,636,-160,-273,389,346,557,227,79,448,164,293,-259,388,223,264,-30,-40,66,287,480,96,-73,-52,296,395,-125,180,-42,4,-91
85879,143,211,616,-159,-286,397,341,571,243,80,442,161,311,-250,369,182,287,-15,-9,77,288,330,161,-56,-34,295,399,-4,241,-10,20,-94
85880,143,195,603,-182,-276,382,338,573,236,66,450,161,293,-253,357,93,325,-25,-12,69,272,197,125,-60,-50,272,391,-23,226,-28,21,-47
85881,158,189,619,-182,-283,389,345,574,250,68,456,146,310,-256,368,34,349,-13,-8,67,283,327,148,-41,-67,262,383,-63,246,-27,35,-80
85882,170,192,625,-171,-287,397,364,575,249,71,472,170,321,-243,377,72,368,43,0,71,289,509,178,-16,-54,272,407,65,298,2,41,-25
85883,166,179,638,-157,-295,362,348,601,228,61,459,186,323,-257,342,31,330,55,3,40,239,518,171,-18,-42,262,425,120,325,40,51,11
85884,170,208,659,-142,-317,369,337,609,247,71,460,235,345,-274,336,135,361,58,20,14,195,475,200,0,-36,246,423,183,305,29,57,-7
85885,184,198,650,-135,-315,365,354,624,271,71,456,261,354,-268,332,279,397,67,25,17,210,477,212,11,-30,253,458,51,281,27,85,47
85886,157,203,654,-144,-315,378,353,627,265,61,450,255,342,-285,310,315,397,79,18,9,227,516,198,10,-30,266,484,-197,268,43,79,63
85887,164,215,647,-161,-292,370,359,615,230,39,447,250,340,-305,282,293,408,70,-1,-5,200,500,219,0,-44,238,452,-163,254,5,22,46
85888,202,235,659,-164,-279,376,372,616,244,42,461,254,337,-302,291,306,325,66,-16,-25,212,495,190,-6,-54,220,459,-165,232,-17,20,28
85889,211,239,685,-142,-295,395,359,616,255,65,451,251,352,-284,291,279,326,74,-5,-15,198,498,150,-2,-56,221,453,-156,238,-35,30,43
85890,204,237,682,-143,-295,389,342,610,254,68,447,249,352,-289,291,260,391,64,-15,-31,177,469,165,-5,-69,213,446,-119,221,-47,20,67
85891,204,258,703,-149,-309,401,370,597,250,70,457,254,349,-270,298,272,375,69,-13,-20,205,465,145,-9,-77,217,447,-150,193,-45,9,45
85892,199,227,713,-164,-303,400,364,596,250,72,452,238,332,-265,286,258,360,75,-10,-28,202,461,172,-7,-64,227,462,-80,225,-40,22,31
85893,198,187,670,-199,-307,370,339,572,226,59,440,221,337,-268,276,240,356,58,4,-25,200,425,173,-15,-66,231,477,-152,191,-46,43,67
85894,209,228,685,-187,-294,394,360,589,230,67,451,233,339,-255,293,191,294,75,8,-3,205,495,172,0,-39,241,498,-141,235,-6,56,90
85895,224,231,693,-193,-300,382,356,599,225,55,455,247,331,-269,301,96,246,56,-10,3,195,519,205,16,-27,236,492,-15,265,4,65,26
85896,203,212,666,-224,-315,370,351,571,211,69,445,243,323,-249,303,128,309,50,-25,5,205,490,208,17,-30,256,514,46,302,20,66,-13
85897,198,221,644,-243,-322,385,358,548,210,63,459,219,309,-263,295,236,247,58,-18,-7,215,492,221,-1,-30,242,547,53,308,17,54,42
85898,200,210,634,-240,-300,392,315,557,210,66,440,226,303,-278,289,259,235,64,-8,-26,201,464,233,-4,-42,227,526,28,299,18,68,69
85899,190,204,634,-233,-293,382,322,561,213,70,432,233,311,-259,295,267,331,60,1,-6,222,413,270,21,-52,235,493,124,324,28,63,41
85900,180,214,640,-225,-289,358,324,568,228,63,433,225,310,-256,284,230,392,80,-7,-24,205,361,314,9,-41,227,410,112,304,-5,9,-7
85901,222,255,649,-219,-269,383,312,573,236,86,460,223,313,-261,291,224,413,67,2,-18,204,389,290,11,-29,239,378,65,312,-1,39,44
85902,227,249,675,-191,-271,386,332,600,249,92,467,255,331,-257,301,243,403,75,-1,-21,207,335,292,27,-50,234,371,190,358,29,39,44
85903,184,155,648,-212,-297,360,291,577,235,40,429,210,304,-285,256,227,345,35,-25,-51,169,324,215,-37,-80,209,387,74,236,-28,-19,-12
85904,171,162,612,-212,-315,369,288,553,233,43,421,186,287,-296,262,234,332,2,-31,-47,183,470,190,-69,-90,207,424,-59,212,-38,-28,11
85905,157,192,605,-198,-314,364,294,559,241,50,416,220,292,-278,259,273,405,-6,-38,-45,194,553,184,-76,-96,210,409,-149,183,-74,-47,4
85906,133,192,617,-209,-308,360,308,575,239,63,436,226,305,-273,281,281,404,-13,-43,-33,215,472,190,-46,-90,215,409,-134,202,-70,-24,6
85907,150,206,592,-208,-320,371,339,556,224,56,463,115,292,-268,280,277,343,-13,-61,-42,218,260,187,-63,-105,186,393,-153,182,-85,-43,14
85908,157,194,628,-197,-328,391,349,592,251,59,475,55,313,-247,306,277,328,33,-35,-26,212,287,253,-33,-93,191,353,-142,226,-44,-40,20
85909,159,179,642,-190,-327,373,329,603,265,44,461,156,329,-253,294,274,325,24,-28,-33,203,451,253,-22,-94,183,319,-44,266,-44,-73,-61
85910,152,189,640,-192,-305,375,350,596,254,46,479,267,321,-244,296,233,251,4,-22,-42,222,491,177,-51,-102,202,365,-30,245,-80,-81,-49
85911,172,220,656,-176,-304,382,355,631,256,61,479,321,331,-238,291,186,291,35,-10,-25,245,543,236,-30,-110,222,439,84,284,-13,-26,28
85912,190,260,696,-123,-296,400,379,667,266,59,486,302,342,-242,280,-10,312,53,-34,-28,254,631,225,-14,-114,220,478,-33,249,-33,-32,28
85913,174,244,685,-135,-295,397,392,656,286,31,497,292,344,-262,281,-105,387,55,-33,-44,257,610,223,-32,-126,215,466,-92,231,-43,-38,61
85914,160,224,667,-151,-301,370,382,643,283,6,508,271,348,-273,266,118,467,60,-46,-76,248,496,232,-26,-146,203,464,-17,262,-35,-49,44
85915,164,220,658,-125,-295,376,400,652,285,23,502,291,362,-270,265,345,514,79,-30,-79,223,495,312,-3,-139,209,482,143,321,11,8,26
85916,179,215,676,-122,-279,391,408,663,314,19,512,298,354,-255,267,400,505,88,-12,-90,224,587,326,13,-138,234,455,250,382,64,63,119
85917,187,200,684,-141,-273,391,406,658,311,1,484,282,356,-279,249,374,478,65,-40,-121,214,586,314,8,-165,192,416,275,377,49,41,96
85918,191,235,691,-137,-252,406,428,658,298,38,517,276,360,-272,260,390,492,66,-33,-107,231,603,307,4,-166,202,403,172,336,21,23,82
85919,200,250,697,-141,-241,411,419,647,293,39,522,249,349,-257,254,382,420,59,-38,-95,230,601,281,0,-168,202,404,52,302,1,16,64
85920,208,217,684,-172,-270,391,385,614,265,18,473,212,301,-286,246,303,304,24,-72,-123,164,503,209,-33,-201,150,363,11,269,-46,-45,30
85921,205,183,668,-187,-273,366,346,589,271,23,431,204,274,-289,241,149,345,-29,-92,-117,124,394,148,-84,-229,124,355,-100,173,-92,-73,25
85922,162,165,656,-196,-277,341,315,589,262,30,400,197,274,-256,226,87,415,-31,-64,-98,114,334,184,-55,-202,136,356,26,240,-45,-67,30
85923,156,147,612,-215,-284,309,296,556,259,18,379,181,250,-268,228,183,385,-46,-79,-108,126,339,173,-65,-207,158,365,0,244,-47,-54,20
85924,154,161,610,-247,-297,311,293,532,253,38,390,149,240,-284,249,258,343,-80,-98,-91,162,412,102,-105,-198,167,400,-4,234,-30,-49,0
85925,174,171,619,-240,-286,313,294,518,263,62,394,134,246,-266,256,267,330,-97,-89,-64,172,496,67,-95,-188,160,396,1,194,-39,-25,-49
