,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1081,605,789,997,394,293,336,411,407,-92,333,294,413,502,576,-13,685,804,753,264,392,154,662,586,247,279,419,729,301,460,412,259,233
1082,664,809,975,385,287,339,417,377,-68,358,293,437,536,591,-16,701,858,787,275,408,174,680,603,246,281,430,788,335,467,420,264,250
1083,748,821,987,405,300,358,349,359,-82,367,297,653,526,584,-4,700,855,787,296,421,176,697,588,262,288,438,763,384,481,443,291,297
1084,682,784,979,416,293,319,325,373,-81,330,273,738,483,557,-30,688,801,759,266,397,135,677,574,232,254,413,715,328,472,421,254,252
1085,695,826,1051,366,291,343,347,379,-117,318,253,746,462,522,-52,684,775,728,236,383,116,651,576,216,215,382,689,245,454,391,244,262
1086,606,787,1088,444,290,338,389,371,-112,323,264,601,493,524,-51,691,822,696,234,381,117,713,579,215,224,402,664,241,468,396,247,299
1087,511,732,1018,537,314,355,403,304,-84,335,281,545,501,541,-35,739,868,759,261,384,139,805,627,253,263,412,688,285,488,436,288,244
1088,437,733,1010,518,297,387,422,381,-90,332,298,527,536,544,-42,807,839,785,281,395,184,661,628,285,274,434,775,373,521,468,319,191
1089,509,771,1010,540,301,392,443,454,-53,354,326,666,580,573,17,846,906,860,332,439,221,715,708,344,319,490,835,412,568,522,405,373
1090,639,878,1048,557,315,379,490,475,-23,368,354,783,616,588,46,852,944,912,363,468,235,801,775,386,353,527,913,401,626,566,485,548
1091,601,931,1097,558,302,304,474,496,-14,363,360,802,633,598,39,847,976,938,373,465,240,780,810,422,362,520,905,460,645,580,475,540
1092,621,901,1039,603,317,442,440,535,0,373,370,823,662,607,41,864,1009,940,387,491,260,778,851,430,378,538,873,516,654,591,443,475
1093,544,877,962,643,317,395,406,510,1,361,327,863,660,606,21,907,981,928,382,480,236,805,841,404,383,548,895,534,653,620,431,424
1094,527,885,936,613,304,347,387,442,-52,329,301,821,610,589,5,756,959,897,364,451,199,782,800,365,355,532,849,492,635,570,406,400
1095,579,871,975,640,302,348,403,434,-42,345,315,694,600,577,8,681,948,879,358,457,225,801,764,348,346,514,849,487,634,555,436,471
1096,611,877,953,610,296,387,424,402,-38,356,362,647,600,595,36,717,975,883,380,483,241,796,788,386,374,549,859,507,636,597,467,551
1097,593,861,1010,597,309,402,389,424,-24,372,384,631,590,595,48,789,990,905,356,489,252,770,815,393,373,545,834,462,620,583,450,498
1098,548,836,1006,514,308,375,385,470,-53,345,387,612,574,594,53,802,1026,907,339,475,249,754,878,372,377,541,856,449,622,574,420,496
1099,452,829,931,525,308,388,433,490,-56,347,364,620,557,570,38,733,1060,884,338,473,216,704,894,364,363,524,849,500,629,553,414,506
1100,477,846,1012,558,344,436,496,442,-49,366,411,689,557,579,67,789,1030,901,360,491,249,799,858,406,373,545,847,533,661,558,406,494
1101,498,811,986,538,346,553,507,296,-57,381,452,707,536,569,77,864,969,906,349,470,275,905,820,411,387,555,894,542,679,577,453,445
1102,489,847,967,470,340,551,517,396,-68,408,461,714,537,569,64,849,1011,930,367,507,299,873,884,432,392,579,929,594,704,588,489,458
1103,462,884,983,562,362,501,499,474,-60,410,467,728,574,589,62,863,1021,951,393,512,301,856,938,461,416,587,941,580,721,624,496,534
1104,510,864,951,557,335,449,497,461,-85,369,420,638,532,563,59,846,1008,924,363,478,283,852,916,420,388,575,935,459,687,607,441,546
1105,637,858,857,515,321,431,482,424,-101,364,395,468,533,552,50,796,1036,891,330,477,266,851,888,378,345,531,915,423,623,550,404,515
1106,687,878,813,562,328,475,455,508,-86,393,415,411,539,575,58,790,1061,839,316,474,269,815,805,353,336,529,903,541,628,541,384,491
1107,686,807,823,518,324,575,393,445,-92,402,405,442,501,561,61,769,1018,794,291,450,251,762,697,321,336,517,872,568,599,511,344,417
1108,671,831,906,498,298,500,365,488,-86,384,363,485,482,534,36,745,932,795,293,451,230,725,661,309,326,509,840,529,599,496,345,427
1109,613,841,997,502,304,361,357,422,-75,368,375,595,494,569,55,783,923,844,333,471,265,772,757,363,351,539,884,540,631,528,387,481
1110,649,755,1072,472,318,517,445,380,-84,415,413,596,504,601,84,854,914,868,339,504,281,803,836,380,372,571,892,569,643,545,427,486
1111,677,794,1088,379,287,446,478,393,-116,410,410,585,474,571,69,848,959,844,312,487,285,725,794,345,351,547,903,603,639,519,408,486
1112,683,843,1121,405,295,418,490,461,-109,392,354,726,480,539,61,868,1080,843,327,480,305,739,794,346,355,548,912,626,639,550,422,509
1113,637,816,1114,447,304,439,490,472,-85,388,362,827,495,548,47,829,1106,874,317,474,289,793,808,361,338,552,894,608,647,564,417,518
1114,559,771,1064,448,271,447,458,455,-119,360,348,773,469,540,49,777,1025,872,305,468,270,764,830,361,324,541,872,592,652,536,419,511
1115,515,727,980,441,281,410,364,437,-131,346,311,656,464,521,32,737,1025,842,300,432,253,715,838,360,321,521,857,591,646,521,386,436
1116,509,807,990,475,312,390,421,448,-105,390,332,535,479,538,31,729,1084,876,335,455,244,709,865,392,347,527,882,596,668,547,417,288
1117,485,873,934,486,307,371,436,182,-111,377,329,571,478,537,36,746,1109,929,319,466,257,709,913,399,377,562,898,615,682,579,447,277
1118,442,872,877,509,293,351,352,229,-114,338,323,468,520,509,4,744,985,934,297,424,222,659,813,340,323,538,895,570,640,540,410,357
1119,506,831,907,587,298,388,347,456,-79,339,321,493,545,500,-9,796,929,920,290,407,209,616,764,322,305,503,843,526,606,496,371,355
1120,609,832,974,662,300,424,370,454,-82,347,375,777,537,510,23,812,929,921,293,398,195,751,840,338,302,461,785,467,594,477,331,421
1121,624,806,963,652,305,461,406,518,-66,355,384,791,512,500,42,880,930,884,302,426,233,715,886,332,301,500,812,462,593,514,354,423
1122,577,842,1032,629,314,459,500,505,-47,379,412,788,535,532,64,930,968,904,328,468,294,620,951,385,351,541,862,483,622,537,374,371
1123,455,898,1011,581,293,465,475,438,-78,367,402,840,559,535,50,841,990,950,323,459,245,693,998,399,339,537,874,500,606,517,386,422
1124,411,872,954,510,279,442,480,392,-117,347,378,801,509,513,27,812,1006,921,277,439,239,686,920,351,308,513,830,523,620,524,362,487
1125,540,805,970,412,272,427,482,345,-168,332,372,739,460,489,20,745,915,853,233,407,218,614,805,285,274,481,782,480,599,483,329,435
1126,571,795,948,474,278,405,460,357,-143,360,376,709,480,511,4,720,872,834,240,416,210,651,804,268,272,481,762,469,574,473,315,405
1127,549,819,941,510,263,386,399,381,-121,331,345,670,488,503,-6,711,912,787,230,399,190,681,767,242,261,467,756,457,566,463,297,412
1128,552,835,910,521,240,370,373,352,-149,327,342,742,435,476,-10,724,919,751,211,376,178,657,760,234,231,438,759,447,540,433,287,384
1129,535,880,949,510,271,391,384,371,-137,349,360,759,432,504,15,775,949,781,225,416,217,682,761,274,276,473,817,508,560,450,350,416
1130,487,858,944,496,252,413,358,403,-119,348,364,578,452,499,24,821,934,806,230,435,255,683,792,272,282,487,841,513,586,476,369,377
1131,497,828,915,540,258,428,377,478,-84,346,359,471,488,517,27,855,895,798,260,437,254,732,762,298,280,490,870,451,600,496,363,298
1132,468,771,884,512,275,487,422,459,-84,358,349,500,497,525,37,879,880,835,259,438,237,814,810,335,315,497,886,359,603,515,398,353
1133,343,790,878,479,281,412,428,393,-104,355,323,540,486,517,27,797,871,860,264,422,232,767,864,341,301,499,876,375,611,545,389,464
1134,355,804,805,490,268,445,431,251,-132,352,360,652,473,512,24,761,815,862,269,430,224,752,872,343,308,493,854,436,635,543,386,498
1135,453,770,680,484,236,454,408,227,-158,327,363,643,458,491,0,778,875,819,249,407,209,740,846,316,290,477,840,421,598,520,368,476
1136,536,751,738,525,267,480,438,412,-134,355,388,631,458,519,28,874,942,817,255,436,253,748,796,327,309,511,871,468,617,541,398,511
1137,546,754,759,486,258,370,397,355,-142,332,375,662,448,495,31,674,904,817,252,424,233,718,805,320,312,505,839,442,607,527,388,470
1138,521,794,831,428,268,318,395,340,-157,342,383,620,435,509,55,613,878,799,254,437,236,714,837,313,322,528,852,481,625,556,399,498
1139,480,761,912,409,266,428,448,316,-162,369,418,566,429,516,71,677,909,795,263,464,253,691,790,301,336,533,843,495,612,551,401,488
1140,485,791,955,413,280,400,460,325,-139,379,409,531,447,534,83,745,994,786,264,475,252,673,757,313,346,543,846,462,629,531,399,469
1141,448,819,988,355,278,422,467,304,-171,385,402,508,419,513,68,760,987,763,259,454,235,609,746,321,328,533,813,443,630,518,389,468
1142,384,824,958,426,279,388,454,310,-164,384,362,512,420,514,70,716,982,791,254,443,227,667,791,330,325,526,819,482,646,531,393,473
1143,416,798,976,403,287,349,435,338,-141,387,378,482,426,528,69,712,1022,804,283,460,226,745,774,351,326,542,858,537,657,552,398,378
1144,418,744,932,444,271,482,422,346,-153,368,389,526,413,517,62,730,1031,780,255,454,247,683,690,326,299,522,850,559,634,530,398,307
1145,524,804,858,485,272,419,383,332,-154,348,377,557,434,503,69,756,1009,801,250,457,260,691,739,336,316,536,893,553,668,543,415,416
1146,559,740,834,522,270,415,351,355,-142,355,325,619,447,503,78,805,1013,827,266,475,299,800,791,375,337,576,953,566,693,600,459,495
1147,532,743,886,548,244,412,376,380,-157,339,317,662,419,487,40,778,1042,822,245,446,282,769,795,368,320,558,899,584,689,610,428,496
1148,549,820,874,511,271,393,392,430,-163,344,325,640,425,500,39,812,1075,861,270,464,282,764,848,387,365,568,901,589,716,626,457,544
1149,569,825,894,549,288,491,454,566,-123,364,388,540,491,529,85,823,1080,907,319,487,295,766,936,436,390,576,888,551,732,642,481,582
1150,573,834,885,564,297,429,443,549,-108,345,376,409,546,503,71,754,1007,932,326,469,265,719,938,449,378,566,846,580,748,644,473,538
1151,632,872,917,540,300,393,385,511,-101,345,366,459,544,511,64,737,991,918,303,465,265,720,880,418,363,559,867,541,733,633,461,488
1152,684,864,959,533,296,428,362,480,-100,365,363,692,518,517,58,727,1092,944,325,476,278,765,963,431,383,586,916,515,729,638,465,572
1153,608,843,948,540,278,425,364,468,-125,349,379,827,490,525,73,737,1091,913,315,460,283,782,888,406,366,579,908,601,738,617,459,533
1154,384,840,933,603,287,429,444,389,-101,356,358,824,498,534,63,786,1005,908,307,461,287,813,845,394,340,556,923,602,719,605,456,503
1155,369,817,798,576,270,425,442,263,-124,332,331,716,494,485,36,759,1030,904,300,435,248,809,867,388,337,541,898,624,739,615,480,555
1156,553,849,842,608,287,440,440,349,-122,345,351,526,525,515,48,795,1084,930,320,439,265,719,898,404,361,543,896,661,755,655,489,520
