,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86821,49,4,-85,615,146,461,159,547,57,14,20,966,633,122,247,233,955,537,541,319,510,1140,1134,650,480,429,602,815,655,253,377,-17
86822,74,-7,-56,635,145,490,181,563,67,30,17,919,628,133,278,301,959,562,548,342,582,1184,1172,667,497,479,662,893,672,280,479,148
86823,25,-14,-17,621,152,518,207,564,57,25,28,843,619,110,251,283,840,557,502,312,546,1165,1069,651,460,446,618,754,632,287,506,185
86824,16,-6,-14,619,177,524,226,593,58,17,45,847,613,123,260,270,810,573,521,309,532,1198,1092,614,477,433,591,798,629,310,522,252
86825,22,22,-20,613,183,488,242,528,46,8,27,834,603,135,263,245,973,597,509,299,517,1193,1018,574,460,421,562,543,542,255,511,281
86826,96,56,33,650,171,490,252,525,31,-1,29,898,596,122,232,212,956,557,478,285,492,1166,1015,569,452,398,554,509,509,257,511,328
86827,152,56,68,660,163,558,286,548,38,4,54,972,582,108,225,232,932,463,454,271,488,1208,1036,586,420,385,515,468,460,206,516,350
86828,98,64,37,665,191,609,258,538,62,15,41,1064,608,107,218,234,935,477,486,296,493,1171,1063,612,437,400,529,517,496,212,513,389
86829,31,26,-71,638,170,594,164,585,62,13,12,1022,601,110,194,174,875,483,488,283,476,1171,1083,596,431,390,536,544,540,224,472,355
86830,42,-31,-128,663,167,568,164,631,62,2,-18,1001,582,109,195,115,793,510,483,256,442,1220,1123,605,434,401,549,559,548,204,447,329
86831,70,-106,-111,688,195,623,216,646,86,34,30,1079,619,131,193,124,679,541,515,276,423,1205,1229,622,437,391,523,567,506,115,364,195
86832,-4,-112,-130,672,188,599,129,575,63,28,25,1116,575,133,214,171,820,547,484,265,470,1138,1246,592,438,394,539,492,496,175,429,295
86833,-98,-40,-99,678,190,561,23,483,28,11,30,1142,530,110,216,214,886,485,460,255,472,1078,1186,555,411,390,523,402,459,160,406,305
86834,-28,20,-16,672,201,572,96,567,46,17,52,1078,574,126,199,177,904,486,450,272,437,1164,1077,546,390,377,474,409,430,110,316,241
86835,-23,49,30,697,189,595,188,567,43,19,53,1057,552,124,180,158,926,470,444,275,420,1165,1037,540,396,365,453,498,444,94,252,86
86836,-26,0,2,676,161,651,204,524,30,35,37,1084,554,107,211,211,928,440,435,257,413,1175,1042,559,399,377,491,536,475,123,279,146
86837,8,14,-40,682,156,683,236,532,50,25,-40,1072,551,119,220,217,967,486,437,264,427,1195,1068,577,400,386,528,606,491,187,385,277
86838,57,-31,-47,683,152,708,237,490,44,41,-53,1013,554,122,238,170,943,487,424,274,438,1197,1069,583,412,392,555,610,493,200,422,330
86839,81,-33,-22,670,168,635,262,452,24,38,12,1007,574,122,227,208,962,471,421,262,428,1259,1060,599,421,409,599,663,519,220,476,384
86840,120,10,-49,622,171,556,305,484,37,28,16,999,572,116,224,234,969,478,441,250,438,1250,1050,604,422,409,567,603,511,200,409,203
86841,151,70,0,588,188,556,357,508,41,26,34,985,583,113,225,178,920,459,451,263,425,1248,1016,608,421,406,525,507,488,169,357,42
86842,138,87,5,578,201,501,381,485,29,2,47,972,554,120,241,246,846,445,460,286,429,1100,1027,616,420,438,600,607,547,204,454,231
86843,118,46,-12,584,197,456,331,515,30,9,38,990,560,127,240,267,779,452,492,292,442,1143,991,593,425,454,619,595,536,204,496,290
86844,124,-31,-35,579,182,540,351,526,47,31,78,981,581,143,228,220,859,471,495,293,433,1223,1015,592,449,492,610,659,569,238,482,280
86845,122,-75,-25,584,173,531,286,494,40,11,18,952,593,128,222,231,785,484,493,298,439,1167,1025,584,454,510,601,677,601,248,486,251
86846,136,-53,-24,580,173,561,254,461,32,11,2,873,581,125,253,205,828,455,457,307,448,1202,985,592,454,508,576,510,607,224,457,232
86847,116,38,-29,585,158,572,277,487,35,15,15,821,581,122,243,191,853,481,458,302,469,1201,1032,582,459,507,595,567,547,196,429,195
86848,132,51,17,599,187,542,270,504,52,30,8,843,584,127,241,176,793,512,481,315,416,1211,1058,559,441,488,567,544,459,185,440,255
86849,121,56,-3,623,168,546,270,515,36,24,26,816,562,130,241,100,669,452,486,301,441,1177,954,507,411,446,543,300,382,114,387,260
86850,99,119,39,658,192,558,259,559,49,31,29,850,579,145,257,152,617,457,497,283,457,1158,944,505,428,442,540,311,423,134,392,257
86851,85,138,40,688,205,535,265,541,47,26,21,859,569,122,231,191,801,450,482,294,433,1156,994,527,442,425,503,476,484,179,419,256
86852,68,79,-15,685,194,508,256,535,54,5,-3,895,534,115,201,163,760,447,472,297,397,1212,1049,551,429,408,482,505,508,180,442,274
86853,30,20,-68,703,182,550,247,516,39,4,-22,871,550,120,224,195,666,494,510,305,402,1186,1036,568,461,415,547,543,576,284,550,397
86854,0,-71,-100,709,188,572,262,505,29,26,-31,822,562,105,247,243,416,594,508,310,436,1101,915,546,477,486,614,443,565,362,672,527
86855,-16,-70,-165,689,172,563,258,498,38,29,-42,751,522,135,251,212,617,388,510,346,470,1180,924,537,501,551,719,473,554,379,767,620
86856,-48,-51,-253,688,178,551,251,528,46,28,-37,723,534,140,231,186,748,387,522,308,443,1146,919,517,452,472,658,498,452,150,441,321
86857,-9,9,-197,696,179,535,258,574,56,15,-27,766,577,120,225,166,720,471,489,266,396,1101,849,482,368,364,483,483,319,-89,109,-31
86858,4,16,-155,690,163,558,269,567,50,28,-48,798,606,113,222,176,885,408,500,266,384,1072,934,525,398,387,486,580,405,28,232,26
86859,30,61,-109,676,188,575,313,534,60,46,-24,831,583,133,242,197,835,385,533,279,432,1152,900,542,437,447,581,493,430,120,389,198
86860,51,69,-30,631,185,578,286,465,41,34,-43,919,573,126,255,170,741,414,521,292,432,1125,883,536,435,451,607,368,406,110,392,269
86861,89,59,-11,650,171,585,168,492,58,41,-59,942,598,153,245,187,776,457,511,324,428,1147,947,572,468,478,643,448,446,151,503,433
86862,66,18,-54,648,159,561,172,507,71,27,-56,860,625,135,260,214,805,457,535,306,432,1175,1016,609,489,494,649,574,524,228,604,596
86863,37,51,-79,656,160,586,226,467,46,6,-60,802,594,120,243,214,749,419,507,272,392,1124,958,563,443,453,509,339,473,138,413,409
86864,82,77,-57,674,177,601,231,537,62,40,-12,824,594,137,244,220,731,461,518,294,422,1165,1057,613,489,462,524,543,556,213,484,312
86865,92,75,-68,600,184,646,266,475,42,31,-12,1029,560,124,241,207,702,465,535,289,446,1210,1071,606,454,458,530,550,551,224,445,175
86866,62,18,-92,574,171,644,289,363,20,30,1,1121,510,129,291,152,865,443,546,336,499,1210,1063,605,487,515,679,584,635,324,580,458
86867,65,38,0,603,159,628,351,401,22,31,-15,967,533,121,303,67,831,424,544,339,536,1198,1035,607,496,502,772,610,622,347,605,557
86868,129,160,26,663,173,660,425,424,45,35,-21,958,536,122,268,200,758,414,516,308,514,1200,1005,568,450,444,690,487,470,130,406,344
86869,103,176,-16,684,199,663,425,440,40,42,0,912,563,120,280,239,835,460,506,275,521,1204,996,577,444,440,595,503,434,56,345,71
86870,29,123,-33,699,213,660,400,488,38,29,-51,921,588,122,269,192,867,465,527,272,484,1248,1036,612,446,444,557,513,457,117,341,127
86871,-83,100,-49,687,205,663,352,466,43,29,-78,920,572,123,247,142,837,479,515,280,480,1272,1029,589,443,429,515,438,425,62,276,100
86872,-73,59,-48,675,186,663,334,458,18,23,-35,878,582,104,249,176,749,461,490,275,464,1223,997,567,429,424,483,416,416,61,286,56
